-0.7	0.7255193185423805
-0.69988	2.5984662134851932
-0.69977	2.561806678159661
-0.69965	2.525147142834138
-0.69953	2.4884876075086098
-0.69942	2.4526647277536195
-0.6993	2.443614991365318
-0.69918	2.4349153963093113
-0.69907	2.4268191135486834
-0.69895	2.418722830788052
-0.69883	2.410626548027418
-0.69872	2.402530265266785
-0.6986	2.430185739480008
-0.69848	2.425348985446995
-0.69837	2.4205122314139826
-0.69825	2.415675477380974
-0.69813	2.4108387233479665
-0.69802	2.44380489428941
-0.6979	2.4372490499830946
-0.69778	2.4306932056767816
-0.69767	2.424137361370466
-0.69755	2.4175815170641486
-0.69743	2.411025672757832
-0.69732	2.4044698284515107
-0.6972	2.3979047261845663
-0.69708	2.392095996976012
-0.69697	2.3867558727744274
-0.69685	2.3814157485728358
-0.69673	2.3760756243712517
-0.69662	2.3707355001696677
-0.6965	2.365395375968077
-0.69638	2.3714785403849894
-0.69627	2.366305113028617
-0.69615	2.3611316856722513
-0.69603	2.3559582583158813
-0.69592	2.492920610964246
-0.6958	2.484112954423366
-0.69568	2.47576792787807
-0.69557	2.7148115955001204
-0.69545	2.702690523401227
-0.69533	2.6905694513023253
-0.69522	2.6784483792034353
-0.6951	2.683213762147537
-0.69498	2.671209198691813
-0.69487	2.081801155203086
-0.69475	2.0812600361988665
-0.69463	2.080718917194647
-0.69452	2.0801776040064617
-0.6944	2.0796360318995397
-0.69428	2.079094459792613
-0.69417	2.079397793518863
-0.69405	2.079785954292508
-0.69393	2.0801741150661557
-0.69382	2.080562275839805
-0.6937	2.0809504366134473
-0.69358	2.081338597387091
-0.69347	2.081770497816111
-0.69335	2.08222727672999
-0.69323	2.082684055643863
-0.69312	2.0831408345577427
-0.693	2.083597613471616
-0.69288	2.084054392385493
-0.69277	2.0845111712993685
-0.69265	2.0849666401636506
-0.69253	2.085348934415161
-0.69242	2.085731228666675
-0.6923	2.0861135229181826
-0.69218	2.0864958171696957
-0.69207	2.086878111421206
-0.69195	2.0872604056727164
-0.69183	2.08773941259769
-0.69172	2.0886850652203663
-0.6916	2.089630717843046
-0.69148	2.090576370465724
-0.69137	2.0915220230883995
-0.69125	2.092467675711076
-0.69113	2.093413328333751
-0.69102	2.094425653778379
-0.6909	2.0954480101617095
-0.69078	2.096470366545038
-0.69067	2.097489918591668
-0.69055	2.09850786446902
-0.69043	2.09952581034637
-0.69032	2.1005437562237224
-0.6902	2.1016362554309866
-0.69008	2.1028539817788863
-0.68997	2.1040717081267917
-0.68985	2.105289434474692
-0.68973	2.1065071608225954
-0.68962	2.107851937891832
-0.6895	2.129729899901129
-0.68938	2.1315164355876948
-0.68927	2.1333029712742593
-0.68915	2.1350905872262618
-0.68903	2.1367484350414387
-0.68892	2.1382057807041637
-0.6888	2.139663126366892
-0.68868	2.1641422206001804
-0.68857	2.165978586055999
-0.68845	2.1678149515118124
-0.68833	2.1696513169676286
-0.68822	2.1714876824234457
-0.6881	2.1733240478792624
-0.68798	2.175160413335078
-0.68787	2.1769967787908935
-0.68775	2.1788331442467084
-0.68763	2.180669509702526
-0.68752	2.1825058751583413
-0.6874	2.1843422406141557
-0.68728	2.186662272110539
-0.68717	2.1893620762486634
-0.68705	2.1920470731230783
-0.68693	2.194722836660886
-0.68682	2.1973986001986967
-0.6867	2.200074363736504
-0.68658	2.202750127274312
-0.68647	2.2053548321303165
-0.68635	2.2078386135052215
-0.68623	2.210197389236393
-0.68612	2.2117570165523976
-0.686	2.2133166438683953
-0.68588	2.2148762711843966
-0.68577	2.216435898500399
-0.68565	2.217995525816399
-0.68553	2.2195551531324007
-0.68542	2.2211147804484024
-0.6853	2.2226744077644036
-0.68518	2.224234035080407
-0.68507	2.2258026702372598
-0.68495	2.2273786538240117
-0.68483	2.228955168384521
-0.68472	2.230534635849539
-0.6846	2.2784740064351285
-0.68448	2.280437824837269
-0.68437	2.282842572417092
-0.68425	2.285247319996921
-0.68413	2.3384977897048254
-0.68402	2.3418750983833334
-0.6839	2.345252407061844
-0.68378	2.348629715740356
-0.68367	2.3520070244188624
-0.68355	2.3553843330973727
-0.68343	2.3587616417758843
-0.68332	2.3622674332659335
-0.6832	2.3661349870629946
-0.68308	2.3700025408600554
-0.68297	2.3729422834498903
-0.68285	2.3757526479650153
-0.68273	2.383950882781078
-0.68262	2.392579481261496
-0.6825	2.395356094412126
-0.68238	2.3981230940786515
-0.68227	2.4008900937451765
-0.68215	2.4036800160793903
-0.68203	2.406516403593712
-0.68192	2.4093527911080397
-0.6818	2.412189178622365
-0.68168	2.6268935703997007
-0.68157	2.6335740059088417
-0.68145	2.9104929739076897
-0.68133	2.922796366107256
-0.68122	2.93509975830682
-0.6811	2.9481837586714175
-0.68098	2.962033431941554
-0.68087	2.9758831052116856
-0.68075	2.9897327784818213
-0.68063	2.2870113436869537
-0.68052	2.286638627153344
-0.6804	2.286863792002332
-0.68028	2.2883255325668412
-0.68017	2.2889073181941373
-0.68005	2.2878289678773314
-0.67993	2.2867494974514213
-0.67982	2.285669217647529
-0.6797	2.284588937843628
-0.67958	2.2835086580397266
-0.67947	2.2824283782358323
-0.67935	2.28206488743558
-0.67923	2.28265379852619
-0.67912	2.2832427096168004
-0.679	2.283831620707412
-0.67888	2.2844205317980224
-0.67877	2.2845503131460725
-0.67865	2.2835749882097955
-0.67853	2.2825757343179873
-0.67842	2.2815780057241817
-0.6783	2.280583951497076
-0.67818	2.27958989726998
-0.67807	2.278595843042875
-0.67795	2.2776017888157742
-0.67783	2.2766077345886733
-0.67772	2.275613680361573
-0.6776	2.274619626134469
-0.67748	2.2736255719073677
-0.67737	2.2726315176802645
-0.67725	2.271614675343165
-0.67713	2.270564820423771
-0.67702	2.2695149655043783
-0.6769	2.26846511058498
-0.67678	2.2674152556655867
-0.67667	2.2663610348616055
-0.67655	2.265305604586418
-0.67643	2.2642501743112304
-0.67632	2.2631947440360447
-0.6762	2.262139313760859
-0.67608	2.261083883485673
-0.67597	2.260028453210488
-0.67585	2.258973022935304
-0.67573	2.257917592660116
-0.67562	2.2568621623849294
-0.6755	2.25577638898452
-0.67538	2.2546628724397215
-0.67527	2.2535493558949162
-0.67515	2.2524360067167444
-0.67503	2.25132277374833
-0.67492	2.2502095686309844
-0.6748	2.2490973035080826
-0.67468	2.247985038385178
-0.67457	2.2468727793220595
-0.67445	2.2457615221400546
-0.67433	2.244650264958047
-0.67422	2.2435390077760426
-0.6741	2.2424277505940347
-0.67398	2.2407822448590338
-0.67387	2.239093576105826
-0.67375	2.23740490735262
-0.67363	2.235716238599414
-0.67352	2.2340275698462073
-0.6734	2.2323389010929997
-0.67328	2.2306502323397925
-0.67317	2.2289615635865827
-0.67305	2.2272728948333755
-0.67293	2.2255842260801666
-0.67282	2.2238955573269594
-0.6727	2.222205752317882
-0.67258	2.220530532054714
-0.67247	2.2188509621895007
-0.67235	2.2171713923242895
-0.67223	2.215491822459073
-0.67212	2.2137647997198315
-0.672	2.2119754182813836
-0.67188	2.210186036842932
-0.67177	2.20839665540448
-0.67165	2.2066072739660307
-0.67153	2.204817892527577
-0.67142	2.2030285110891286
-0.6713	2.201239129650678
-0.67118	2.199449748212227
-0.67107	2.197722728137182
-0.67095	2.19748987559021
-0.67083	2.1972570230432384
-0.67072	2.1970241704962663
-0.6706	2.1967913179492937
-0.67048	2.1965584654023216
-0.67037	2.1960097016936446
-0.67025	2.1941771372769523
-0.67013	2.1923445728602595
-0.67002	2.1905120084435645
-0.6699	2.1886794440268686
-0.66978	2.186846879610176
-0.66967	2.1850140763794217
-0.66955	2.1831806960318647
-0.66943	2.181347315684314
-0.66932	2.1795139353367605
-0.6692	2.1776805549892067
-0.66908	2.175851023387677
-0.66897	2.1740223914255385
-0.66885	2.17225467991871
-0.66873	2.1706152316657477
-0.66862	2.1686660152244097
-0.6685	2.166711589049398
-0.66838	2.164757162874389
-0.66827	2.1624868536801505
-0.66815	2.160133916355713
-0.66803	2.1577809790312728
-0.66792	2.1554280417068368
-0.6678	2.153075104382398
-0.66768	2.1509093786182962
-0.66757	2.149161648921343
-0.66745	2.1471138485351724
-0.66733	2.145066048148999
-0.66722	2.143018247762824
-0.6671	2.1409705220799977
-0.66698	2.138925564483305
-0.66687	2.1368809645395532
-0.66675	2.134836364595802
-0.66663	2.132791764652048
-0.66652	2.130747164708299
-0.6664	2.1287025647645477
-0.66628	2.1270479499746764
-0.66617	2.126049766118524
-0.66605	2.1239074754847356
-0.66593	2.121752513887051
-0.66582	2.119597552289367
-0.6657	2.117442590691683
-0.66558	2.1152876290939995
-0.66547	2.1126438901311446
-0.66535	2.109559942829422
-0.66523	2.1064759955276995
-0.66512	2.1033920482259787
-0.665	2.1003081009242526
-0.66488	2.09628444956684
-0.66477	2.0910824525248737
-0.66465	2.085880455482906
-0.66453	2.080682141569298
-0.66442	2.075497086374646
-0.6643	2.070312031179996
-0.66418	2.068138911864265
-0.66407	2.0673254757614683
-0.66395	2.06651203965867
-0.66383	2.0656968757990133
-0.66372	2.064878463471856
-0.6636	2.064787264774533
-0.66348	2.0648915661753824
-0.66337	2.06499586757623
-0.66325	2.065100168977082
-0.66313	2.065204470377931
-0.66302	2.0653087717787812
-0.6629	2.0654130731796316
-0.66278	2.065516956262422
-0.66267	2.0656193050449128
-0.66255	2.0657216538274046
-0.66243	2.0658240026098964
-0.66232	2.0659263513923896
-0.6622	2.066028700174882
-0.66208	2.066131048957375
-0.66197	2.066233397739868
-0.66185	2.0663357465223613
-0.66173	2.066438095304855
-0.66162	2.066540444087346
-0.6615	2.0666427928698377
-0.66138	2.066745141652332
-0.66127	2.066847490434824
-0.66115	2.0669440840215763
-0.66103	2.067090067156461
-0.66092	2.067258774003777
-0.6608	2.067427480851091
-0.66068	2.06759618769841
-0.66057	2.0677648945457245
-0.66045	2.0679336013930394
-0.66033	2.068102308240354
-0.66022	2.068271492700269
-0.6601	2.068444415178941
-0.65998	2.0686173376576136
-0.65987	2.0687902601362866
-0.65975	2.068491328924245
-0.65963	2.0686058746841214
-0.65952	2.0687171967583895
-0.6594	2.069845674221132
-0.65928	2.071037166965501
