-0.7	2.5060806473411987
-0.69988	2.3072194379765962
-0.69977	2.3071243225857585
-0.69965	2.307029207194925
-0.69953	2.30693409180409
-0.69942	2.306838976413256
-0.6993	2.306897506981684
-0.69918	2.306999825099553
-0.69907	2.307102143217422
-0.69895	2.307204461335292
-0.69883	2.307306779453164
-0.69872	2.3074090975710306
-0.6986	2.308216468996539
-0.69848	2.308201027214027
-0.69837	2.3079098249623144
-0.69825	2.3074247535437977
-0.69813	2.3069396821252774
-0.69802	2.3064546107067674
-0.6979	2.30596953928825
-0.69778	2.305484467869733
-0.69767	2.3049993964512177
-0.69755	2.304514325032702
-0.69743	2.3039911856935666
-0.69732	2.3003988488973173
-0.6972	2.2965770888913095
-0.69708	2.2923493717396766
-0.69697	2.2881216545880423
-0.69685	2.2838939374364085
-0.69673	2.2807668336593965
-0.69662	2.2800301461674026
-0.6965	2.279293458675412
-0.69638	2.278556771183414
-0.69627	2.277820083691424
-0.69615	2.2771925750306807
-0.69603	2.2765909972725145
-0.69592	2.2759894195143455
-0.6958	2.2753878417561753
-0.69568	2.274786263998009
-0.69557	2.27418468623984
-0.69545	2.273768206082593
-0.69533	2.273773715830418
-0.69522	2.2737791973118355
-0.6951	2.273804309283577
-0.69498	2.273855355200993
-0.69487	2.273904887973018
-0.69475	2.2739544207450377
-0.69463	2.2750211729157734
-0.69452	2.2750650306871916
-0.6944	2.2751088884586133
-0.69428	2.2751527462300336
-0.69417	2.3027418993808606
-0.69405	2.305292840638736
-0.69393	2.307841352345443
-0.69382	2.3103812228419205
-0.6937	2.311915420656093
-0.69358	2.313426306082582
-0.69347	2.3149371915090797
-0.69335	2.316449478581498
-0.69323	2.317964381463993
-0.69312	2.319479284346485
-0.693	2.3209941872289734
-0.69288	2.3225090901114647
-0.69277	2.3240239929939563
-0.69265	2.3257825325809875
-0.69253	2.328767001294409
-0.69242	2.3316056311925477
-0.6923	2.3344440917821627
-0.69218	2.3372816257844846
-0.69207	2.3401191597868087
-0.69195	2.3429566937891337
-0.69183	2.3764113010559194
-0.69172	2.374112207017431
-0.6916	2.3718131129789373
-0.69148	2.369514018940445
-0.69137	2.367977028481235
-0.69125	2.3639849114094114
-0.69113	2.3597307580344915
-0.69102	2.355473763145776
-0.6909	2.3512066775198237
-0.69078	2.3469395918938623
-0.69067	2.342672506267903
-0.69055	2.338405420641941
-0.69043	2.3353944286469805
-0.69032	2.3311175129540804
-0.6902	2.326840597261179
-0.69008	2.322563681568281
-0.68997	2.3182867658753814
-0.68985	2.3140098501824875
-0.68973	2.309724206651316
-0.68962	2.305088530395597
-0.6895	2.298684238891124
-0.68938	2.2922134320256005
-0.68927	2.285712177874869
-0.68915	2.2792070645861635
-0.68903	2.2726505725252455
-0.68892	2.266094080464331
-0.6888	2.259537588403419
-0.68868	2.252981096342503
-0.68857	2.2470271986341577
-0.68845	2.242327489262343
-0.68833	2.237729395989028
-0.68822	2.2400006926542555
-0.6881	2.242651257110911
-0.68798	2.2453018215675606
-0.68787	2.247952386024213
-0.68775	2.2506029504808662
-0.68763	2.2532535149375192
-0.68752	2.2559040793941723
-0.6874	2.258554643850823
-0.68728	2.261205208307478
-0.68717	2.2638557727641353
-0.68705	2.266506337220787
-0.68693	2.2691569016774427
-0.68682	2.264282736867909
-0.6867	2.1385699142593495
-0.68658	2.135572030530381
-0.68647	2.132574146801412
-0.68635	2.1295762630724444
-0.68623	2.12657837934347
-0.68612	2.1235804956145
-0.686	2.1205826118855304
-0.68588	2.1175847281565643
-0.68577	2.114906855753728
-0.68565	2.112772733038571
-0.68553	2.110638610323415
-0.68542	2.1085044876082577
-0.6853	2.10636412046712
-0.68518	2.10415690673192
-0.68507	2.101949653937904
-0.68495	2.09974104904864
-0.68483	2.0976919867604864
-0.68472	2.0957958562197767
-0.6846	2.0938997256790666
-0.68448	2.09200359513836
-0.68437	2.089758011756437
-0.68425	2.087390570977743
-0.68413	2.0850231301990494
-0.68402	2.0826556894203616
-0.6839	2.0802882486416703
-0.68378	2.0783777862904054
-0.68367	2.0758492116359237
-0.68355	2.0741587959052765
-0.68343	2.0713869937125753
-0.68332	2.0686151915198754
-0.6832	2.067751090147502
-0.68308	2.0654938012024187
-0.68297	2.0632365122573364
-0.68285	2.0609792233122537
-0.68273	2.0587219343671723
-0.68262	2.0564646454220923
-0.6825	2.055574572833716
-0.68238	2.0572618423203326
-0.68227	2.058949111806952
-0.68215	2.0606363812935675
-0.68203	2.0623236507801863
-0.68192	2.064010920266801
-0.6818	2.065714592700105
-0.68168	2.0674259671126354
-0.68157	2.069137341525171
-0.68145	2.069653803345928
-0.68133	2.0874964520529136
-0.68122	2.0881534311859125
-0.6811	2.088238430704692
-0.68098	2.0883234302234803
-0.68087	2.0883993211099936
-0.68075	2.0884574949357435
-0.68063	2.088515505765605
-0.68052	2.0885735165954733
-0.6804	2.0886315274253393
-0.68028	2.088689538255201
-0.68017	2.0887475490850655
-0.68005	2.088805559914929
-0.67993	2.0888635707447953
-0.67982	2.088921581574661
-0.6797	2.0889795924045242
-0.67958	2.089154103457219
-0.67947	2.089337903244952
-0.67935	2.089521703032689
-0.67923	2.0897055028204257
-0.67912	2.0898893026081633
-0.679	2.0900731023958987
-0.67888	2.0902569021836315
-0.67877	2.090440701971369
-0.67865	2.0906245017591054
-0.67853	2.090719503644243
-0.67842	2.0874493013636037
-0.6783	2.087314814863218
-0.67818	2.0875295852484976
-0.67807	2.089389854203159
-0.67795	2.089681197636366
-0.67783	2.0900750623078452
-0.67772	2.096950543596547
-0.6776	2.172544948951072
-0.67748	2.248139354305598
-0.67737	2.2946660897517845
-0.67725	2.282060028262473
-0.67713	2.269453631691827
-0.67702	2.2568472351211963
-0.6769	2.2442408385505654
-0.67678	2.231634441979936
-0.67667	2.219028045409303
-0.67655	2.206421648838672
-0.67643	2.193811536925432
-0.67632	2.1811986134303427
-0.6762	2.1685856899352505
-0.67608	2.1559727664401462
-0.67597	2.1433598429450536
-0.67585	2.130746919449962
-0.67573	2.1181339959548717
-0.67562	2.105521072459778
-0.6755	2.0929081489646877
-0.67538	2.080295225469596
-0.67527	2.076076408359385
-0.67515	2.080039164231634
-0.67503	2.0840019201038835
-0.67492	2.0879646759761297
-0.6748	2.0919274318483763
-0.67468	2.095890187720624
-0.67457	2.099681840892383
-0.67445	2.1015999639622884
-0.67433	2.103518087032195
-0.67422	2.105436210102104
-0.6741	2.1073543331720157
-0.67398	2.1092724562419214
-0.67387	2.1111905793118324
-0.67375	2.1131087023817408
-0.67363	2.1150268254516456
-0.67352	2.1169449485215566
