-0.67748	2.2384765250648457
-0.67737	2.2381398286450462
-0.67725	2.237803132225242
-0.67713	2.237466435805439
-0.67702	2.2371297393856384
-0.6769	2.2367930429658345
-0.67678	2.236456346546032
-0.67667	2.236119650126229
-0.67655	2.235782953706428
-0.67643	2.2354462572866254
-0.67632	2.2351095608668228
-0.6762	2.2347728644470184
-0.67608	2.2344361680272167
-0.67597	2.2340994716074163
-0.67585	2.2337627751876123
-0.67573	2.233425708126667
-0.67562	2.2330882094627387
-0.6755	2.232750680968161
-0.67538	2.2324131524735837
-0.67527	2.2320768099279262
-0.67515	2.231741282887918
-0.67503	2.2314057558479092
-0.67492	2.2310702288079005
-0.6748	2.2307347017678896
-0.67468	2.230399174727881
-0.67457	2.2300636476878717
-0.67445	2.2297281206478625
-0.67433	2.2293925936078565
-0.67422	2.2290570665678464
-0.6741	2.2287215395278364
-0.67398	2.2283860124878263
-0.67387	2.2280536617284397
-0.67375	2.2277277918165397
-0.67363	2.2274019219046446
-0.67352	2.2294602088041415
-0.6734	2.2291336512804056
-0.67328	2.2288070937566715
-0.67317	2.2284805362329316
-0.67305	2.2281539787091957
-0.67293	2.227809996368467
-0.67282	2.22746380011664
-0.6727	2.2271176038648113
-0.67258	2.2267714076129836
-0.67247	2.2264252113611573
-0.67235	2.22607901510933
-0.67223	2.2257328188575043
-0.67212	2.226190129853887
-0.672	2.2258487309644797
-0.67188	2.2255073320750682
-0.67177	2.225165933185659
-0.67165	2.224824534296251
-0.67153	2.224483135406841
-0.67142	2.224141736517431
-0.6713	2.2238429072023087
-0.67118	2.223548926518758
-0.67107	2.223254945835212
-0.67095	2.2229609651516604
-0.67083	2.2226669844681135
-0.67072	2.2223730037845653
-0.6706	2.2220790231010166
-0.67048	2.2217850424174674
-0.67037	2.221491061733919
-0.67025	2.2211970810503705
-0.67013	2.220903100366822
-0.67002	2.2206091196832745
-0.6699	2.220315138999726
-0.66978	2.2200211583161775
-0.66967	2.219727177632627
-0.66955	2.219433196949079
-0.66943	2.2191392162655337
-0.66932	2.2188452355819828
-0.6692	2.2185512548984363
-0.66908	2.218257274214886
-0.66897	2.2179686000054746
-0.66885	2.2176815489634776
-0.66873	2.2173954043364454
-0.66862	2.2171099993638372
-0.6685	2.216824594391228
-0.66838	2.2165391894186213
-0.66827	2.216253784446015
-0.66815	2.215968379473406
-0.66803	2.215682974500797
-0.66792	2.215397569528189
-0.6678	2.2151121645555807
-0.66768	2.214826759582973
-0.66757	2.214541354610364
-0.66745	2.21292747238514
-0.66733	2.212596409743364
-0.66722	2.212265347101586
-0.6671	2.2119343932439874
-0.66698	2.2116092821826094
-0.66687	2.211284171121232
-0.66675	2.2109590600598534
-0.66663	2.210633948998477
-0.66652	2.210308837937099
-0.6664	2.20998372687572
-0.66628	2.209658615814341
-0.66617	2.2093335047529625
-0.66605	2.2090083936915845
-0.66593	2.2086832826302056
-0.66582	2.208358171568829
-0.6657	2.2080330605074483
-0.66558	2.2077079494460703
-0.66547	2.207382838384693
-0.66535	2.2070577273233134
-0.66523	2.2067326162619367
-0.66512	2.2064075052005605
-0.665	2.20608239413918
-0.66488	2.2057708525403035
-0.66477	2.205459771701298
-0.66465	2.2051486908622913
-0.66453	2.2048376100232847
-0.66442	2.204526529184274
-0.6643	2.204215448345268
-0.66418	2.2039043675062615
-0.66407	2.203593286667255
-0.66395	2.2032827016756906
-0.66383	2.202972977974216
-0.66372	2.2026544236353955
-0.6636	2.2022926093038615
-0.66348	2.2019088641182845
-0.66337	2.2015251189327047
-0.66325	2.2011413737471237
-0.66313	2.200757628561547
-0.66302	2.200373883375965
-0.6629	2.1999901381903864
-0.66278	2.1996063930048066
-0.66267	2.199222647819226
-0.66255	2.1988389026336495
-0.66243	2.198455157448067
-0.66232	2.19807141226249
-0.6622	2.197687667076911
-0.66208	2.1973039218913293
-0.66197	2.196920176705752
-0.66185	2.196536431520171
-0.66173	2.1961526863345915
-0.66162	2.1957689411490136
-0.6615	2.195385195963432
-0.66138	2.1950014507778515
-0.66127	2.1946177055922735
-0.66115	2.1942339604066943
-0.66103	2.1938502152211155
-0.66092	2.193466470035534
-0.6608	2.19308331131508
-0.66068	2.1927009818379153
-0.66057	2.192327010835864
-0.66045	2.1919604001523783
-0.66033	2.1915937894688917
-0.66022	2.1912271787854083
-0.6601	2.1908605681019226
-0.65998	2.190493957418436
-0.65987	2.190127346734951
-0.65975	2.1897607360514635
-0.65963	2.189394125367979
-0.65952	2.1890275146844953
-0.6594	2.188660904001007
-0.65928	2.18829429331752
-0.65917	2.187927682634037
-0.65905	2.18756107195055
-0.65893	2.187194461267065
-0.65882	2.1868278505835796
-0.6587	2.1864612399000927
-0.65858	2.186094629216606
-0.65847	2.185728018533121
-0.65835	2.1853614078496344
-0.65823	2.184994797166149
-0.65812	2.1846281864826658
-0.658	2.1842615757991783
-0.65788	2.1838949651156914
-0.65777	2.1835283544322057
-0.65765	2.1831617437487223
-0.65753	2.1827951330652344
-0.65742	2.1824285223817497
-0.6573	2.182061911698263
-0.65718	2.181695301014779
-0.65707	2.1813286903312905
-0.65695	2.1809620796478066
-0.65683	2.180595468964319
-0.65672	2.1802288582808353
-0.6566	2.179862247597349
-0.65648	2.179495636913863
-0.65637	2.1791290262303757
-0.65625	2.17876241554689
-0.65613	2.1783958048634053
-0.65602	2.17802919417992
-0.6559	2.177662583496435
-0.65578	2.1772959728129484
-0.65567	2.1769293621294623
-0.65555	2.1765627514459767
-0.65543	2.1761961407624923
-0.65532	2.1758295300790054
-0.6552	2.1754629193955197
-0.65508	2.1750963087120336
-0.65497	2.174729698028548
-0.65485	2.1743630873450615
-0.65473	2.1739964766615762
-0.65462	2.17362986597809
-0.6545	2.1732632552946036
-0.65438	2.1728977646587304
-0.65427	2.172533268864046
-0.65415	2.172168773069356
-0.65403	2.1718119184770766
-0.65392	2.1714569595114646
-0.6538	2.1711020005458557
-0.65368	2.1707470415802455
-0.65357	2.1703920826146357
-0.65345	2.1700371236490232
-0.65333	2.1696821646834143
-0.65322	2.1693272057178046
-0.6531	2.1689722467521944
-0.65298	2.1686172877865832
-0.65287	2.168262328820972
-0.65275	2.1679088327839167
-0.65263	2.167557086880913
-0.65252	2.16720534097791
-0.6524	2.166853595074906
-0.65228	2.166501849171903
-0.65217	2.1661501032689006
-0.65205	2.165798357365898
-0.65193	2.165446611462893
-0.65182	2.1650948655598916
-0.6517	2.1647431196568876
-0.65158	2.164391373753884
-0.65147	2.164041221514145
-0.65135	2.163692565777289
-0.65123	2.163343910040432
-0.65112	2.1629952543035773
-0.651	2.16264659856672
-0.65088	2.1622979428298628
-0.65077	2.1619492870930053
-0.65065	2.1616006313561487
-0.65053	2.161251975619293
-0.65042	2.160903319882436
-0.6503	2.1605546641455793
-0.65018	2.1602060084087245
-0.65007	2.1598573526718674
-0.64995	2.15950869693501
-0.64983	2.159160041198154
-0.64972	2.158811385461297
-0.6496	2.158462729724442
-0.64948	2.158133409816005
-0.64937	2.157859518839361
-0.64925	2.1575878630089926
-0.64913	2.157316207178629
-0.64902	2.1570445513482643
-0.6489	2.1567728955178977
-0.64878	2.1565012396875347
-0.64867	2.1562295838571677
-0.64855	2.155957928026803
-0.64843	2.15568627219644
-0.64832	2.155414616366077
-0.6482	2.15514296053571
-0.64808	2.1548713047053454
-0.64797	2.154599648874981
-0.64785	2.154327993044615
-0.64773	2.1540563372142487
-0.64762	2.153784681383885
-0.6475	2.1535166909437473
-0.64738	2.153249278725451
-0.64727	2.152981866507156
-0.64715	2.1527144542888608
-0.64703	2.1524470420705657
-0.64692	2.1521796298522684
-0.6468	2.15191964777916
-0.64668	2.151661372896688
-0.64657	2.1514030980142134
-0.64645	2.1511448231317423
-0.64633	2.1508865482492703
-0.64622	2.150628273366797
-0.6461	2.150369998484326
-0.64598	2.150111723601853
-0.64587	2.149853448719379
-0.64575	2.149595173836907
-0.64563	2.149336898954435
-0.64552	2.1490786240719606
-0.6454	2.1488203491894886
-0.64528	2.148562074307015
-0.64517	2.148303799424544
-0.64505	2.1480455245420704
-0.64493	2.1477872496595976
-0.64482	2.147528974777124
-0.6447	2.1472706998946522
-0.64458	2.147012425012181
-0.64447	2.146754150129706
-0.64435	2.146495875247233
-0.64423	2.146239997730713
-0.64412	2.145989956020493
-0.644	2.148992191013248
-0.64388	2.1487495765241365
-0.64377	2.1485069620350252
-0.64365	2.148264347545917
-0.64353	2.148021733056806
-0.64342	2.147779118567695
-0.6433	2.147536504078585
-0.64318	2.147293889589475
-0.64307	2.147051275100363
-0.64295	2.1468086606112537
-0.64283	2.146566046122144
-0.64272	2.1463234316330357
-0.6426	2.146080817143922
-0.64248	2.1458382026548133
-0.64237	2.1455955881657047
-0.64225	2.146105416425526
-0.64213	2.1457737673666055
-0.64202	2.1446432173066476
-0.6419	2.144279405283904
-0.64178	2.143915593261168
-0.64167	2.143551781238428
-0.64155	2.143187969215687
-0.64143	2.1428335503360505
-0.64132	2.1424837929243528
-0.6412	2.142134035512654
-0.64108	2.1417842781009555
-0.64097	2.141434520689256
-0.64085	2.141084763277555
-0.64073	2.140735005865858
-0.64062	2.140385248454161
-0.6405	2.1400354910424624
-0.64038	2.1396857336307606
-0.64027	2.139336502099643
-0.64015	2.139007428459289
-0.64003	2.138678354818934
-0.63992	2.138349281178581
-0.6398	2.138020207538227
-0.63968	2.1376911338978735
-0.63957	2.13736206025752
-0.63945	2.1370329866171653
-0.63933	2.1367039129768126
-0.63922	2.136374839336457
-0.6391	2.136045765696105
-0.63898	2.13571669205575
-0.63887	2.1353876184153946
-0.63875	2.135058544775043
-0.63863	2.134737202543957
-0.63852	2.1344418849213924
-0.6384	2.1341465672988256
-0.63828	2.133851249676259
-0.63817	2.133555932053695
-0.63805	2.1342323533260457
-0.63793	2.133942878615384
-0.63782	2.133653403904718
-0.6377	2.1333639291940534
-0.63758	2.133074454483392
-0.63747	2.1327849797727274
-0.63735	2.132495505062064
-0.63723	2.1322060303514028
-0.63712	2.131928223492533
-0.637	2.131768670212494
-0.63688	2.1316091169324554
-0.63677	2.131449563652417
-0.63665	2.131291622531535
-0.63653	2.1311350256491277
-0.63642	2.1309784287667224
-0.6363	2.13082619729527
-0.63618	2.130607624833744
-0.63607	2.130234071506189
-0.63595	2.1298240078598543
-0.63583	2.129405782324045
-0.63572	2.1289875567882355
-0.6356	2.1285693312524274
-0.63548	2.12815110571662
-0.63537	2.1277328801808117
-0.63525	2.127314654645002
-0.63513	2.126896429109193
-0.63502	2.1264782035733862
-0.6349	2.126059978037576
-0.63478	2.125641752501769
-0.63467	2.1252235269659603
-0.63455	2.124805301430151
-0.63443	2.1243870758943433
-0.63432	2.12397030542703
-0.6342	2.123560082181599
-0.63408	2.1231498589361677
-0.63397	2.122739635690736
-0.63385	2.122329412445305
-0.63373	2.1219191891998723
-0.63362	2.1215089659544417
-0.6335	2.12109874270901
-0.63338	2.1206885194635783
-0.63327	2.1202782962181477
-0.63315	2.119868072972717
-0.63303	2.119457849727284
-0.63292	2.1190476264818545
-0.6328	2.1186374032364244
-0.63268	2.11822717999099
-0.63257	2.117816956745559
-0.63245	2.117406733500127
-0.63233	2.1169965102546953
-0.63222	2.116586287009264
-0.6321	2.1161760637638345
-0.63198	2.115765840518403
-0.63187	2.1153556172729724
-0.63175	2.114945394027539
-0.63163	2.114535170782107
-0.63152	2.114124947536678
-0.6314	2.113714724291245
-0.63128	2.1133045010458127
-0.63117	2.1128942778003807
-0.63105	2.11248405455495
-0.63093	2.112073831309519
-0.63082	2.1116636080640876
-0.6307	2.1112533848186557
-0.63058	2.1108431615732255
-0.63047	2.1104329383277944
-0.63035	2.110022715082363
-0.63023	2.109612491836933
-0.63012	2.1092022685915013
-0.63	2.10879204534607
-0.62988	2.1083818221006365
-0.62977	2.107971598855207
-0.62965	2.1075613756097753
-0.62953	2.1071511523643416
-0.62942	2.10674092911891
-0.6293	2.1063307058734786
-0.62918	2.105920482628048
-0.62907	2.1055102593826187
-0.62895	2.105100036137185
-0.62883	2.1046898128917526
-0.62872	2.1042795896463233
-0.6286	2.1038693664008905
-0.62848	2.103459143155463
-0.62837	2.103052596649955
-0.62825	2.1027462244743473
-0.62813	2.102439852298737
-0.62802	2.1021398997231286
-0.6279	2.101847162973126
-0.62778	2.1015544262231236
-0.62767	2.1012616894731244
-0.62755	2.1009689527231235
-0.62743	2.1006762159731225
-0.62732	2.1003834792231206
-0.6272	2.1000907424731183
-0.62708	2.099798005723119
-0.62697	2.0995052689731186
-0.62685	2.0992125322231145
-0.62673	2.0989197954731127
-0.62662	2.0986270587231126
-0.6265	2.0983343219731125
-0.62638	2.0980415852231116
-0.62627	2.0977488484731106
-0.62615	2.0974561117231105
-0.62603	2.09716337497311
-0.62592	2.0968706382231073
-0.6258	2.0965779014731045
-0.62568	2.096285164723105
-0.62557	2.0959924279731035
-0.62545	2.0956996912231016
-0.62533	2.0954069544731024
-0.62522	2.0951142177230997
-0.6251	2.094821480973098
-0.62498	2.0945287442230973
-0.62487	2.094236007473097
-0.62475	2.093943270723097
-0.62463	2.0936505339730958
-0.62452	2.093357993992596
-0.6244	2.093065563539205
-0.62428	2.092773133085814
-0.62417	2.0924807026324252
-0.62405	2.092188272179034
-0.62393	2.091895841725648
-0.62382	2.0916034112722564
-0.6237	2.091310980818866
-0.62358	2.091018550365474
-0.62347	2.090726119912088
-0.62335	2.0904336894586972
-0.62323	2.09014125900531
-0.62312	2.0898522026299027
-0.623	2.089569665746764
-0.62288	2.089287128863626
-0.62277	2.0890045919804883
-0.62265	2.0887220550973487
-0.62253	2.0884395182142095
-0.62242	2.08815698133107
-0.6223	2.0878744444479325
-0.62218	2.0875919075647915
-0.62207	2.087309370681653
-0.62195	2.0870268337985145
-0.62183	2.0867479305784453
-0.62172	2.0864767243838838
-0.6216	2.086205518189322
-0.62148	2.0859343119947615
-0.62137	2.0856631058001978
-0.62125	2.087111853786044
-0.62113	2.0867054033390517
-0.62102	2.086298952892057
-0.6209	2.085892502445067
-0.62078	2.0854860519980734
-0.62067	2.0850796015510804
-0.62055	2.084673151104087
-0.62043	2.0842721975291303
-0.62032	2.0838778501276884
-0.6202	2.0834835027262475
-0.62008	2.083089155324808
-0.61997	2.0826948079233665
-0.61985	2.0823004605219273
-0.61973	2.081906113120485
-0.61962	2.0815117657190445
-0.6195	2.081117418317602
-0.61938	2.0807230709161604
-0.61927	2.0803287235147216
-0.61915	2.0799343761132785
-0.61903	2.0795400287118384
-0.61892	2.0791456813103983
-0.6188	2.078751333908957
-0.61868	2.078361005634037
-0.61857	2.077992444508313
-0.61845	2.0776238833825884
-0.61833	2.077255322256863
-0.61822	2.0768867611311386
-0.6181	2.0765182000054154
-0.61798	2.07614963887969
-0.61787	2.075781077753965
-0.61775	2.0754125166282402
-0.61763	2.0750439555025157
-0.61752	2.0746753943767895
-0.6174	2.074306833251065
-0.61728	2.0739382721253423
-0.61717	2.0735697109996174
-0.61705	2.073201149873892
-0.61693	2.077430915454402
-0.61682	2.0770960946048476
-0.6167	2.0767612737552894
-0.61658	2.0764264529057344
-0.61647	2.076091632056178
-0.61635	2.075756811206622
-0.61623	2.075421990357066
-0.61612	2.074805574217344
-0.616	2.0744610254056135
-0.61588	2.074116476593884
-0.61577	2.0737719277821545
-0.61565	2.073427378970421
-0.61553	2.073082830158694
-0.61542	2.0727382813469633
-0.6153	2.072393732535233
-0.61518	2.072049183723503
-0.61507	2.0717046349117747
-0.61495	2.071360086100043
-0.61483	2.071015537288314
-0.61472	2.0706709884765835
-0.6146	2.070326439664854
-0.61448	2.0699818908531236
-0.61437	2.0696373420413945
-0.61425	2.0692927932296623
-0.61413	2.0689482444179346
-0.61402	2.068603695606204
-0.6139	2.0682591467944738
-0.61378	2.067914597982741
-0.61367	2.067570049171013
-0.61355	2.0672255003592843
-0.61343	2.0668809515475544
-0.61332	2.0665364027358244
-0.6132	2.0661918539240944
-0.61308	2.0658473051123627
-0.61297	2.065502756300633
-0.61285	2.0651582074889046
-0.61273	2.0648227964645955
-0.61262	2.064500142773105
-0.6125	2.064180407570412
-0.61238	2.063860672367719
-0.61227	2.063540937165024
-0.61215	2.0632212019623326
-0.61203	2.0629014667596413
-0.61192	2.0625817315569472
-0.6118	2.0622521808599132
-0.61168	2.061916260176598
-0.61157	2.0615803394932843
-0.61145	2.0612444188099706
-0.61133	2.0609084981266554
-0.61122	2.0605725774433408
-0.6111	2.0601693266978063
-0.61098	2.0597770084548928
-0.61087	2.059403508403204
-0.61075	2.0590300083515114
-0.61063	2.0586565082998236
-0.61052	2.0582830082481323
-0.6104	2.057909508196443
-0.61028	2.0575360081447513
-0.61017	2.0571625080930636
-0.61005	2.056789008041372
-0.60993	2.056415507989682
-0.60982	2.056042007937993
-0.6097	2.0556685078863017
-0.60958	2.0552950078346135
-0.60947	2.0549215077829235
-0.60935	2.0545480077312313
-0.60923	2.0541745076795417
-0.60912	2.0538010076278517
-0.609	2.053427507576163
-0.60888	2.0530540075244743
-0.60877	2.0526805074727825
-0.60865	2.0523070074210916
-0.60853	2.0519335073694025
-0.60842	2.0515625628479404
-0.6083	2.0513323729417636
-0.60818	2.051102183035589
-0.60807	2.0508719931294133
-0.60795	2.050641803223238
-0.60783	2.050411613317061
-0.60772	2.0501814234108853
-0.6076	2.04995123350471
-0.60748	2.0497210435985336
-0.60737	2.0494908536923595
-0.60725	2.049260663786181
-0.60713	2.0490304738800043
-0.60702	2.0488002839738315
-0.6069	2.048570094067656
-0.60678	2.0483399041614803
-0.60667	2.0481097142553035
-0.60655	2.0478795243491286
-0.60643	2.047649334442953
-0.60632	2.0474191445367773
-0.6062	2.0471889546306032
-0.60608	2.0469587647244256
-0.60597	2.04672857481825
-0.60585	2.0464983849120726
-0.60573	2.0462681950058985
-0.60562	2.046038005099721
-0.6055	2.0458078151935473
-0.60538	2.045594268903798
-0.60527	2.0466086997603505
-0.60515	2.046444110435326
-0.60503	2.0462795211103004
-0.60492	2.046114931785278
-0.6048	2.0459503424602543
-0.60468	2.0457857531352315
-0.60457	2.045621163810205
-0.60445	2.0454565744851814
-0.60433	2.045291985160159
-0.60422	2.0451273958351335
-0.6041	2.0449628065101098
-0.60398	2.044841663925464
-0.60387	2.044766430853492
-0.60375	2.0446911977815168
-0.60363	2.0446159647095414
-0.60352	2.0445407316375683
-0.6034	2.0444654985655943
-0.60328	2.044390265493618
-0.60317	2.0443150324216472
-0.60305	2.044239799349671
-0.60293	2.0441645662776957
-0.60282	2.0440893332057213
-0.6027	2.044014100133748
-0.60258	2.043938867061773
-0.60247	2.0438636339897993
-0.60235	2.0437884009178244
-0.60223	2.04371316784585
-0.60212	2.043637934773877
-0.602	2.0435627017019025
-0.60188	2.0434874686299276
-0.60177	2.043412235557953
-0.60165	2.043337002485978
-0.60153	2.043261769414004
-0.60142	2.043186536342029
-0.6013	2.0468181523775795
-0.60118	2.047446340716736
-0.60107	2.0480745290558935
-0.60095	2.0487027173950505
-0.60083	2.0493194322440598
-0.60072	2.048755199510517
-0.6006	2.0482026261985067
-0.60048	2.0476809104363185
-0.60037	2.0471591946741303
-0.60025	2.046637478911943
-0.60013	2.0461121734468795
-0.60002	2.045586356598109
-0.5999	2.0450605397493353
-0.59978	2.044534722900562
-0.59967	2.0440089060517925
-0.59955	2.0434830892030185
-0.59943	2.042957272354244
-0.59932	2.0424314555054734
-0.5992	2.0419056386567016
-0.59908	2.041379821807929
-0.59897	2.0408540049591566
-0.59885	2.0403281881103843
-0.59873	2.039802371261612
-0.59862	2.0392765544128384
-0.5985	2.038750737564066
-0.59838	2.0382249207152943
-0.59827	2.0376991038665198
-0.59815	2.0371732870177475
-0.59803	2.0366474701689774
-0.59792	2.036121653320204
-0.5978	2.0355958364714306
-0.59768	2.0350700196226583
-0.59757	2.034544202773888
-0.59745	2.034018385925114
-0.59733	2.033492569076341
-0.59722	2.03296675222757
-0.5971	2.0324409353787956
-0.59698	2.0319151185300224
-0.59687	2.031389301681251
-0.59675	2.0308634848324782
-0.59663	2.0303376679837073
-0.59652	2.0298118511349346
-0.5964	2.0292860342861614
-0.59628	2.0287602174373878
-0.59617	2.0282607435979756
-0.59605	2.027767889770527
-0.59593	2.0272750359430782
-0.59582	2.0267821821156313
-0.5957	2.0262893282881826
-0.59558	2.0257964744607344
-0.59547	2.025303620633286
-0.59535	2.024810766805837
-0.59523	2.0243179129783884
-0.59512	2.02382505915094
-0.595	2.0233322053234923
-0.59488	2.0228393514960454
-0.59477	2.0223464976685963
-0.59465	2.021853643841148
-0.59453	2.021360790013699
-0.59442	2.0208679361862503
-0.5943	2.020375082358803
-0.59418	2.019882228531354
-0.59407	2.019389374703908
-0.59395	2.0188965208764573
-0.59383	2.0184036670490086
-0.59372	2.0179108132215613
-0.5936	2.0174179593941126
-0.59348	2.0169251055666626
-0.59337	2.0164322517392166
-0.59325	2.0159393979117657
-0.59313	2.0154465440843197
-0.59302	2.014953690256871
-0.5929	2.021264966282675
-0.59278	2.0209159722340684
-0.59267	2.0205669781854563
-0.59255	2.020217984136847
-0.59243	2.019868990088237
-0.59232	2.019519996039628
-0.5922	2.019171001991019
-0.59208	2.0188220079424086
-0.59197	2.018473013893799
-0.59185	2.0181240198451915
-0.59173	2.0177750257965825
-0.59162	2.0174260317479713
-0.5915	2.0170770376993628
-0.59138	2.0167280436507524
-0.59127	2.0163790496021416
-0.59115	2.0160300555535344
-0.59103	2.015681061504925
-0.59092	2.0153320674563138
-0.5908	2.014983073407705
-0.59068	2.014634079359095
-0.59057	2.0142850853104886
-0.59045	2.0139360912618773
-0.59033	2.0135870972132692
-0.59022	2.0132381031646593
-0.5901	2.0129398598906545
-0.58998	2.012787886046993
-0.58987	2.0128463838894
-0.58975	2.0127193410383333
-0.58963	2.0125922981872644
-0.58952	2.0123610793690916
-0.5894	2.012023061294241
-0.58928	2.0116850432193916
-0.58917	2.011347025144541
-0.58905	2.0110084733065334
-0.58893	2.0106697968354523
-0.58882	2.010331120364373
-0.5887	2.009992443893293
-0.58858	2.009653767422214
-0.58847	2.009315090951132
-0.58835	2.0089764144800526
-0.58823	2.008637738008972
-0.58812	2.0083070380763286
-0.588	2.0079841360695796
-0.58788	2.007661234062827
-0.58777	2.007338332056076
