-0.64482	2.1784411916717477
-0.6447	2.1766940636100536
-0.64458	2.1741208943635315
-0.64447	2.168291186562605
-0.64435	2.163854006552892
-0.64423	2.158038855537845
-0.64412	2.1522237045228003
-0.644	2.1465811341166847
-0.64388	2.1411201561578035
-0.64377	2.1356591781989245
-0.64365	2.1301982002400464
-0.64353	2.124737222281168
-0.64342	2.1192762443222923
-0.6433	2.1138152663634093
-0.64318	2.10835428840453
-0.64307	2.1029443973050124
-0.64295	2.102076582786651
-0.64283	2.1012087682682887
-0.64272	2.1003409537499285
-0.6426	2.09947313923157
-0.64248	2.0986053247132084
-0.64237	2.0977375101948477
-0.64225	2.096869695676486
-0.64213	2.096001881158128
-0.64202	2.095134066639769
-0.6419	2.094266252121408
-0.64178	2.0933984376030446
-0.64167	2.0925306230846874
-0.64155	2.091662808566325
-0.64143	2.0907949940479664
-0.64132	2.0899271795296057
-0.6412	2.0890593650112455
-0.64108	2.0881915504928856
-0.64097	2.087323735974526
-0.64085	2.086455921456163
-0.64073	2.0855881069378026
-0.64062	2.0847202924194437
-0.6405	2.0838524779010834
-0.64038	2.0829846633827227
-0.64027	2.082116969126256
-0.64015	2.081249598345334
-0.64003	2.0803822275644137
-0.63992	2.0795148567834914
-0.6398	2.078647486002571
-0.63968	2.077780115221651
-0.63957	2.0769127444407296
-0.63945	2.076045373659808
-0.63933	2.0751780028788884
-0.63922	2.074310632097966
-0.6391	2.0734432613170473
-0.63898	2.0725758905361253
-0.63887	2.071662309383995
-0.63875	2.0707360370761734
-0.63863	2.069809764768356
-0.63852	2.068883492460536
-0.6384	2.0679572201527185
-0.63828	2.0670309478449
-0.63817	2.066150631490234
-0.63805	2.066605978752322
-0.63793	2.067061326014411
-0.63782	2.0675166732764962
-0.6377	2.067485580484335
-0.63758	2.06592209343297
-0.63747	2.0643586063816057
-0.63735	2.0627951193302367
-0.63723	2.0612316322788726
-0.63712	2.0600417201289436
-0.637	2.0589268917654353
-0.63688	2.0574094785361443
-0.63677	2.0549924108423667
-0.63665	2.0525753431485976
-0.63653	2.0501582754548235
-0.63642	2.0477412077610526
-0.6363	2.045324140067283
-0.63618	2.0425268262545497
-0.63607	2.039422278445754
-0.63595	2.0363177306369593
-0.63583	2.035740218763273
-0.63572	2.033304623025068
-0.6356	2.030869027286862
-0.63548	2.032570588230383
-0.63537	2.0320545583711485
-0.63525	2.0315385285119114
-0.63513	2.031022498652677
-0.63502	2.0305064687934404
-0.6349	2.0305622073811085
-0.63478	2.032809969749922
-0.63467	2.0385143464894746
-0.63455	2.040489119258091
-0.63443	2.042463892026704
-0.63432	2.044438664795317
-0.6342	2.04641343756393
-0.63408	2.048388210332545
-0.63397	2.0503629831011554
-0.63385	2.052301580067241
-0.63373	2.055814230656099
-0.63362	2.0723340877463956
-0.6335	2.074049571611106
-0.63338	2.0757650554758182
-0.63327	2.077480539340529
-0.63315	2.0791960232052387
-0.63303	2.08091150706995
-0.63292	2.082619913627191
-0.6328	2.0843216919039302
-0.63268	2.086023470180668
-0.63257	2.087725248457407
-0.63245	2.0894270267341457
-0.63233	2.091128805010885
-0.63222	2.09283058328762
-0.6321	2.09453236156436
-0.63198	2.096234139841098
-0.63187	2.097935918117835
-0.63175	2.0996376963945758
-0.63163	2.0986307484468085
-0.63152	2.0972978816617727
-0.6314	2.0959793786326504
-0.63128	2.0946608756035294
-0.63117	2.093342372574407
-0.63105	2.092023869545287
-0.63093	2.090705366516166
-0.63082	2.089386863487046
-0.6307	2.0880683604579247
-0.63058	2.0867498574288037
-0.63047	2.085431354399684
-0.63035	2.0841128513705636
-0.63023	2.0828024429590943
-0.63012	2.081498822789266
-0.63	2.080195319821859
-0.62988	2.0788918168544512
-0.62977	2.0775883138870435
-0.62965	2.076284810919632
-0.62953	2.074981307952226
-0.62942	2.0736778049848197
-0.6293	2.072374302017411
-0.62918	2.0710707990500037
-0.62907	2.0697672960825964
-0.62895	2.0684637931151895
-0.62883	2.0671602901477795
-0.62872	2.065856787180369
-0.6286	2.066335803854577
-0.62848	2.0646119657840067
-0.62837	2.062387041762109
-0.62825	2.059777874365141
-0.62813	2.0571687069681777
-0.62802	2.0545595395712084
-0.6279	2.0519503721742414
-0.62778	2.049341204777272
-0.62767	2.0467320373803055
-0.62755	2.0441769322449574
-0.62743	2.0423526889038537
-0.62732	2.0405284455627473
-0.6272	2.0387042022216417
-0.62708	2.0380632686215923
-0.62697	2.0362386443731015
-0.62685	2.0344140201246086
-0.62673	2.0325893958761116
-0.62662	2.0307465971289185
-0.6265	2.0288709272857197
-0.62638	2.0270104464784495
-0.62627	2.0251499656711784
-0.62615	2.023289484863913
-0.62603	2.0214290040566416
-0.62592	2.0195685232493696
-0.6258	2.0177080424421026
-0.62568	2.0158475616348306
-0.62557	2.0139870808275595
-0.62545	2.0121266000202915
-0.62533	2.010266119213022
-0.62522	2.008405638405751
-0.6251	2.0065475694002983
-0.62498	2.0046949193938506
-0.62487	2.0028422693874077
-0.62475	2.00098961938096
-0.62463	1.999136969374514
-0.62452	1.997284319368069
-0.6244	1.9954316693616219
-0.62428	1.9935790193551783
-0.62417	1.9917263693487317
-0.62405	1.989873719342285
-0.62393	1.9895758283607805
-0.62382	1.9896367635394585
-0.6237	1.9896976987181352
-0.62358	1.9897586338968123
-0.62347	1.9898195690754905
-0.62335	1.9898805042541692
-0.62323	1.9899414394328456
-0.62312	1.990002374611527
-0.623	1.9900633097902019
-0.62288	1.9901242449688816
-0.62277	1.9901851801475572
-0.62265	1.9902461153262354
-0.62253	1.9903070505049119
-0.62242	1.9903679856835905
-0.6223	1.9904289208622672
-0.62218	1.990489856040947
-0.62207	1.9905507912196245
-0.62195	1.9906117263983016
-0.62183	1.990731653580811
-0.62172	1.9908544957908365
-0.6216	1.990981753936604
-0.62148	1.988307447792377
-0.62137	1.9837794451408752
-0.62125	1.9792514424893732
-0.62113	1.9747234398378746
-0.62102	1.9703606817888941
-0.6209	1.966561690859909
-0.62078	1.9755465519436748
-0.62067	1.9793585638100548
-0.62055	1.9868783141696191
-0.62043	1.9961279354767225
-0.62032	2.0053775567838232
-0.6202	2.014627182281638
-0.62008	2.02387680932301
-0.61997	2.0331264363643866
-0.61985	2.0423760634057566
-0.61973	2.0516256904471284
-0.61962	2.0608753174885113
-0.6195	2.0701249445298844
-0.61938	2.079374571571256
-0.61927	2.0886241986126293
-0.61915	2.0978738256540037
-0.61903	2.1071234526953755
-0.61892	2.1163730797367477
-0.6188	2.12562270677812
-0.61868	2.134872333819495
-0.61857	2.1432576270985257
-0.61845	2.151574599311588
-0.61833	2.1598915715246556
-0.61822	2.1682085437377228
-0.6181	2.176525515950784
-0.61798	2.18484248816385
-0.61787	2.193159460376915
-0.61775	2.2014764325899865
-0.61763	2.2097934048030483
-0.61752	2.215919012812426
-0.6174	2.2204790513154844
-0.61728	2.225039089818539
-0.61717	2.229599128321597
-0.61705	2.234159166824656
-0.61693	2.2366577692492355
-0.61682	2.238307170253576
-0.6167	2.2399565712579173
-0.61658	2.2416059722622577
-0.61647	2.2432553732666
-0.61635	2.24435530434521
-0.61623	2.239529593526721
-0.61612	2.2347038827082355
-0.616	2.2298781718897476
-0.61588	2.2250524610712588
-0.61577	2.2202267502527704
-0.61565	2.215401039434279
-0.61553	2.2105753286157914
-0.61542	2.2057496177973026
-0.6153	2.2009173753840092
-0.61518	2.1960709656300033
-0.61507	2.191224555876005
-0.61495	2.186378146122001
-0.61483	2.1815317363679996
-0.61472	2.176698897980989
-0.6146	2.1718738897373195
-0.61448	2.167048881493657
-0.61437	2.1622238732499937
-0.61425	2.157398865006329
-0.61413	2.152573856762664
-0.61402	2.1477488485189995
-0.6139	2.1429238402753352
-0.61378	2.140694019017307
-0.61367	2.142357172674974
-0.61355	2.1440203263326403
-0.61343	2.1456834799903057
-0.61332	2.14734663364797
-0.6132	2.1490097873056344
-0.61308	2.150672940963302
-0.61297	2.1523360946209644
-0.61285	2.153999248278633
-0.61273	2.1556624019363
-0.61262	2.1573255555939626
-0.6125	2.158988709251628
-0.61238	2.1606518629092917
-0.61227	2.162315016566958
-0.61215	2.163978170224625
-0.61203	2.16564132388229
-0.61192	2.1673044775399553
-0.6118	2.1689676311976194
-0.61168	2.1706307848552875
-0.61157	2.1722939385129516
-0.61145	2.173957092170616
-0.61133	2.175620245828279
-0.61122	2.1772833994859466
-0.6111	2.178946553143612
-0.61098	2.180609706801277
-0.61087	2.181362481393778
-0.61075	2.183016694141937
-0.61063	2.1846709068900925
-0.61052	2.1863251196382456
-0.6104	2.1879793323864023
-0.61028	2.189633545134556
-0.61017	2.1912877578827126
-0.61005	2.2628911207315774
-0.60993	2.2632837363968146
-0.60982	2.2636763520620526
-0.6097	2.2640689677272863
-0.60958	2.2644615833925266
-0.60947	2.3390515861169474
-0.60935	2.3363487712894275
-0.60923	2.3322328878834333
-0.60912	2.327263100683127
-0.609	2.3244651727379337
-0.60888	2.3216673613195424
-0.60877	2.31885848085037
-0.60865	2.316002050286471
-0.60853	2.313145619722565
-0.60842	2.310289189158664
-0.6083	2.307432758594763
-0.60818	2.304576328030862
-0.60807	2.3017198974669584
-0.60795	2.2988634669030565
-0.60783	2.2960070363391587
-0.60772	2.2931506057752555
-0.6076	2.289314929054195
-0.60748	2.283981146097185
-0.60737	2.2786530327160364
-0.60725	2.2733266657489004
-0.60713	2.268000298781764
-0.60702	2.2626739318146236
-0.6069	2.2573475648474846
-0.60678	2.252021197880347
-0.60667	2.246694830913204
-0.60655	2.241368463946065
-0.60643	2.236042096978924
-0.60632	2.230715730011786
-0.6062	2.225389363044648
-0.60608	2.220062996077511
-0.60597	2.2147366291103747
-0.60585	2.210199455840533
-0.60573	2.2075394868424243
-0.60562	2.2447026304542113
-0.6055	2.2868873650754833
-0.60538	2.2917170370532958
-0.60527	2.2902642457867
-0.60515	2.2888114545201024
-0.60503	2.2873586632535092
-0.60492	2.2859058719869116
-0.6048	2.2844530807203167
-0.60468	2.2830002894537214
-0.60457	2.2815474981871264
-0.60445	2.2800947069205306
-0.60433	2.278641915653932
-0.60422	2.4211625415879863
-0.6041	2.4290217424280045
-0.60398	2.449316506471794
-0.60387	2.4696112705155797
-0.60375	2.4899060345593704
-0.60363	2.5102007986031554
-0.60352	2.530495562646963
-0.6034	2.550790326690749
-0.60328	2.566363880055501
-0.60317	2.557912844059433
-0.60305	2.5494618080633606
-0.60293	2.541010772067293
-0.60282	2.5325597360712195
-0.6027	2.5241087000751503
-0.60258	2.51565766407908
-0.60247	2.507206628083001
-0.60235	2.4987555920869324
-0.60223	2.4903045560908645
-0.60212	2.481853520094793
-0.602	2.4734024840987225
-0.60188	2.464951448102651
-0.60177	2.456558036176464
-0.60165	2.4481697565276135
-0.60153	2.4397814768787818
-0.60142	2.2675235788087265
-0.6013	2.263270933500153
-0.60118	2.2590182881915766
-0.60107	2.254765642883006
-0.60095	2.25051299757443
-0.60083	2.246260352265857
-0.60072	2.2420077069572852
-0.6006	2.2377550616487074
-0.60048	2.233502416340134
-0.60037	2.229249771031561
-0.60025	2.2249971257229872
-0.60013	2.2207444804144103
-0.60002	2.1281767937669684
-0.5999	2.1261122262868235
-0.59978	2.1240476588066755
-0.59967	2.121983091326531
-0.59955	2.119918523846383
-0.59943	2.117855721487858
-0.59932	2.115793695799641
-0.5992	2.1137316701114295
-0.59908	2.1116421040323146
-0.59897	2.1095445247335234
-0.59885	2.1128412993856314
-0.59873	2.113896606631903
-0.59862	2.112337279313924
-0.5985	2.1107779519959435
-0.59838	2.1092186246779656
-0.59827	2.107659297359986
-0.59815	2.106099970042008
-0.59803	2.1045406427240287
-0.59792	2.1029813154060504
-0.5978	2.101421988088074
-0.59768	2.0998626607700928
-0.59757	2.098440820628012
-0.59745	2.0975717725200598
-0.59733	2.0967027244121077
-0.59722	1.9322536362812288
-0.5971	1.9293158070981549
-0.59698	1.9265532917967019
-0.59687	1.9238991390784073
-0.59675	1.92147623648193
-0.59663	1.9239033282864537
-0.59652	1.9227376631944761
-0.5964	1.925572672739053
-0.59628	1.9284076822836278
-0.59617	1.9312426918282006
-0.59605	1.934077701372775
-0.59593	1.9369127109173487
-0.59582	1.9397477204619236
-0.5957	1.9425827300064957
-0.59558	1.945417739551076
-0.59547	1.9482527490956505
-0.59535	1.9510877586402218
-0.59523	1.953922768184794
-0.59512	1.9567577777293712
-0.595	1.9595927872739445
-0.59488	1.9624277968185169
-0.59477	1.9652628063630921
-0.59465	1.9797545976521036
-0.59453	1.9812905943593613
-0.59442	1.982826591066617
-0.5943	1.9843625877738713
-0.59418	1.985898584481127
-0.59407	1.9874345811883842
-0.59395	1.988970577895638
-0.59383	1.9905065746028916
-0.59372	1.9920425713101493
-0.5936	1.9920185987342889
-0.59348	1.9937933259353444
-0.59337	1.9955680531363962
-0.59325	1.9973427803374522
-0.59313	1.999117507538506
-0.59302	1.9951051810613325
-0.5929	1.97905138770567
-0.59278	1.962997594350004
-0.59267	1.9469438009943412
-0.59255	1.930890007638675
-0.59243	1.9148362142829956
-0.59232	1.89878242092733
-0.5922	1.882728627571666
-0.59208	1.8666748342159993
-0.59197	1.850621040860336
-0.59185	1.83456724750467
-0.59173	1.818513454149007
-0.59162	1.8024597106229576
-0.5915	1.7864159463336102
-0.59138	1.7703719965894824
-0.59127	1.7543256422399622
-0.59115	1.7382792878904412
-0.59103	1.722650899903664
-0.59092	1.7073012484891457
-0.5908	1.6919515970746286
-0.59068	1.6766019456601111
-0.59057	1.6612522942455918
-0.59045	1.6459026428310737
-0.59033	1.6305529914165406
-0.59022	1.615203340002022
-0.5901	1.5998536885875052
-0.58998	1.584504037172987
-0.58987	1.5691543857584678
-0.58975	1.5637704878585712
-0.58963	1.5662872592794963
-0.58952	1.5688040307004236
-0.5894	1.5713208021213474
-0.58928	1.57383757354227
-0.58917	1.5763543449631958
-0.58905	1.578871116384121
-0.58893	1.5813874401890962
-0.58882	1.5839036210059325
-0.5887	1.5864198018227682
-0.58858	1.5889359826396054
-0.58847	1.5914521634564445
-0.58835	1.5939683442732826
-0.58823	1.5964845250901174
-0.58812	1.5990007059069546
-0.588	1.6107642859919384
