-0.65077	2.1338
-0.65065	2.1335
-0.65053	2.1331
-0.65042	2.1328
-0.6503	2.1324
-0.65018	2.132
-0.65007	2.1317
-0.64995	2.1313
-0.64983	2.1309
-0.64972	2.1306
-0.6496	2.1302
-0.64948	2.1299
-0.64937	2.1297
-0.64925	2.1294
-0.64913	2.1291
-0.64902	2.1288
-0.6489	2.1285
-0.64878	2.1282
-0.64867	2.1279
-0.64855	2.1276
-0.64843	2.1273
-0.64832	2.1271
-0.6482	2.1268
-0.64808	2.1265
-0.64797	2.1262
-0.64785	2.1259
-0.64773	2.1256
-0.64762	2.1253
-0.6475	2.125
-0.64738	2.1247
-0.64727	2.1244
-0.64715	2.1242
-0.64703	2.1239
-0.64692	2.1236
-0.6468	2.1233
-0.64668	2.123
-0.64657	2.1227
-0.64645	2.1225
-0.64633	2.1222
-0.64622	2.1219
-0.6461	2.1216
-0.64598	2.1213
-0.64587	2.1211
-0.64575	2.1208
-0.64563	2.1205
-0.64552	2.1202
-0.6454	2.1199
-0.64528	2.1196
-0.64517	2.1194
-0.64505	2.1191
-0.64493	2.1188
-0.64482	2.1185
-0.6447	2.1182
-0.64458	2.118
-0.64447	2.1177
-0.64435	2.1174
-0.64423	2.1171
-0.64412	2.1198
-0.644	2.1195
-0.64388	2.1192
-0.64377	2.1189
-0.64365	2.1187
-0.64353	2.1184
-0.64342	2.1181
-0.6433	2.1178
-0.64318	2.1176
-0.64307	2.1173
-0.64295	2.117
-0.64283	2.1167
-0.64272	2.1165
-0.6426	2.1162
-0.64248	2.1159
-0.64237	2.1164
-0.64225	2.1161
-0.64213	2.115
-0.64202	2.1147
-0.6419	2.1144
-0.64178	2.114
-0.64167	2.1137
-0.64155	2.1134
-0.64143	2.1131
-0.64132	2.1128
-0.6412	2.1125
-0.64108	2.1122
-0.64097	2.1119
-0.64085	2.1115
-0.64073	2.1112
-0.64062	2.1109
-0.6405	2.1106
-0.64038	2.1103
-0.64027	2.11
-0.64015	2.1097
-0.64003	2.1094
-0.63992	2.1091
-0.6398	2.1088
-0.63968	2.1085
-0.63957	2.1082
-0.63945	2.1079
-0.63933	2.1076
-0.63922	2.1073
-0.6391	2.1069
-0.63898	2.1066
-0.63887	2.1063
-0.63875	2.106
-0.63863	2.1058
-0.63852	2.1055
-0.6384	2.1052
-0.63828	2.1049
-0.63817	2.1057
-0.63805	2.1054
-0.63793	2.1051
-0.63782	2.1049
-0.6377	2.1046
-0.63758	2.1043
-0.63747	2.104
-0.63735	2.1038
-0.63723	2.1035
-0.63712	2.1033
-0.637	2.1031
-0.63688	2.103
-0.63677	2.1028
-0.63665	2.1025
-0.63653	2.1023
-0.63642	2.1021
-0.6363	2.1018
-0.63618	2.1014
-0.63607	2.101
-0.63595	2.1006
-0.63583	2.1002
-0.63572	2.0998
-0.6356	2.0993
-0.63548	2.0989
-0.63537	2.0985
-0.63525	2.0981
-0.63513	2.0977
-0.63502	2.0973
-0.6349	2.0968
-0.63478	2.0964
-0.63467	2.096
-0.63455	2.0956
-0.63443	2.0952
-0.63432	2.0948
-0.6342	2.0944
-0.63408	2.094
-0.63397	2.0936
-0.63385	2.0932
-0.63373	2.0928
-0.63362	2.0923
-0.6335	2.0919
-0.63338	2.0915
-0.63327	2.0911
-0.63315	2.0907
-0.63303	2.0903
-0.63292	2.0899
-0.6328	2.0895
-0.63268	2.0891
-0.63257	2.0887
-0.63245	2.0883
-0.63233	2.0879
-0.63222	2.0875
-0.6321	2.0871
-0.63198	2.0867
-0.63187	2.0862
-0.63175	2.0858
-0.63163	2.0854
-0.63152	2.085
-0.6314	2.0846
-0.63128	2.0842
-0.63117	2.0838
-0.63105	2.0834
-0.63093	2.083
-0.63082	2.0826
-0.6307	2.0822
-0.63058	2.0818
-0.63047	2.0814
-0.63035	2.081
-0.63023	2.0806
-0.63012	2.0801
-0.63	2.0797
-0.62988	2.0793
-0.62977	2.0789
-0.62965	2.0785
-0.62953	2.0781
-0.62942	2.0777
-0.6293	2.0773
-0.62918	2.0769
-0.62907	2.0765
-0.62895	2.0761
-0.62883	2.0757
-0.62872	2.0753
-0.6286	2.0749
-0.62848	2.0745
-0.62837	2.0741
-0.62825	2.0738
-0.62813	2.0735
-0.62802	2.0732
-0.6279	2.0729
-0.62778	2.0726
-0.62767	2.0723
-0.62755	2.072
-0.62743	2.0717
-0.62732	2.0714
-0.6272	2.0711
-0.62708	2.0708
-0.62697	2.0705
-0.62685	2.0701
-0.62673	2.0698
-0.62662	2.0695
-0.6265	2.0692
-0.62638	2.0689
-0.62627	2.0686
-0.62615	2.0683
-0.62603	2.068
-0.62592	2.0677
-0.6258	2.0674
-0.62568	2.0671
-0.62557	2.0668
-0.62545	2.0665
-0.62533	2.0662
-0.62522	2.0659
-0.6251	2.0656
-0.62498	2.0653
-0.62487	2.0649
-0.62475	2.0646
-0.62463	2.0643
-0.62452	2.064
-0.6244	2.0637
-0.62428	2.0634
-0.62417	2.0631
-0.62405	2.0628
-0.62393	2.0625
-0.62382	2.0622
-0.6237	2.0619
-0.62358	2.0615
-0.62347	2.0612
-0.62335	2.0609
-0.62323	2.0606
-0.62312	2.0603
-0.623	2.06
-0.62288	2.0597
-0.62277	2.0594
-0.62265	2.0591
-0.62253	2.0588
-0.62242	2.0585
-0.6223	2.0582
-0.62218	2.0579
-0.62207	2.0576
-0.62195	2.0573
-0.62183	2.057
-0.62172	2.0567
-0.6216	2.0564
-0.62148	2.0561
-0.62137	2.0577
-0.62125	2.0572
-0.62113	2.0568
-0.62102	2.0564
-0.6209	2.056
-0.62078	2.0556
-0.62067	2.0552
-0.62055	2.0548
-0.62043	2.0544
-0.62032	2.054
-0.6202	2.0536
-0.62008	2.0532
-0.61997	2.0529
-0.61985	2.0525
-0.61973	2.0521
-0.61962	2.0517
-0.6195	2.0513
-0.61938	2.0509
-0.61927	2.0505
-0.61915	2.0501
-0.61903	2.0497
-0.61892	2.0493
-0.6188	2.0489
-0.61868	2.0486
-0.61857	2.0482
-0.61845	2.0478
-0.61833	2.0474
-0.61822	2.047
-0.6181	2.0467
-0.61798	2.0463
-0.61787	2.0459
-0.61775	2.0455
-0.61763	2.0452
-0.61752	2.0448
-0.6174	2.0444
-0.61728	2.044
-0.61717	2.0436
-0.61705	2.0474
-0.61693	2.047
-0.61682	2.0467
-0.6167	2.0463
-0.61658	2.0459
-0.61647	2.0456
-0.61635	2.0452
-0.61623	2.0446
-0.61612	2.0443
-0.616	2.044
-0.61588	2.0437
-0.61577	2.0434
-0.61565	2.0431
-0.61553	2.0427
-0.61542	2.0424
-0.6153	2.0421
-0.61518	2.0418
-0.61507	2.0415
-0.61495	2.0412
-0.61483	2.0409
-0.61472	2.0406
-0.6146	2.0403
-0.61448	2.04
-0.61437	2.0397
-0.61425	2.0394
-0.61413	2.039
-0.61402	2.0387
-0.6139	2.0384
-0.61378	2.0381
-0.61367	2.0378
-0.61355	2.0375
-0.61343	2.0372
-0.61332	2.0369
-0.6132	2.0366
-0.61308	2.0363
-0.61297	2.036
-0.61285	2.0357
-0.61273	2.0354
-0.61262	2.0351
-0.6125	2.0348
-0.61238	2.0345
-0.61227	2.0342
-0.61215	2.0339
-0.61203	2.0336
-0.61192	2.0333
-0.6118	2.033
-0.61168	2.0326
-0.61157	2.0323
-0.61145	2.0319
-0.61133	2.0315
-0.61122	2.0311
-0.6111	2.0308
-0.61098	2.0304
-0.61087	2.03
-0.61075	2.0296
-0.61063	2.0293
-0.61052	2.0289
-0.6104	2.0285
-0.61028	2.0282
-0.61017	2.0278
-0.61005	2.0274
-0.60993	2.027
-0.60982	2.0267
-0.6097	2.0263
-0.60958	2.0259
-0.60947	2.0255
-0.60935	2.0252
-0.60923	2.0248
-0.60912	2.0244
-0.609	2.0241
-0.60888	2.0237
-0.60877	2.0233
-0.60865	2.0229
-0.60853	2.0226
-0.60842	2.0223
-0.6083	2.0221
-0.60818	2.0218
-0.60807	2.0215
-0.60795	2.0213
-0.60783	2.021
-0.60772	2.0208
-0.6076	2.0205
-0.60748	2.0203
-0.60737	2.02
-0.60725	2.0198
-0.60713	2.0195
-0.60702	2.0193
-0.6069	2.019
-0.60678	2.0188
-0.60667	2.0185
-0.60655	2.0183
-0.60643	2.018
-0.60632	2.0178
-0.6062	2.0175
-0.60608	2.0172
-0.60597	2.017
-0.60585	2.0167
-0.60573	2.0165
-0.60562	2.0162
-0.6055	2.016
-0.60538	2.0171
-0.60527	2.0169
-0.60515	2.0167
-0.60503	2.0165
-0.60492	2.0163
-0.6048	2.0161
-0.60468	2.0159
-0.60457	2.0157
-0.60445	2.0155
-0.60433	2.0153
-0.60422	2.0151
-0.6041	2.0149
-0.60398	2.0148
-0.60387	2.0147
-0.60375	2.0146
-0.60363	2.0144
-0.60352	2.0143
-0.6034	2.0142
-0.60328	2.0141
-0.60317	2.014
-0.60305	2.0138
-0.60293	2.0137
-0.60282	2.0136
-0.6027	2.0135
-0.60258	2.0133
-0.60247	2.0132
-0.60235	2.0131
-0.60223	2.013
-0.60212	2.0128
-0.602	2.0127
-0.60188	2.0126
-0.60177	2.0125
-0.60165	2.0124
-0.60153	2.0122
-0.60142	2.0158
-0.6013	2.0163
-0.60118	2.0168
-0.60107	2.0172
-0.60095	2.0177
-0.60083	2.0172
-0.60072	2.0166
-0.6006	2.0161
-0.60048	2.0156
-0.60037	2.0151
-0.60025	2.0146
-0.60013	2.0141
-0.60002	2.0136
-0.5999	2.0131
-0.59978	2.0126
-0.59967	2.0121
-0.59955	2.0116
-0.59943	2.0111
-0.59932	2.0106
-0.5992	2.0101
-0.59908	2.0096
-0.59897	2.009
-0.59885	2.0085
-0.59873	2.008
-0.59862	2.0075
-0.5985	2.007
-0.59838	2.0065
-0.59827	2.006
-0.59815	2.0055
-0.59803	2.005
-0.59792	2.0045
-0.5978	2.004
-0.59768	2.0035
-0.59757	2.003
-0.59745	2.0024
-0.59733	2.0019
-0.59722	2.0014
-0.5971	2.0009
-0.59698	2.0004
-0.59687	1.9999
-0.59675	1.9994
-0.59663	1.9989
-0.59652	1.9984
-0.5964	1.9979
-0.59628	1.9974
-0.59617	1.9969
-0.59605	1.9964
-0.59593	1.9959
-0.59582	1.9955
-0.5957	1.995
-0.59558	1.9945
-0.59547	1.994
-0.59535	1.9935
-0.59523	1.9931
-0.59512	1.9926
-0.595	1.9921
-0.59488	1.9916
-0.59477	1.9911
-0.59465	1.9907
-0.59453	1.9902
-0.59442	1.9897
-0.5943	1.9892
-0.59418	1.9887
-0.59407	1.9883
-0.59395	1.9878
-0.59383	1.9873
-0.59372	1.9868
-0.5936	1.9863
-0.59348	1.9858
-0.59337	1.9854
-0.59325	1.9849
-0.59313	1.9844
-0.59302	1.99
-0.5929	1.9896
-0.59278	1.9892
-0.59267	1.9888
-0.59255	1.9885
-0.59243	1.9881
-0.59232	1.9877
-0.5922	1.9874
-0.59208	1.987
-0.59197	1.9866
-0.59185	1.9862
-0.59173	1.9859
-0.59162	1.9855
-0.5915	1.9851
-0.59138	1.9847
-0.59127	1.9844
-0.59115	1.984
-0.59103	1.9836
-0.59092	1.9832
-0.5908	1.9829
-0.59068	1.9825
-0.59057	1.9821
-0.59045	1.9818
-0.59033	1.9814
-0.59022	1.9811
-0.5901	1.9808
-0.58998	1.9809
-0.58987	1.9808
-0.58975	1.9806
-0.58963	1.9804
-0.58952	1.9801
-0.5894	1.9798
-0.58928	1.9795
-0.58917	1.9792
-0.58905	1.9789
-0.58893	1.9786
-0.58882	1.9783
-0.5887	1.978
-0.58858	1.9777
-0.58847	1.9774
-0.58835	1.9771
-0.58823	1.9768
-0.58812	1.9766
-0.588	1.9763
-0.58788	1.976
-0.58777	1.9757
-0.58765	1.9754
-0.58753	1.9752
-0.58742	1.9749
-0.5873	1.9746
-0.58718	1.9743
-0.58707	1.974
-0.58695	1.9738
-0.58683	1.9735
-0.58672	1.9732
-0.5866	1.9729
-0.58648	1.9726
-0.58637	1.9722
-0.58625	1.9719
-0.58613	1.9716
-0.58602	1.9713
-0.5859	1.971
-0.58578	1.9706
-0.58567	1.9703
-0.58555	1.97
-0.58543	1.9697
-0.58532	1.9694
-0.5852	1.9691
-0.58508	1.9687
-0.58497	1.9684
-0.58485	1.9681
-0.58473	1.9678
-0.58462	1.9675
-0.5845	1.9672
-0.58438	1.9668
-0.58427	1.9665
-0.58415	1.9663
-0.58403	1.966
-0.58392	1.9657
-0.5838	1.9655
-0.58368	1.9652
-0.58357	1.9649
-0.58345	1.9647
-0.58333	1.9644
-0.58322	1.9641
-0.5831	1.9639
-0.58298	1.9636
-0.58287	1.9633
-0.58275	1.9685
-0.58263	1.968
-0.58252	1.9675
-0.5824	1.967
-0.58228	1.9665
-0.58217	1.966
-0.58205	1.9655
-0.58193	1.965
-0.58182	1.9645
-0.5817	1.964
-0.58158	1.9636
-0.58147	1.9631
-0.58135	1.9626
-0.58123	1.9621
-0.58112	1.9616
-0.581	1.9611
-0.58088	1.9606
-0.58077	1.9601
-0.58065	1.9596
-0.58053	1.9591
-0.58042	1.9586
-0.5803	1.9581
-0.58018	1.9576
-0.58007	1.9571
-0.57995	1.9566
-0.57983	1.9561
-0.57972	1.9556
-0.5796	1.9551
-0.57948	1.9546
-0.57937	1.9541
-0.57925	1.9536
-0.57913	1.9531
-0.57902	1.9526
-0.5789	1.9521
-0.57878	1.9516
-0.57867	1.9511
-0.57855	1.9506
-0.57843	1.9501
-0.57832	1.9496
-0.5782	1.9491
-0.57808	1.9486
-0.57797	1.9481
-0.57785	1.9477
-0.57773	1.9472
-0.57762	1.9467
-0.5775	1.9462
-0.57738	1.9457
-0.57727	1.9452
-0.57715	1.9447
-0.57703	1.9442
-0.57692	1.9437
-0.5768	1.9432
-0.57668	1.9427
-0.57657	1.9422
-0.57645	1.9417
-0.57633	1.9412
-0.57622	1.9407
-0.5761	1.9403
-0.57598	1.9399
-0.57587	1.9395
-0.57575	1.9391
-0.57563	1.9387
-0.57552	1.9383
-0.5754	1.938
-0.57528	1.9376
-0.57517	1.9372
-0.57505	1.937
-0.57493	1.9367
-0.57482	1.9364
-0.5747	1.9361
-0.57458	1.9359
-0.57447	1.9356
-0.57435	1.9353
-0.57423	1.9351
-0.57412	1.9364
-0.574	1.9364
-0.57388	1.9363
-0.57377	1.9363
-0.57365	1.9363
-0.57353	1.9363
-0.57342	1.9363
-0.5733	1.9362
-0.57318	1.9362
-0.57307	1.9362
-0.57295	1.9362
-0.57283	1.9361
-0.57272	1.9361
-0.5726	1.9361
-0.57248	1.9361
-0.57237	1.9361
-0.57225	1.9466
-0.57213	1.9479
-0.57202	1.9493
-0.5719	1.9506
-0.57178	1.9519
-0.57167	1.9532
-0.57155	1.9532
-0.57143	1.9531
-0.57132	1.953
-0.5712	1.9529
-0.57108	1.9528
-0.57097	1.9527
-0.57085	1.9526
-0.57073	1.9525
-0.57062	1.9525
-0.5705	1.9524
-0.57038	1.9523
-0.57027	1.9522
-0.57015	1.9521
-0.57003	1.952
-0.56992	1.9519
-0.5698	1.952
-0.56968	1.9525
-0.56957	1.9529
-0.56945	1.954
-0.56933	1.9551
-0.56922	1.9562
-0.5691	1.9573
-0.56898	1.9584
-0.56887	1.9595
-0.56875	1.9606
-0.56863	1.9617
-0.56852	1.9628
-0.5684	1.9639
-0.56828	1.965
-0.56817	1.9661
-0.56805	1.9672
-0.56793	1.9683
-0.56782	1.9694
-0.5677	1.9703
-0.56758	1.9696
-0.56747	1.9689
-0.56735	1.9683
-0.56723	1.9676
-0.56712	1.9669
-0.567	1.9662
-0.56688	1.9656
-0.56677	1.9649
-0.56665	1.9642
-0.56653	1.9635
-0.56642	1.9629
-0.5663	1.9622
-0.56618	1.9615
-0.56607	1.97
-0.56595	1.969
-0.56583	1.968
-0.56572	1.9669
-0.5656	1.9659
-0.56548	1.9649
-0.56537	1.9639
-0.56525	1.9628
-0.56513	1.9618
-0.56502	1.9608
-0.5649	1.9597
-0.56478	1.9587
-0.56467	1.9577
-0.56455	1.9567
-0.56443	1.9556
-0.56432	1.9546
-0.5642	1.9536
-0.56408	1.9526
-0.56397	1.9523
-0.56385	1.9514
-0.56373	1.9504
-0.56362	1.9495
-0.5635	1.9486
-0.56338	1.9477
-0.56327	1.9467
-0.56315	1.9458
-0.56303	1.9449
-0.56292	1.944
-0.5628	1.943
-0.56268	1.9421
-0.56257	1.9412
-0.56245	1.9402
-0.56233	1.9393
-0.56222	1.9384
-0.5621	1.9375
-0.56198	1.9365
-0.56187	1.9356
-0.56175	1.9347
-0.56163	1.9338
-0.56152	1.9328
-0.5614	1.9319
-0.56128	1.931
-0.56117	1.9301
-0.56105	1.9291
-0.56093	1.9281
-0.56082	1.9271
-0.5607	1.9261
-0.56058	1.9251
-0.56047	1.9245
-0.56035	1.9238
-0.56023	1.9232
-0.56012	1.9225
-0.56	1.9219
-0.55988	1.9212
-0.55977	1.9206
-0.55965	1.9199
-0.55953	1.9193
-0.55942	1.9186
-0.5593	1.918
-0.55918	1.9173
-0.55907	1.9167
-0.55895	1.916
-0.55883	1.9154
-0.55872	1.9147
-0.5586	1.9141
-0.55848	1.9134
-0.55837	1.9127
-0.55825	1.9121
-0.55813	1.9114
-0.55802	1.9108
-0.5579	1.9101
-0.55778	1.9095
-0.55767	1.9088
-0.55755	1.9082
-0.55743	1.9085
-0.55732	1.9088
-0.5572	1.9091
-0.55708	1.9095
-0.55697	1.9098
-0.55685	1.9102
-0.55673	1.9105
-0.55662	1.9109
-0.5565	1.9112
-0.55638	1.9116
-0.55627	1.9119
-0.55615	1.9122
-0.55603	1.9126
-0.55592	1.9129
-0.5558	1.9133
-0.55568	1.9136
-0.55557	1.914
-0.55545	1.9143
-0.55533	1.9146
-0.55522	1.9302
-0.5551	1.9294
-0.55498	1.9287
-0.55487	1.928
-0.55475	1.9273
-0.55463	1.9266
-0.55452	1.9258
-0.5544	1.9251
-0.55428	1.9244
-0.55417	1.9237
-0.55405	1.923
-0.55393	1.9222
-0.55382	1.9215
-0.5537	1.9208
-0.55358	1.9201
-0.55347	1.9193
-0.55335	1.9186
-0.55323	1.9179
-0.55312	1.9172
-0.553	1.9165
-0.55288	1.9157
-0.55277	1.915
-0.55265	1.9143
-0.55253	1.9136
-0.55242	1.9128
-0.5523	1.9121
-0.55218	1.9114
-0.55207	1.9107
-0.55195	1.91
-0.55183	1.9257
-0.55172	1.9244
-0.5516	1.9231
-0.55148	1.9218
-0.55137	1.9205
-0.55125	1.9192
-0.55113	1.9179
-0.55102	1.9166
-0.5509	1.9153
-0.55078	1.914
-0.55067	1.9127
-0.55055	1.9114
-0.55043	1.9101
-0.55032	1.9088
-0.5502	1.9079
