-0.66663	2.4646346712696965
-0.66652	2.299365287841707
-0.6664	2.318380254574083
-0.66628	2.337395221306456
-0.66617	2.375718520741942
-0.66605	2.3987038108905274
-0.66593	2.4212515130001755
-0.66582	2.44837058220745
-0.6657	2.476836734166819
-0.66558	2.505302886126185
-0.66547	2.5337690380855546
-0.66535	2.564817910447572
-0.66523	2.5947255882690903
-0.66512	2.628354942649016
-0.665	2.6517736239946577
-0.66488	2.404913168899532
-0.66477	2.4306232045848986
-0.66465	2.4073159399425466
-0.66453	2.5069650664505234
-0.66442	2.6100578865849395
-0.6643	2.7331375684596457
-0.66418	2.8562172503343524
-0.66407	2.9810994453727457
-0.66395	3.2009310016281263
-0.66383	3.1744424855890476
-0.66372	3.2528541314221813
-0.6636	3.2852449034331497
-0.66348	3.2576512846040884
-0.66337	3.1268950947752456
-0.66325	2.994456363964753
-0.66313	2.862181434072463
-0.66302	2.8201505110881713
-0.6629	2.5523801550453826
-0.66278	2.509528790162662
-0.66267	2.4695589800250417
-0.66255	2.5823581335747314
-0.66243	2.5814765911924074
-0.66232	2.577566949930912
-0.6622	2.576607384600651
-0.66208	3.1684784295043507
-0.66197	3.1498822629230863
-0.66185	3.6172165534765974
-0.66173	2.6735731403771035
-0.66162	1.9222078779077607
-0.6615	1.909977452374247
-0.66138	1.8968247365184316
-0.66127	1.8836720206626139
-0.66115	1.870809557309726
-0.66103	1.8577385680663399
-0.66092	1.8450332498540756
-0.6608	1.8357539562039535
-0.66068	1.8305419037877362
-0.66057	1.821480061774282
-0.66045	1.8153660581213262
-0.66033	1.8192842964466527
-0.66022	1.8213749862568382
-0.6601	1.823465676067027
-0.65998	1.8232784729240952
-0.65987	1.8221466843451444
-0.65975	1.8492308213767776
-0.65963	1.848270139258485
-0.65952	1.8473094571401942
-0.6594	1.846348775021901
-0.65928	1.8455641123287938
-0.65917	1.8448394642204207
-0.65905	1.8436176033319889
-0.65893	1.8422704997865103
-0.65882	1.8416704483159527
-0.6587	1.8410879180959925
-0.65858	1.8405248357856545
-0.65847	1.8400017550374654
-0.65835	1.839478674289275
-0.65823	1.8389555935410833
-0.65812	1.8406494563932843
-0.658	1.8440091066536255
-0.65788	1.8473687569139585
-0.65777	1.8507284071742949
-0.65765	1.8546007162114824
-0.65753	1.8601797091562484
-0.65742	1.8546925340441178
-0.6573	1.8609544661650104
-0.65718	1.8672163982859051
-0.65707	1.8734783304068023
-0.65695	1.8797402625276929
-0.65683	1.8883675992022635
-0.65672	1.8983326977061659
-0.6566	1.8171086785584938
-0.65648	1.829051652806982
-0.65637	1.8431651786302952
-0.65625	1.865619559964463
-0.65613	1.8764929823053575
-0.65602	1.8878991282249837
-0.6559	1.8993052741445977
-0.65578	1.9107114200642163
-0.65567	1.9221175659838328
-0.65555	1.9275991002429396
-0.65543	1.9324256965093065
-0.65532	1.9424177069490034
-0.6552	1.9541541681158208
-0.65508	1.970068814540564
-0.65497	1.985983460965325
-0.65485	2.001696682754848
-0.65473	2.017356682716382
-0.65462	2.034060021733339
-0.6545	2.0513121605838727
-0.65438	2.068564299434405
-0.65427	2.0854827941384397
-0.65415	2.0992244505012017
-0.65403	2.112966106863967
-0.65392	2.126707763226744
-0.6538	2.1404494195895047
-0.65368	2.1541910759522698
-0.65357	2.1679327323150326
-0.65345	2.181674388677796
-0.65333	2.195416045040562
-0.65322	2.151320541328506
-0.6531	2.2703201760054252
-0.65298	2.279462141601276
-0.65287	2.285026644875929
-0.65275	2.322194517959991
-0.65263	2.3448066110369377
-0.65252	2.361741525204228
-0.6524	2.3795114156696275
-0.65228	2.3973907605469087
-0.65217	2.445847631444845
-0.65205	2.459577576833951
-0.65193	2.4733075222230703
-0.65182	2.487447292487434
-0.6517	2.5017115819069318
-0.65158	2.975924235614125
-0.65147	3.0179314738526273
-0.65135	2.8521156621276083
-0.65123	2.8854884000685153
-0.65112	2.907662791892851
-0.651	2.8240711419251037
-0.65088	2.986477033015313
-0.65077	2.98927479391326
-0.65065	2.9920725548112035
-0.65053	2.9879933301932575
-0.65042	3.0247373411545873
-0.6503	3.1231656285825298
-0.65018	3.1941119307826353
-0.65007	3.313441786834086
-0.64995	3.3909035739414772
-0.64983	3.634554856980157
-0.64972	3.8927418794964375
-0.6496	3.738167672922585
-0.64948	3.5395773162308672
-0.64937	3.3496030276988717
-0.64925	3.433859535784422
-0.64913	3.0570982235527606
-0.64902	3.5107356954496183
-0.6489	2.4328126394755487
-0.64878	2.350800626895703
-0.64867	2.3341149246255575
-0.64855	2.317429222355413
-0.64843	2.30487545319366
-0.64832	2.3049355331130292
-0.6482	2.305598419725589
-0.64808	2.306636364685086
-0.64797	2.3076751742698915
-0.64785	2.3075008305440687
-0.64773	2.2297152326537732
-0.64762	2.3060961859956324
-0.6475	2.361361079489137
-0.64738	2.416568173962274
-0.64727	2.130196853803747
-0.64715	2.1132274017100663
-0.64703	2.0882354145928166
-0.64692	2.0756113220618433
-0.6468	2.058330807054976
-0.64668	2.0383159210382558
-0.64657	2.0128696757064977
-0.64645	1.9903484701157557
-0.64633	1.9678272645250119
-0.64622	1.945748704958751
-0.6461	1.9304151559924985
-0.64598	1.9146888172319625
-0.64587	1.9816598829034882
-0.64575	1.9685736830443714
-0.64563	1.970177366719435
-0.64552	1.9544071414031938
-0.6454	1.9466656763407657
-0.64528	1.9418590841157608
-0.64517	1.9370524918907555
-0.64505	1.9322458996657477
-0.64493	1.9274393074407408
-0.64482	1.9226327152157265
-0.6447	1.9178261229907243
-0.64458	1.911098540800345
-0.64447	1.901855206314329
-0.64435	1.847650866269623
-0.64423	1.8399942561163927
-0.64412	1.8323376459631604
-0.644	1.8246810358099315
-0.64388	1.8170244256566943
-0.64377	1.8093678155034665
-0.64365	1.8065848324786278
-0.64353	1.8085360516329867
-0.64342	1.810487270787349
-0.6433	1.8124384899417054
-0.64318	1.805956060223126
-0.64307	1.8081277233164488
-0.64295	1.808056349320164
-0.64283	1.8140110233424631
-0.64272	1.8171864008767844
-0.6426	1.8231046250153085
-0.64248	1.8294868207469186
-0.64237	1.8358690164785312
-0.64225	1.8422512122101387
-0.64213	1.8487411913758824
-0.64202	1.9081595613879152
-0.6419	1.9219729569796515
-0.64178	1.9368739825200703
-0.64167	1.9519406988914034
-0.64155	1.967026454508193
-0.64143	1.9822566415381988
-0.64132	1.9905250686549776
-0.6412	1.993518317879484
-0.64108	2.004054850526196
-0.64097	2.0202273404236957
-0.64085	2.0363998303212187
-0.64073	2.052584623823612
-0.64062	2.068770790058076
-0.6405	1.9119214390124026
-0.64038	1.9210133148357185
-0.64027	1.9314270082046554
-0.64015	1.9426757352832444
-0.64003	1.9539244623618328
-0.63992	1.96517318944043
-0.6398	1.9761716925051374
-0.63968	1.985013113117099
-0.63957	2.0006454494328705
-0.63945	2.0162777857486476
-0.63933	2.0290483392801795
-0.63922	2.041650631125075
-0.6391	2.0479866204946764
-0.63898	2.052538390780503
-0.63887	2.0571246154794482
-0.63875	2.061779072427428
-0.63863	2.0664335293754093
-0.63852	2.0706883090842765
-0.6384	2.073873766163106
-0.63828	2.066061973258015
-0.63817	2.068251735658733
-0.63805	2.0710696312405044
-0.63793	2.0730912814332205
-0.63782	2.0735732542392356
-0.6377	2.0740403494973
-0.63758	2.0743966148243214
-0.63747	2.075883660256375
-0.63735	2.078980607624025
-0.63723	2.0795776440313367
-0.63712	2.0733504512589565
-0.637	2.0676470350794305
-0.63688	2.060808536462925
-0.63677	2.053970037846415
-0.63665	2.0471315392299045
-0.63653	2.0402276910511112
-0.63642	2.033212582116515
-0.6363	2.5663207000863215
-0.63618	2.6966327892256086
-0.63607	2.7243826695559217
-0.63595	2.7528857885704157
-0.63583	2.7826805988425534
-0.63572	2.569246403067332
-0.6356	2.460962034070872
-0.63548	2.3488436278738756
-0.63537	2.2363462411444446
-0.63525	1.8752897761931608
-0.63513	1.8730670674673229
-0.63502	1.8706922188627586
-0.6349	1.8714886585711186
-0.63478	1.871459969915581
-0.63467	1.8708218989989942
-0.63455	1.8702905150792561
-0.63443	1.8697713965713174
-0.63432	1.8689411685777468
-0.6342	1.8682290482194812
-0.63408	1.8675197298947301
-0.63397	1.8668104115699775
-0.63385	1.866774665517166
-0.63373	1.867108368025184
-0.63362	1.87294677944497
-0.6335	1.882219979324343
-0.63338	1.891759078675114
-0.63327	1.901439136989638
-0.63315	1.9117364651552806
-0.63303	1.9235288381140025
-0.63292	1.9353212110727243
-0.6328	1.9471135840314566
-0.63268	1.9589059569901806
-0.63257	1.9701091029938642
-0.63245	1.9747335433271394
-0.63233	1.979349582852575
-0.63222	1.983683972039102
-0.6321	1.987629678773002
-0.63198	1.9915753855069038
-0.63187	1.9956858269815803
-0.63175	1.99892563463883
-0.63163	2.002701832619687
-0.63152	2.0081776318253257
-0.6314	2.0151295373227973
-0.63128	2.0220592399345962
-0.63117	2.007928498548882
-0.63105	2.001330133360272
-0.63093	1.9947317681716628
-0.63082	1.9883563793215333
-0.6307	1.9830337003983125
-0.63058	1.9777110214750964
-0.63047	1.9739780938808262
-0.63035	1.987727052127156
-0.63023	1.9855840613513347
-0.63012	1.9834726557234255
-0.63	1.981610242629166
-0.62988	1.9797478295349087
-0.62977	1.9759912916514446
-0.62965	1.9718478451423942
-0.62953	1.969069927530898
-0.62942	1.9681508349199046
-0.6293	1.968628908894218
-0.62918	1.9696072957203448
-0.62907	1.9758687442886986
-0.62895	1.995825891188638
-0.62883	2.008157411486076
-0.62872	2.015673561704868
-0.6286	2.0231897119236537
-0.62848	2.0307058621424434
-0.62837	2.038522416107197
-0.62825	2.046653201536014
-0.62813	2.0547753745803488
-0.62802	2.062897547624686
-0.6279	2.071019720669024
-0.62778	1.965011223220404
-0.62767	1.9817347757324564
-0.62755	1.9830490695853409
-0.62743	1.9843633634382292
-0.62732	1.9856776572911177
-0.6272	1.9749468927781293
-0.62708	1.9595579897041175
-0.62697	1.9441918534980902
-0.62685	1.9275573590453376
-0.62673	1.9124696652782573
-0.62662	1.9077385609888255
-0.6265	1.9030723209341192
-0.62638	1.852045398800397
-0.62627	1.8532169267738516
-0.62615	1.856650151344035
-0.62603	1.8603122192795853
-0.62592	1.864075842515915
-0.6258	1.868133751969242
-0.62568	1.8816460006908788
-0.62557	1.895158249412501
-0.62545	1.9094116368216245
-0.62533	1.9036669011798166
-0.62522	1.923312786878129
-0.6251	1.9585481348475018
-0.62498	1.9694777245400148
-0.62487	1.980906760114687
-0.62475	2.000755752651632
-0.62463	2.022300487062743
-0.62452	2.041891782404107
-0.6244	2.061020345356857
-0.62428	2.0801433343410776
-0.62417	2.091662080623187
-0.62405	2.094232610048203
-0.62393	2.1148274422925084
-0.62382	2.133174510756112
-0.6237	2.108016716945431
-0.62358	2.0661524030318836
-0.62347	2.028093494725656
-0.62335	1.9904647085927742
-0.62323	1.991679936586885
-0.62312	2.006862291874619
-0.623	2.01910126976549
-0.62288	2.0313402476563596
-0.62277	2.0322790461211273
-0.62265	1.9197534779775036
-0.62253	1.9171970866859376
-0.62242	1.9151912618379823
-0.6223	1.9135305676263923
-0.62218	1.912116923837381
-0.62207	1.917559183272786
-0.62195	1.9289162981652919
-0.62183	1.937767187857901
-0.62172	1.946618077550518
-0.6216	1.9554689672431238
-0.62148	1.9585992627599993
-0.62137	1.972480270821499
-0.62125	1.9852962514033097
-0.62113	1.997766396572108
-0.62102	2.010192834128709
-0.6209	2.023977827247051
-0.62078	2.0398406136094915
-0.62067	2.0557033999719483
-0.62055	1.9926879146228733
-0.62043	2.0515777267821225
-0.62032	2.039313689774621
-0.6202	2.0270496527671176
-0.62008	2.014785615759618
-0.61997	2.0025215787521167
-0.61985	1.9904034763321725
-0.61973	1.978248308789419
-0.61962	1.9751349588471894
-0.6195	1.9749632134936506
-0.61938	1.9747858833269665
-0.61927	1.9359800239408653
-0.61915	1.9362124461511891
-0.61903	1.9364448683615116
-0.61892	1.9367045174854514
-0.6188	1.933559736559018
-0.61868	1.9250833010047466
-0.61857	1.9165996568743198
-0.61845	1.9081160127439027
-0.61833	1.8996323686134846
-0.61822	1.8911487244830698
-0.6181	1.8828454150568055
-0.61798	1.8753696127711488
-0.61787	1.8679262650450597
-0.61775	1.8610499800057403
-0.61763	1.853926523547157
-0.61752	1.8440956624797757
-0.6174	1.8414560684074095
-0.61728	1.8438351081028692
-0.61717	1.8462928492141883
-0.61705	1.848750590325507
-0.61693	1.851208331436832
-0.61682	1.8537991201584596
-0.6167	1.8508789958774934
-0.61658	1.8479588715965247
-0.61647	1.8454123789195926
-0.61635	1.8451136126151875
-0.61623	1.84530604167379
-0.61612	1.8462630847716819
-0.616	1.8476397616407088
-0.61588	1.8490164385097367
-0.61577	1.8505146209856966
-0.61565	1.8526458484863757
-0.61553	1.856004393958191
-0.61542	1.8622018997811323
-0.6153	1.8688700754999852
-0.61518	1.8755382512188394
-0.61507	1.8824011557450615
-0.61495	1.8908018180209047
-0.61483	1.9255357906737605
-0.61472	1.962123824341421
-0.6146	1.9987118580091199
-0.61448	2.035299891676783
-0.61437	2.07188792534444
-0.61425	2.108475959012104
-0.61413	2.145063992679767
-0.61402	2.1399897976930697
-0.6139	2.175709500442254
-0.61378	2.207741508877107
-0.61367	2.188973209674231
-0.61355	2.172002493925091
-0.61343	2.1576678978062103
-0.61332	2.144938538699302
-0.6132	2.132209179592386
-0.61308	2.1194798204854743
-0.61297	2.1067504613785606
-0.61285	2.107277916826803
-0.61273	2.115867790048799
-0.61262	2.1248615869845064
-0.6125	2.1954637313944727
-0.61238	2.204183996300427
-0.61227	2.226423511347004
-0.61215	2.2487017026989746
-0.61203	2.271084897863449
-0.61192	2.287297764102961
-0.6118	2.301920484181722
-0.61168	2.360393407565567
-0.61157	2.452144527577188
-0.61145	2.431378840438519
-0.61133	2.399785651141369
-0.61122	2.352379421281719
-0.6111	2.2954224897266187
-0.61098	2.2368598357357756
-0.61087	2.1782971817449313
-0.61075	2.1530540699757656
-0.61063	2.1461468982507683
-0.61052	2.1393086781341664
-0.6104	2.134043785243684
-0.61028	2.127425525624787
-0.61017	1.9270466011281153
-0.61005	1.9274756365490933
-0.60993	1.9327141027646388
-0.60982	1.9365370493881051
-0.6097	1.931692941695255
-0.60958	1.9268488340023953
-0.60947	1.9226437392156075
-0.60935	1.9185831293761901
-0.60923	1.914611179280332
-0.60912	1.9082903942886842
-0.609	1.9016953441534479
-0.60888	1.893620476743472
-0.60877	1.8833679219442243
-0.60865	1.8731153671449756
-0.60853	1.8624761824122418
-0.60842	1.8518079293535807
-0.6083	1.8439536462314123
-0.60818	1.8362837196924893
-0.60807	1.828627202199384
-0.60795	1.8210784903970536
-0.60783	1.8141331959391143
-0.60772	1.8071927607041394
-0.6076	1.8001477298784092
-0.60748	1.7931026990526708
-0.60737	1.788190897805633
-0.60725	1.7840303829229913
-0.60713	1.7798698680403422
-0.60702	1.7757093531576975
-0.6069	1.7715468134187484
-0.60678	1.7673773376493453
-0.60667	1.7632078618799365
-0.60655	1.75903838611053
-0.60643	1.758119599260331
-0.60632	1.7621676145012495
-0.6062	1.7651101932434634
-0.60608	1.7662657047124062
-0.60597	1.7674212161813412
-0.60585	1.7693320000915953
-0.60573	1.7745483656049792
-0.60562	1.7797647311183609
-0.6055	1.7849810966317419
-0.60538	1.7901974621451215
-0.60527	1.7954138276585045
-0.60515	1.7994566183754357
-0.60503	1.8033656352018543
-0.60492	1.8071853112519465
-0.6048	1.8218485554804404
-0.60468	1.8464641674005586
-0.60457	1.875179854706423
-0.60445	1.9064486748993592
-0.60433	1.939290270636133
-0.60422	1.9650017826546589
-0.6041	1.9903972216822519
-0.60398	2.0157926607098338
-0.60387	2.041188099737423
-0.60375	2.0665835387650104
-0.60363	2.0920904600121055
-0.60352	2.053266812434369
-0.6034	2.055040085278078
-0.60328	2.059753461431383
-0.60317	2.0644668375846877
-0.60305	2.0691884606522875
-0.60293	2.0739224761684647
-0.60282	2.078656491684641
-0.6027	2.083390507200816
-0.60258	2.088124522716996
-0.60247	2.092970100010988
-0.60235	2.0982323845104047
-0.60223	2.1055488399218896
-0.60212	2.1170081233048945
-0.602	2.1285223290590505
-0.60188	2.167732994617981
-0.60177	2.2178376902212884
-0.60165	2.2658780937620824
-0.60153	2.302902320017099
-0.60142	2.3324739110641732
-0.6013	2.2546328433988077
-0.60118	1.9852975039262857
-0.60107	1.9164572613818447
-0.60095	1.8476170188374053
-0.60083	1.7789863809948254
-0.60072	1.7103421006040078
-0.6006	1.687193356484113
-0.60048	1.6936089327385746
-0.60037	1.700024508993037
-0.60025	1.7064400852474955
-0.60013	1.7128556615019568
-0.60002	1.7192712377564163
-0.5999	1.7567651582733201
-0.59978	1.8150201157258194
-0.59967	1.8912805180571013
-0.59955	1.967540920388458
-0.59943	2.043801322719743
-0.59932	2.040152677306288
-0.5992	1.9866083622946809
-0.59908	1.934480060439216
-0.59897	1.8786665522590007
-0.59885	1.8213166661860796
-0.59873	1.810730811586332
-0.59862	1.813765035419444
-0.5985	1.7922755632487433
-0.59838	1.7875036920865952
-0.59827	1.782849509182637
-0.59815	1.779946005179666
-0.59803	1.7788725420332048
-0.59792	1.778410948194582
-0.5978	1.7787499648851874
-0.59768	1.7847144774235872
-0.59757	1.7957102363588127
-0.59745	1.8081745032341745
-0.59733	1.8192477482579763
-0.59722	1.8280418611007607
-0.5971	1.8365486071806512
-0.59698	1.8458838906114452
-0.59687	1.858855513503514
-0.59675	1.8718271363955856
-0.59663	1.8847987592876574
-0.59652	1.9237458931505051
-0.5964	1.9781080464193956
-0.59628	2.033909724942317
-0.59617	2.088774174760679
-0.59605	2.140979864426353
-0.59593	2.18471702157688
-0.59582	2.227957743026405
-0.5957	2.2713216424434157
-0.59558	2.24784813133125
-0.59547	2.1827075461430274
-0.59535	2.1171608621947486
-0.59523	2.0520973946092087
-0.59512	1.9831558486756204
-0.595	1.9141600684571407
-0.59488	1.901289532373194
-0.59477	1.8986103862122254
-0.59465	1.8959312400512596
-0.59453	1.893252093890286
-0.59442	1.890241938680725
-0.5943	1.8903756375263583
-0.59418	1.8925339817780675
-0.59407	1.8948465317452674
-0.59395	1.8970617398741307
-0.59383	1.9006605586766185
-0.59372	1.904259377479105
-0.5936	1.87017115611152
-0.59348	1.7996649796587982
-0.59337	1.7795336552279655
-0.59325	1.7808953755730266
-0.59313	1.7823893787872778
-0.59302	1.7839260981325398
-0.5929	1.785462817477803
-0.59278	1.7871034175663434
-0.59267	1.788899308520497
-0.59255	1.7874200263246407
-0.59243	1.7833991595931487
-0.59232	1.7793782928616586
-0.5922	1.77535742613017
-0.59208	1.770947637758644
-0.59197	1.7596419883834244
-0.59185	1.748336339008201
-0.59173	1.7370306896329792
-0.59162	1.7266019689088565
-0.5915	1.72724488601577
-0.59138	1.7286334798440455
-0.59127	1.7300220736723158
-0.59115	1.7316601890983938
-0.59103	1.7304431447307436
-0.59092	1.7196487086283248
-0.5908	1.7088226507658557
-0.59068	1.6989182343543738
-0.59057	1.6890138179428889
-0.59045	1.6791094015314072
-0.59033	1.6734230241272376
-0.59022	1.6686176643497748
-0.5901	1.6638123045723165
-0.58998	1.6607238610577308
-0.58987	1.6744440464083026
-0.58975	1.6745225509940576
-0.58963	1.661658407513696
-0.58952	1.6539613283800507
-0.5894	1.6522657929391316
-0.58928	1.6490807812244963
-0.58917	1.6414657609678085
-0.58905	1.6338457352771296
-0.58893	1.62622570958645
-0.58882	1.6108401432297814
-0.5887	1.6052511405105923
-0.58858	1.7888911173970368
-0.58847	1.9793181771059107
