-0.36097	1.1361
-0.36085	1.1358
-0.36073	1.1356
-0.36062	1.1353
-0.3605	1.1208
-0.36038	1.1231
-0.36027	1.1253
-0.36015	1.1273
-0.36003	1.1294
-0.35992	1.1314
-0.3598	1.1329
-0.35968	1.134
-0.35957	1.1371
-0.35945	1.14
-0.35933	1.1463
-0.35922	1.152
-0.3591	1.1572
-0.35898	1.1624
-0.35887	1.1676
-0.35875	1.1748
-0.35863	1.1801
-0.35852	1.1862
-0.3584	1.1825
-0.35828	1.178
-0.35817	1.1736
-0.35805	1.1713
-0.35793	1.1683
-0.35782	1.1654
-0.3577	1.1625
-0.35758	1.1595
-0.35747	1.1566
-0.35735	1.1537
-0.35723	1.1507
-0.35712	1.1478
-0.357	1.1448
-0.35688	1.1443
-0.35677	1.1504
-0.35665	1.1566
-0.35653	1.1627
-0.35642	1.1689
-0.3563	1.175
-0.35618	1.1812
-0.35607	1.1874
-0.35595	1.2444
-0.35583	1.2585
-0.35572	1.2726
-0.3556	1.2867
-0.35548	1.3008
-0.35537	1.3149
-0.35525	1.3291
-0.35513	1.3465
-0.35502	1.3606
-0.3549	1.3746
-0.35478	1.3886
-0.35467	1.4026
-0.35455	1.6201
-0.35443	1.6528
-0.35432	1.6825
-0.3542	1.7122
-0.35408	1.7419
-0.35397	1.7585
-0.35385	1.7389
-0.35373	1.7194
-0.35362	1.6997
-0.3535	1.6801
-0.35338	1.6605
-0.35327	1.6507
-0.35315	1.6429
-0.35303	1.6036
-0.35292	1.5911
-0.3528	1.5786
-0.35268	1.5709
-0.35257	1.5754
-0.35245	1.58
-0.35233	1.5846
-0.35222	1.5612
-0.3521	1.53
-0.35198	1.5225
-0.35187	1.5146
-0.35175	1.5069
-0.35163	1.4995
-0.35152	1.4922
-0.3514	1.4672
-0.35128	1.4712
-0.35117	1.4724
-0.35105	1.4675
-0.35093	1.4617
-0.35082	1.4558
-0.3507	1.45
-0.35058	1.4484
-0.35047	1.4424
-0.35035	1.508
-0.35023	1.5034
-0.35012	1.4949
-0.35	1.486
-0.34988	1.4771
-0.34977	1.4682
-0.34965	1.4593
-0.34953	1.4504
-0.34942	1.4419
-0.3493	1.4334
-0.34918	1.4289
-0.34907	1.4245
-0.34895	1.4202
-0.34883	1.416
-0.34872	1.4159
-0.3486	1.4206
-0.34848	1.4253
-0.34837	1.43
-0.34825	1.4347
-0.34813	1.4394
-0.34802	1.4441
-0.3479	1.4552
-0.34778	1.471
-0.34767	1.478
-0.34755	1.482
-0.34743	1.4861
-0.34732	1.4901
-0.3472	1.5002
-0.34708	1.5044
-0.34697	1.5086
-0.34685	1.5128
-0.34673	1.517
-0.34662	1.5212
-0.3465	1.52
-0.34638	1.5227
-0.34627	1.5223
-0.34615	1.4954
-0.34603	1.4682
-0.34592	1.4437
-0.3458	1.428
-0.34568	1.4123
-0.34557	1.3966
-0.34545	1.3813
-0.34533	1.3664
-0.34522	1.3633
-0.3451	1.37
-0.34498	1.3714
-0.34487	1.3751
-0.34475	1.3795
-0.34463	1.384
-0.34452	1.3884
-0.3444	1.4191
-0.34428	1.4234
-0.34417	1.4277
-0.34405	1.432
-0.34393	1.4363
-0.34382	1.4406
-0.3437	1.4449
-0.34358	1.4492
-0.34347	1.4529
-0.34335	1.4575
-0.34323	1.4613
-0.34312	1.4651
-0.343	1.4739
-0.34288	1.4873
-0.34277	1.4835
-0.34265	1.4797
-0.34253	1.4758
-0.34242	1.472
-0.3423	1.4682
-0.34218	1.4644
-0.34207	1.5027
-0.34195	1.4982
-0.34183	1.4937
-0.34172	1.4909
-0.3416	1.4884
-0.34148	1.486
-0.34137	1.5203
-0.34125	1.5168
-0.34113	1.5321
-0.34102	1.5324
-0.3409	1.5327
-0.34078	1.533
-0.34067	1.5541
-0.34055	1.5529
-0.34043	1.5959
-0.34032	1.7433
-0.3402	1.7571
-0.34008	1.7718
-0.33997	2.5241
-0.33985	1.5155
-0.33973	1.5708
-0.33962	1.5757
-0.3395	1.5672
-0.33938	1.5588
-0.33927	1.5516
-0.33915	1.653
-0.33903	1.6647
-0.33892	1.67
-0.3388	1.7338
-0.33868	1.749
-0.33857	1.4618
-0.33845	1.4472
-0.33833	1.4271
-0.33822	1.2665
-0.3381	1.2493
-0.33798	1.2359
-0.33787	1.2225
-0.33775	1.3925
-0.33763	1.929
-0.33752	1.5611
-0.3374	1.1932
-0.33728	1.1566
-0.33717	1.142
-0.33705	1.1273
-0.33693	1.1127
-0.33682	1.098
-0.3367	1.0833
-0.33658	1.0686
-0.33647	1.0583
-0.33635	1.05
-0.33623	1.0418
-0.33612	1.0335
-0.336	1.0253
-0.33588	1.017
-0.33577	1.0088
-0.33565	1.0005
-0.33553	0.9923
-0.33542	0.98418
-0.3353	0.97625
-0.33518	0.96833
-0.33507	0.9654
-0.33495	0.95795
-0.33483	0.9505
-0.33472	0.94304
-0.3346	0.93555
-0.33448	0.92618
-0.33437	0.91901
-0.33425	0.91193
-0.33413	0.90615
-0.33402	0.90134
-0.3339	0.89654
-0.33378	0.89173
-0.33367	0.88693
-0.33355	0.88212
-0.33343	0.87732
-0.33332	0.87251
-0.3332	0.8678
-0.33308	0.86318
-0.33297	0.85856
-0.33285	0.85394
-0.33273	0.84932
-0.33262	0.8447
-0.3325	0.84008
-0.33238	0.83546
-0.33227	0.83084
-0.33215	0.82622
-0.33203	0.8216
-0.33192	0.81841
-0.3318	0.8174
-0.33168	0.81824
-0.33157	0.81602
-0.33145	0.81266
-0.33133	0.80567
-0.33122	0.79868
-0.3311	0.79159
-0.33098	0.78447
-0.33087	0.7773
-0.33075	0.78078
-0.33063	0.79428
-0.33052	0.8067
-0.3304	0.82915
-0.33028	0.84114
-0.33017	0.85313
-0.33005	0.86513
-0.32993	0.87712
-0.32982	0.88911
-0.3297	0.9011
-0.32958	0.91309
-0.32947	0.92502
-0.32935	0.93669
-0.32923	0.99328
-0.32912	1.0458
-0.329	1.096
-0.32888	1.147
-0.32877	1.1917
-0.32865	1.231
-0.32853	1.2703
-0.32842	1.3096
-0.3283	1.3488
-0.32818	1.3881
-0.32807	1.443
-0.32795	1.5805
-0.32783	1.718
-0.32772	1.8909
-0.3276	1.5657
-0.32748	1.3662
-0.32737	1.3503
-0.32725	1.3295
-0.32713	1.3093
-0.32702	1.2927
-0.3269	1.2836
-0.32678	1.2745
-0.32667	1.2653
-0.32655	1.2562
-0.32643	1.2471
-0.32632	1.2379
-0.3262	1.2288
-0.32608	1.2196
-0.32597	1.2105
-0.32585	1.2014
-0.32573	1.2288
-0.32562	1.22
-0.3255	1.2115
-0.32538	1.203
-0.32527	1.195
-0.32515	1.1839
-0.32503	1.1947
-0.32492	1.1834
-0.3248	1.1722
-0.32468	1.1609
-0.32457	1.1497
-0.32445	1.1384
-0.32433	1.1271
-0.32422	1.1159
-0.3241	1.1046
-0.32398	1.0933
-0.32387	1.1232
-0.32375	1.1038
-0.32363	1.0922
-0.32352	1.0806
-0.3234	1.1242
-0.32328	1.1086
-0.32317	1.093
-0.32305	1.0774
-0.32293	1.0617
-0.32282	1.1691
-0.3227	1.1444
-0.32258	1.6256
-0.32247	0.68648
-0.32235	0.68602
-0.32223	0.68428
-0.32212	0.68366
-0.322	0.68278
-0.32188	0.68185
-0.32177	0.68091
-0.32165	0.67998
-0.32153	0.67905
-0.32142	0.67812
-0.3213	0.67719
-0.32118	0.67626
-0.32107	0.67533
-0.32095	0.6744
-0.32083	0.67376
-0.32072	0.67357
-0.3206	0.67338
-0.32048	0.67319
-0.32037	0.67314
-0.32025	0.67339
-0.32013	0.67364
-0.32002	0.67389
-0.3199	0.67373
-0.31978	0.67418
-0.31967	0.67353
-0.31955	0.67288
-0.31943	0.67223
-0.31932	0.67158
-0.3192	0.67182
-0.31908	0.67216
-0.31897	0.6725
-0.31885	0.67285
-0.31873	0.67312
-0.31862	0.67329
-0.3185	0.67345
-0.31838	0.67381
-0.31827	0.67431
-0.31815	0.67482
-0.31803	0.67533
-0.31792	0.67584
-0.3178	0.67634
-0.31768	0.67685
-0.31757	0.67736
-0.31745	0.67786
-0.31733	0.67837
-0.31722	0.67888
-0.3171	0.67938
-0.31698	0.67989
-0.31687	0.6804
-0.31675	0.6809
-0.31663	0.68131
-0.31652	0.68142
-0.3164	0.68152
-0.31628	0.6816
-0.31617	0.68165
-0.31605	0.6817
-0.31593	0.68174
-0.31582	0.68179
-0.3157	0.8875
-0.31558	0.96395
-0.31547	1.0404
-0.31535	1.1168
-0.31523	1.1933
-0.31512	1.2697
-0.315	1.3461
-0.31488	1.2
-0.31477	1.0299
-0.31465	1.0356
-0.31453	1.0438
-0.31442	1.0502
-0.3143	1.0566
-0.31418	1.0631
-0.31407	1.0695
-0.31395	1.0759
-0.31383	1.0825
-0.31372	1.0901
-0.3136	1.0979
-0.31348	1.1059
-0.31337	1.1138
-0.31325	1.1218
-0.31313	1.1298
-0.31302	1.1378
-0.3129	1.1457
-0.31278	1.1537
-0.31267	1.1614
-0.31255	1.169
-0.31243	1.1765
-0.31232	1.1803
-0.3122	1.1698
-0.31208	1.1717
-0.31197	1.1737
-0.31185	1.1756
-0.31173	1.1775
-0.31162	1.1794
-0.3115	1.1813
-0.31138	1.1832
-0.31127	1.1851
-0.31115	1.1958
-0.31103	1.2158
-0.31092	1.2354
-0.3108	1.255
-0.31068	1.2822
-0.31057	1.3096
-0.31045	1.3369
-0.31033	1.3641
-0.31022	1.3914
-0.3101	1.4187
-0.30998	1.446
-0.30987	1.4739
-0.30975	1.5014
-0.30963	1.8606
-0.30952	1.7517
-0.3094	1.6429
-0.30928	1.2675
-0.30917	1.2562
-0.30905	1.2448
-0.30893	1.2335
-0.30882	1.2222
-0.3087	1.2171
-0.30858	1.219
-0.30847	1.2165
-0.30835	1.214
-0.30823	1.2115
-0.30812	1.2033
-0.308	1.2011
-0.30788	1.1989
-0.30777	1.1966
-0.30765	1.1944
-0.30753	1.1922
-0.30742	1.1899
-0.3073	1.1877
-0.30718	1.1856
-0.30707	1.1844
-0.30695	1.1833
-0.30683	1.1819
-0.30672	1.1804
-0.3066	1.1789
-0.30648	1.1774
-0.30637	1.1759
-0.30625	1.1742
-0.30613	1.1637
-0.30602	1.1561
-0.3059	1.1485
-0.30578	1.1408
-0.30567	1.1385
-0.30555	1.131
-0.30543	1.117
-0.30532	1.1158
-0.3052	1.1032
-0.30508	1.1034
-0.30497	1.1036
-0.30485	1.1029
-0.30473	1.1021
-0.30462	1.1011
-0.3045	1.1001
-0.30438	1.0992
-0.30427	1.0982
-0.30415	1.0972
-0.30403	1.0961
-0.30392	1.0957
-0.3038	1.0956
-0.30368	1.1052
-0.30357	1.1059
-0.30345	1.1067
-0.30333	1.1074
-0.30322	1.1081
-0.3031	1.1089
-0.30298	1.1096
-0.30287	1.1102
-0.30275	1.1109
-0.30263	1.1115
-0.30252	1.1124
-0.3024	1.1132
-0.30228	1.114
-0.30217	1.1259
-0.30205	1.1275
-0.30193	1.1291
-0.30182	1.1307
-0.3017	1.1323
-0.30158	1.1339
-0.30147	1.1355
-0.30135	1.1371
-0.30123	1.1388
-0.30112	1.1404
-0.301	1.1419
-0.30088	1.1431
-0.30077	1.1442
-0.30065	1.1454
-0.30053	1.1465
-0.30042	1.1473
-0.3003	1.1702
-0.30018	1.173
-0.30007	1.176
-0.29995	1.179
-0.29983	1.1819
-0.29972	1.1849
-0.2996	1.215
-0.29948	1.2201
-0.29937	1.2251
-0.29925	1.2301
-0.29913	1.2351
-0.29902	1.2356
-0.2989	1.242
-0.29878	1.2484
-0.29867	1.2547
-0.29855	1.2611
-0.29843	1.2673
-0.29832	1.2733
-0.2982	1.3846
-0.29808	1.5478
-0.29797	1.5731
-0.29785	1.5984
-0.29773	1.6223
-0.29762	1.6479
-0.2975	1.2823
-0.29738	1.2794
-0.29727	1.2765
-0.29715	1.2734
-0.29703	1.2698
-0.29692	1.2655
-0.2968	1.2611
-0.29668	1.2568
-0.29657	1.25
-0.29645	1.2457
-0.29633	1.2414
-0.29622	1.2371
-0.2961	1.2332
-0.29598	1.2296
-0.29587	1.2259
-0.29575	1.2223
-0.29563	1.2186
-0.29552	1.215
-0.2954	1.2113
-0.29528	1.2077
-0.29517	1.2041
-0.29505	1.2004
-0.29493	1.1967
-0.29482	1.1931
-0.2947	1.1882
-0.29458	1.1828
-0.29447	1.1767
-0.29435	1.169
-0.29423	1.1613
-0.29412	1.1536
-0.294	1.1456
-0.29388	1.1372
-0.29377	1.1288
-0.29365	1.1205
-0.29353	1.1121
-0.29342	1.0892
-0.2933	1.0612
-0.29318	1.0603
-0.29307	1.0594
-0.29295	1.0585
-0.29283	1.0576
-0.29272	1.0567
-0.2926	1.0557
-0.29248	1.0548
-0.29237	1.0538
-0.29225	1.0529
-0.29213	1.0517
-0.29202	1.0505
-0.2919	1.0493
-0.29178	1.0481
-0.29167	1.047
-0.29155	1.0458
-0.29143	1.0447
-0.29132	1.0434
-0.2912	1.043
-0.29108	1.0437
-0.29097	1.0444
-0.29085	1.0452
-0.29073	1.0459
-0.29062	1.0445
-0.2905	1.0433
-0.29038	1.0421
-0.29027	1.0409
-0.29015	1.0397
-0.29003	1.0385
-0.28992	1.0372
-0.2898	1.036
-0.28968	1.0347
-0.28957	1.0335
-0.28945	1.0322
-0.28933	1.0309
-0.28922	1.0297
-0.2891	1.0284
-0.28898	1.0272
-0.28887	1.0259
-0.28875	1.0247
-0.28863	1.0238
-0.28852	1.0228
-0.2884	1.0219
-0.28828	1.021
-0.28817	1.0201
-0.28805	1.0193
-0.28793	1.0185
-0.28782	1.0177
-0.2877	1.0169
-0.28758	1.0162
-0.28747	1.0159
-0.28735	1.0157
-0.28723	1.0155
-0.28712	1.0153
-0.287	1.015
-0.28688	1.0148
-0.28677	1.0146
-0.28665	1.0143
-0.28653	1.014
-0.28642	1.0136
-0.2863	1.0132
-0.28618	1.0129
-0.28607	1.0125
-0.28595	1.0121
-0.28583	1.0117
-0.28572	1.0106
-0.2856	1.0097
-0.28548	1.0094
-0.28537	1.0089
-0.28525	1.0082
-0.28513	1.0074
-0.28502	1.0067
-0.2849	1.0059
-0.28478	1.0052
-0.28467	1.0038
-0.28455	1.0019
-0.28443	0.99978
-0.28432	0.99826
-0.2842	0.99811
-0.28408	0.99771
-0.28397	0.99731
-0.28385	0.99691
-0.28373	0.9965
-0.28362	0.9961
-0.2835	0.9957
-0.28338	0.9953
-0.28327	0.99454
-0.28315	0.99376
-0.28303	0.99297
-0.28292	0.99219
-0.2828	0.9914
-0.28268	0.99062
-0.28257	0.98984
-0.28245	0.98906
-0.28233	0.98829
-0.28222	0.98751
-0.2821	0.98694
-0.28198	0.9866
-0.28187	0.98689
-0.28175	0.98724
-0.28163	0.98759
-0.28152	0.98795
-0.2814	0.9883
-0.28128	0.98323
-0.28117	0.97413
-0.28105	0.97453
-0.28093	0.97468
-0.28082	0.97572
-0.2807	0.97677
-0.28058	0.97783
-0.28047	0.97902
-0.28035	0.9802
-0.28023	0.98138
-0.28012	0.982
-0.28	0.98214
-0.27988	0.98227
-0.27977	0.98199
-0.27965	0.98117
-0.27953	0.98034
-0.27942	0.97951
-0.2793	0.97869
-0.27918	0.97786
-0.27907	0.97703
-0.27895	0.97617
-0.27883	0.97549
-0.27872	0.97482
-0.2786	0.97414
-0.27848	0.97347
-0.27837	0.97279
-0.27825	0.97212
-0.27813	0.97145
-0.27802	0.97077
-0.2779	0.97004
-0.27778	0.96913
-0.27767	0.96823
-0.27755	0.96733
-0.27743	0.96643
-0.27732	0.96553
-0.2772	0.96463
-0.27708	0.96381
-0.27697	0.96321
-0.27685	0.9626
-0.27673	0.96197
-0.27662	0.96121
-0.2765	0.96038
-0.27638	0.95955
-0.27627	0.95871
-0.27615	0.95788
-0.27603	0.95704
-0.27592	0.95621
-0.2758	0.95537
-0.27568	0.9545
-0.27557	0.95363
-0.27545	0.95275
-0.27533	0.95182
-0.27522	0.95088
-0.2751	0.94958
-0.27498	0.94841
-0.27487	0.94709
-0.27475	0.94575
-0.27463	0.94441
-0.27452	0.94307
-0.2744	0.94182
-0.27428	0.94058
-0.27417	0.93934
-0.27405	0.93811
-0.27393	0.93665
-0.27382	0.93542
-0.2737	0.93445
-0.27358	0.93382
-0.27347	0.93385
-0.27335	0.93388
-0.27323	0.9339
-0.27312	0.93391
-0.273	0.93391
-0.27288	0.93392
-0.27277	0.93392
-0.27265	0.93369
-0.27253	0.93354
-0.27242	0.93338
-0.2723	0.93322
-0.27218	0.93305
-0.27207	0.93286
-0.27195	0.93357
-0.27183	0.93455
-0.27172	0.93553
-0.2716	0.9365
-0.27148	0.93748
-0.27137	0.93846
-0.27125	0.93943
-0.27113	0.94041
-0.27102	0.94139
-0.2709	0.94237
-0.27078	0.94348
-0.27067	0.94467
-0.27055	0.94587
-0.27043	0.94706
-0.27032	0.94882
-0.2702	0.95241
-0.27008	0.95596
-0.26997	0.95948
-0.26985	0.963
-0.26973	0.96525
-0.26962	0.96471
-0.2695	0.96378
-0.26938	0.96286
-0.26927	0.96202
-0.26915	0.96154
-0.26903	0.96106
-0.26892	0.96058
-0.2688	0.96009
-0.26868	0.95961
-0.26857	0.95712
-0.26845	0.93702
-0.26833	0.93377
-0.26822	0.93349
-0.2681	0.93305
-0.26798	0.9326
-0.26787	0.93216
-0.26775	0.93171
-0.26763	0.93127
-0.26752	0.93082
-0.2674	0.93038
-0.26728	0.92994
-0.26717	0.92832
-0.26705	0.9265
-0.26693	0.92467
-0.26682	0.92285
-0.2667	0.92052
-0.26658	0.91922
-0.26647	0.91821
-0.26635	0.9172
-0.26623	0.91619
-0.26612	0.91518
-0.266	0.91457
-0.26588	0.9149
-0.26577	0.91522
-0.26565	0.91554
-0.26553	0.91581
-0.26542	0.91624
-0.2653	0.91668
-0.26518	0.91711
-0.26507	0.91753
-0.26495	0.91746
-0.26483	0.9169
-0.26472	0.91634
-0.2646	0.91578
-0.26448	0.91519
-0.26437	0.91457
-0.26425	0.91395
-0.26413	0.91333
-0.26402	0.91271
-0.2639	0.9121
-0.26378	0.91149
-0.26367	0.91088
-0.26355	0.91027
-0.26343	0.90966
-0.26332	0.90904
-0.2632	0.90843
-0.26308	0.90782
-0.26297	0.90721
-0.26285	0.9066
-0.26273	0.90599
-0.26262	0.90538
-0.2625	0.90476
-0.26238	0.90464
-0.26227	0.90386
-0.26215	0.90207
-0.26203	0.90028
-0.26192	0.89848
-0.2618	0.89674
-0.26168	0.89495
-0.26157	0.89316
-0.26145	0.89137
-0.26133	0.88958
-0.26122	0.8878
-0.2611	0.8885
-0.26098	0.88768
-0.26087	0.88606
-0.26075	0.88448
-0.26063	0.88317
-0.26052	0.882
-0.2604	0.88084
-0.26028	0.87969
-0.26017	0.87855
-0.26005	0.87745
-0.25993	0.87866
-0.25982	0.87992
-0.2597	0.88119
-0.25958	0.88245
-0.25947	0.88472
-0.25935	0.88762
-0.25923	0.89065
-0.25912	0.89368
-0.259	0.89672
-0.25888	0.89975
-0.25877	0.90278
-0.25865	0.90581
-0.25853	0.90885
-0.25842	0.91188
-0.2583	0.91491
-0.25818	0.91791
-0.25807	0.92025
-0.25795	0.92313
-0.25783	0.92601
-0.25772	0.92843
-0.2576	0.93062
-0.25748	0.93277
-0.25737	0.93255
-0.25725	0.93289
-0.25713	0.93323
-0.25702	0.93054
-0.2569	0.92325
-0.25678	0.91955
-0.25667	0.91624
-0.25655	0.91294
-0.25643	0.90963
-0.25632	0.90633
-0.2562	0.90303
-0.25608	0.89973
-0.25597	0.89644
-0.25585	0.89314
-0.25573	0.88984
-0.25562	0.88654
-0.2555	0.88324
-0.25538	0.87995
-0.25527	0.87665
-0.25515	0.87335
-0.25503	0.87005
-0.25492	0.86675
-0.2548	0.86346
-0.25468	0.86016
-0.25457	0.85686
-0.25445	1.0715
-0.25433	1.0649
-0.25422	1.0585
-0.2541	1.053
-0.25398	1.0476
-0.25387	1.0421
-0.25375	1.0366
-0.25363	1.0311
-0.25352	1.0211
-0.2534	1.0102
-0.25328	0.99927
-0.25317	0.98836
-0.25305	0.97746
-0.25293	0.96656
-0.25282	0.95565
-0.2527	0.94471
-0.25258	0.93374
-0.25247	0.92172
-0.25235	0.90966
-0.25223	0.89759
-0.25212	0.88553
-0.252	0.87347
-0.25188	0.83007
-0.25177	0.7517
-0.25165	0.67322
-0.25153	0.59944
-0.25142	0.60031
-0.2513	0.60118
-0.25118	0.60204
-0.25107	0.60291
-0.25095	0.60378
-0.25083	0.60465
-0.25072	0.60552
-0.2506	0.60639
-0.25048	0.60726
-0.25037	0.60812
-0.25025	0.60899
-0.25013	0.60986
-0.25002	0.61073
-0.2499	0.61158
-0.24978	0.61269
-0.24967	0.61353
-0.24955	0.61436
-0.24943	0.6152
-0.24932	0.61603
-0.2492	0.61687
-0.24908	0.6177
-0.24897	0.61787
-0.24885	0.61865
-0.24873	0.61944
-0.24862	0.62023
-0.2485	0.62103
-0.24838	0.62183
-0.24827	0.62263
-0.24815	0.62343
-0.24803	0.62433
-0.24792	0.62512
-0.2478	0.62591
-0.24768	0.62668
-0.24757	0.62742
-0.24745	0.62816
-0.24733	0.62889
-0.24722	0.62963
-0.2471	0.63037
-0.24698	0.63111
-0.24687	0.63184
-0.24675	0.63258
-0.24663	0.63459
-0.24652	0.63747
-0.2464	0.64034
-0.24628	0.64321
-0.24617	0.64604
-0.24605	0.6487
-0.24593	0.65131
-0.24582	0.65391
-0.2457	0.65652
-0.24558	0.65943
-0.24547	0.66316
-0.24535	0.66689
-0.24523	0.67061
-0.24512	0.67434
-0.245	0.67785
-0.24488	0.68081
-0.24477	0.68377
-0.24465	0.68672
-0.24453	0.68968
-0.24442	0.69265
-0.2443	0.69563
-0.24418	0.6986
-0.24407	0.70157
-0.24395	0.70368
-0.24383	0.70462
-0.24372	0.70557
-0.2436	0.70652
-0.24348	0.70744
-0.24337	0.70823
-0.24325	0.70902
-0.24313	0.70978
-0.24302	0.71038
-0.2429	0.71098
-0.24278	0.71157
-0.24267	0.71217
-0.24255	0.71277
-0.24243	0.71334
-0.24232	0.71391
-0.2422	0.71449
-0.24208	0.71506
-0.24197	0.71564
-0.24185	0.71615
-0.24173	0.71663
-0.24162	0.71711
-0.2415	0.7176
-0.24138	0.71808
-0.24127	0.71856
-0.24115	0.71905
-0.24103	0.73301
-0.24092	0.74797
-0.2408	0.76292
-0.24068	0.77788
-0.24057	0.79283
-0.24045	0.81084
-0.24033	0.84987
-0.24022	0.88891
-0.2401	0.92795
-0.23998	0.96697
-0.23987	1.006
-0.23975	1.045
-0.23963	1.084
-0.23952	1.0963
-0.2394	1.0979
-0.23928	1.082
-0.23917	1.0667
-0.23905	1.0515
-0.23893	1.0362
-0.23882	1.0209
-0.2387	1.0056
-0.23858	0.99032
-0.23847	0.97504
-0.23835	0.95976
-0.23823	0.94447
-0.23812	0.92985
-0.238	0.91458
-0.23788	0.90026
-0.23777	0.88608
-0.23765	0.87191
-0.23753	0.85773
-0.23742	0.84895
-0.2373	0.84789
-0.23718	0.84686
-0.23707	0.84632
-0.23695	0.84474
-0.23683	0.84312
-0.23672	0.84149
-0.2366	0.83987
-0.23648	0.83825
-0.23637	0.83663
-0.23625	0.83501
-0.23613	0.83323
-0.23602	0.83136
-0.2359	0.82949
-0.23578	0.82761
-0.23567	0.82574
-0.23555	0.82386
-0.23543	0.82199
-0.23532	0.82012
-0.2352	0.81838
-0.23508	0.815
-0.23497	0.80277
-0.23485	0.79054
-0.23473	0.7783
-0.23462	0.76607
-0.2345	0.75492
-0.23438	0.76009
-0.23427	0.76526
-0.23415	0.77044
-0.23403	0.7712
-0.23392	0.76876
-0.2338	0.76633
-0.23368	0.7638
-0.23357	0.76128
-0.23345	0.75875
-0.23333	0.75623
-0.23322	0.7537
-0.2331	0.75122
-0.23298	0.74877
-0.23287	0.74631
-0.23275	0.74385
-0.23263	0.7414
-0.23252	0.73896
-0.2324	0.73651
-0.23228	0.73405
-0.23217	0.73155
-0.23205	0.72902
-0.23193	0.7265
-0.23182	0.72397
-0.2317	0.72145
-0.23158	0.71892
-0.23147	0.71639
-0.23135	0.71386
-0.23123	0.71134
-0.23112	0.70881
-0.231	0.70628
-0.23088	0.70375
-0.23077	0.70123
-0.23065	0.6987
-0.23053	0.69617
-0.23042	0.69365
-0.2303	0.69996
-0.23018	0.69813
-0.23007	0.69631
-0.22995	0.69449
-0.22983	0.69292
-0.22972	0.69151
-0.2296	0.6901
-0.22948	0.6887
-0.22937	0.68749
-0.22925	0.68631
-0.22913	0.68513
-0.22902	0.68344
-0.2289	0.68223
-0.22878	0.68102
-0.22867	0.67982
-0.22855	0.67861
-0.22843	0.67741
-0.22832	0.6762
-0.2282	0.67499
-0.22808	0.67379
-0.22797	0.67258
-0.22785	0.67138
-0.22773	0.67008
-0.22762	0.66859
-0.2275	0.66702
-0.22738	0.66545
-0.22727	0.66728
-0.22715	0.80288
-0.22703	0.95503
-0.22692	0.95197
-0.2268	0.89914
-0.22668	0.84631
-0.22657	0.79347
-0.22645	0.74208
-0.22633	0.68926
-0.22622	0.63644
-0.2261	0.60741
-0.22598	0.60832
-0.22587	0.61041
-0.22575	0.6125
-0.22563	0.61458
-0.22552	0.61667
-0.2254	0.61876
-0.22528	0.62085
-0.22517	0.62293
-0.22505	0.62502
-0.22493	0.62711
-0.22482	0.6292
-0.2247	0.63128
-0.22458	0.63337
-0.22447	0.63546
-0.22435	0.63755
-0.22423	0.63963
-0.22412	0.64172
-0.224	0.64381
-0.22388	0.64941
-0.22377	0.65512
-0.22365	0.66083
-0.22353	0.66653
-0.22342	0.67221
-0.2233	0.67706
-0.22318	0.68052
-0.22307	0.68399
-0.22295	0.68745
-0.22283	0.68395
-0.22272	0.67604
-0.2226	0.66812
-0.22248	0.66021
-0.22237	0.65928
-0.22225	0.67301
-0.22213	0.68675
-0.22202	0.70048
-0.2219	0.71418
-0.22178	0.72758
-0.22167	0.74098
-0.22155	0.75438
-0.22143	0.76778
-0.22132	0.78118
-0.2212	0.79458
-0.22108	0.80798
-0.22097	0.82138
-0.22085	0.83479
-0.22073	0.84653
-0.22062	0.85568
-0.2205	0.86484
-0.22038	0.88057
-0.22027	0.8943
-0.22015	0.90655
-0.22003	0.9188
-0.21992	0.93105
-0.2198	0.9433
-0.21968	0.95555
-0.21957	0.9678
-0.21945	0.98005
-0.21933	0.99215
-0.21922	1.0147
-0.2191	1.022
-0.21898	1.051
-0.21887	1.0801
-0.21875	1.113
-0.21863	1.1517
-0.21852	1.1903
-0.2184	1.229
-0.21828	1.2678
-0.21817	1.3066
-0.21805	1.3179
-0.21793	1.3263
-0.21782	1.3587
-0.2177	1.3688
-0.21758	1.3978
-0.21747	1.4348
-0.21735	1.4711
-0.21723	1.5031
-0.21712	1.5366
-0.217	1.5794
-0.21688	1.622
-0.21677	1.6634
-0.21665	1.7048
-0.21653	1.7831
-0.21642	1.8733
-0.2163	1.9436
-0.21618	2.0068
-0.21607	2.07
-0.21595	2.1355
-0.21583	2.0925
-0.21572	1.9276
-0.2156	1.7628
-0.21548	1.732
-0.21537	1.7516
-0.21525	1.7711
-0.21513	1.7895
-0.21502	1.7722
-0.2149	1.7415
-0.21478	1.709
-0.21467	1.6765
-0.21455	1.644
-0.21443	1.605
-0.21432	1.5604
-0.2142	1.5162
-0.21408	1.4741
-0.21397	1.4363
-0.21385	1.4155
-0.21373	1.3954
-0.21362	1.3081
-0.2135	1.2654
-0.21338	1.2502
-0.21327	1.2396
-0.21315	1.229
-0.21303	1.2183
-0.21292	1.2077
-0.2128	1.2167
-0.21268	1.2262
-0.21257	1.2026
-0.21245	1.179
-0.21233	1.1554
-0.21222	1.1318
-0.2121	1.1082
-0.21198	1.1554
-0.21187	1.1361
-0.21175	1.1168
-0.21163	1.0975
-0.21152	1.0782
