-0.67328	0.3790406214520282
-0.67317	0.3803252095265252
-0.67305	0.38167659468322673
-0.67293	0.4306120109706728
-0.67282	0.43040473571905574
-0.6727	0.4302270702447246
-0.67258	0.43011104423456586
-0.67247	0.42043147154336424
-0.67235	0.42367804786873287
-0.67223	0.42692462419410093
-0.67212	0.4301712005194729
-0.672	0.43341777684484173
-0.67188	0.4366643531702095
-0.67177	0.43991092949557836
-0.67165	0.4431178368025867
-0.67153	0.4528731491810069
-0.67142	0.46094901336317606
-0.6713	0.4690248775453452
-0.67118	0.48475395211753763
-0.67107	0.5434471131290695
-0.67095	0.6115470907138051
-0.67083	0.6884038880576334
-0.67072	0.7652606854014665
-0.6706	0.834010048121807
-0.67048	0.8813164143221416
-0.67037	0.9259484970815912
-0.67025	0.936108000129292
-0.67013	0.9165167545735198
-0.67002	0.9501189322873992
-0.6699	0.9871552648887537
-0.66978	1.0245931537024957
-0.66967	1.0620310425162365
-0.66955	1.0959018994221006
-0.66943	1.1225163069968493
-0.66932	1.1965809072228593
-0.6692	1.3096265062399648
-0.66908	1.4256278007379677
-0.66897	1.4710314363557058
-0.66885	1.4771092323899002
-0.66873	1.4880461554983948
-0.66862	1.4989830786068978
-0.6685	1.5101386563540622
-0.66838	1.5205721312199607
-0.66827	2.2272297063855073
-0.66815	1.5950191099719577
-0.66803	1.5444998841121824
-0.66792	1.4934851949498789
-0.6678	1.44378417546011
-0.66768	1.3465195705573916
-0.66757	1.3267064663320352
-0.66745	1.3084992567663156
-0.66733	1.2914358953593248
-0.66722	1.2961571202812572
-0.6671	1.327446189504773
-0.66698	1.3597393303331826
-0.66687	1.3966310086758724
-0.66675	1.451466526836575
-0.66663	1.5060629042807583
-0.66652	1.5831198069786507
-0.6664	1.6923153737486085
-0.66628	1.7934244255351506
-0.66617	1.8823381094092455
-0.66605	1.8924560809635886
-0.66593	1.8575804148302577
-0.66582	1.7516158282014034
-0.6657	1.6573836024689657
-0.66558	1.5537754361866833
-0.66547	1.2999865291895356
-0.66535	1.2578476714045603
-0.66523	1.205897941729043
-0.66512	1.155223225731556
-0.665	1.123213309690548
-0.66488	1.09311850578613
-0.66477	1.0772664484812038
-0.66465	1.0676797174761172
-0.66453	1.058103018132922
-0.66442	1.0486344676152985
-0.6643	1.039348189094967
-0.66418	1.0307570454861144
-0.66407	1.0248348639664697
-0.66395	1.0203400656382873
-0.66383	1.0158452673101084
-0.66372	1.0113504689819308
-0.6636	1.0113133885863583
-0.66348	1.009932901172007
-0.66337	1.014679437649398
-0.66325	1.020888608239935
-0.66313	1.0283704248053127
-0.66302	1.041514775092591
-0.6629	1.0625861908920764
-0.66278	1.082632272616331
-0.66267	1.0972962830709159
-0.66255	1.134460360032587
-0.66243	1.1840306436751225
-0.66232	1.2323072205233303
-0.6622	1.278399618709348
-0.66208	1.334271358487949
-0.66197	1.3810534150363494
-0.66185	1.4278458536061582
-0.66173	1.4724796129229776
-0.66162	1.5327193319656844
-0.6615	1.5626463185491999
-0.66138	1.590627029003467
-0.66127	1.6720961555102758
-0.66115	1.7750826187969069
-0.66103	1.8026775895035796
-0.66092	1.8418924199036246
-0.6608	1.9599396201550197
-0.66068	1.995700517625452
-0.66057	2.030921453955477
-0.66045	2.1402775549305635
-0.66033	1.9457361717126378
-0.66022	1.7979320001780874
-0.6601	1.9105974689603866
-0.65998	1.9747541130781954
-0.65987	2.0215708440286932
-0.65975	2.018010317006758
-0.65963	1.9953944028637982
-0.65952	1.972913144488282
-0.6594	2.6089444665722126
-0.65928	1.9045966599509192
-0.65917	2.171790342738716
-0.65905	2.0518208189778697
-0.65893	1.9906233944069183
-0.65882	1.9615530311451845
-0.6587	1.894767924803092
-0.65858	1.9508404732422806
-0.65847	2.0101568754421804
-0.65835	2.057993716817753
-0.65823	2.0233557839236944
-0.65812	2.005519296483587
-0.658	1.9801207188495742
-0.65788	1.956416351186008
-0.65777	1.945760687868951
-0.65765	1.9422442299450051
-0.65753	1.9211127610035736
-0.65742	1.9137665164293547
-0.6573	1.9154512355166868
-0.65718	1.9217680110547788
-0.65707	1.908224103726802
-0.65695	1.9237726526226526
-0.65683	1.9285670920048423
-0.65672	1.9178760276499005
-0.6566	1.8912209417549073
-0.65648	1.8871219164562494
-0.65637	1.8821961241280663
-0.65625	1.8725013863228803
-0.65613	1.8677645082174659
-0.65602	1.8649297337012447
-0.6559	1.8653080047132713
-0.65578	1.8757389043490424
-0.65567	1.8866885681281864
-0.65555	1.8873640181961606
-0.65543	1.8911354216350453
-0.65532	1.8949090049557429
-0.6552	1.9593570198476569
-0.65508	2.0628013784987465
-0.65497	2.1616270053817233
-0.65485	2.2634668095194823
-0.65473	2.367512658876009
-0.65462	2.381070400536643
-0.6545	2.327022468556347
-0.65438	2.3807032288944585
-0.65427	2.2452819763083163
-0.65415	2.1392836075254125
-0.65403	2.1988610228991767
-0.65392	2.1998682257969304
-0.6538	2.187863697153015
-0.65368	2.186943877885279
-0.65357	2.2061522467126022
-0.65345	2.2149274571110684
-0.65333	2.2229654923428868
-0.65322	2.240823358722828
-0.6531	2.3073658586316945
-0.65298	2.2538931217657177
-0.65287	2.201284528615757
-0.65275	2.158580681763297
-0.65263	2.134528104218717
-0.65252	2.1245504245016713
-0.6524	2.096036312292792
-0.65228	2.0946676692023214
-0.65217	2.09377390635263
-0.65205	2.096099467414061
-0.65193	2.0989348314293625
-0.65182	2.0965497117026364
-0.6517	2.0925981468900914
-0.65158	2.065294065395641
-0.65147	2.063237853167812
-0.65135	2.012129252891187
-0.65123	1.9155534753876229
-0.65112	1.913210403743807
-0.651	1.9320477344999678
-0.65088	1.9169211921456208
-0.65077	1.9256175853573394
-0.65065	1.9122044364045012
-0.65053	1.9745931203531104
-0.65042	2.0420902630261084
-0.6503	2.125519609741691
-0.65018	2.21875173912129
-0.65007	2.3204544919979364
-0.64995	2.5000625565573813
-0.64983	2.7647909076971953
-0.64972	3.127189333840207
-0.6496	3.2770929484018487
-0.64948	3.066131409165599
-0.64937	2.835013734046593
-0.64925	2.65115119756468
-0.64913	2.528249508832612
-0.64902	2.3028896358942994
-0.6489	2.115417845033577
-0.64878	2.0272405789361705
-0.64867	2.106629525359309
-0.64855	2.169916899483195
-0.64843	2.1645344335302843
-0.64832	2.028543184228499
-0.6482	1.864824482843675
-0.64808	1.8396284200980728
-0.64797	1.8256675557698354
-0.64785	1.811706691441582
-0.64773	1.79566070462517
-0.64762	1.7698080525067175
-0.6475	1.7437228498511912
-0.64738	1.7628307569719082
-0.64727	1.7801498229447623
-0.64715	1.7198195889757522
-0.64703	1.652307860645536
-0.64692	1.5626129448831687
-0.6468	1.507753676134414
-0.64668	1.492228186513044
-0.64657	1.6119688157808565
-0.64645	1.6303288344242834
-0.64633	1.6550341449276194
-0.64622	1.6890775258827195
-0.6461	1.738201273364605
-0.64598	1.7939592082687643
-0.64587	1.8557900154898799
-0.64575	1.9117880014825408
-0.64563	1.9246946660489752
-0.64552	1.937601330615413
-0.6454	1.9477005349194716
-0.64528	1.9694919621453881
-0.64517	1.974022715907243
-0.64505	1.9813151057885534
-0.64493	2.151710074747264
-0.64482	2.2151663390055423
-0.6447	1.7975643611155199
-0.64458	1.7873918649698883
-0.64447	1.7915061100681626
-0.64435	1.8220178948941066
-0.64423	1.8805960435560571
-0.64412	2.0606783583163533
-0.644	1.731238851001929
-0.64388	1.7519103662326152
-0.64377	1.7739510637322973
-0.64365	1.7956554349243548
-0.64353	1.8194389204331132
-0.64342	1.8497596238001275
-0.6433	1.8812528492662521
-0.64318	1.919488790161222
-0.64307	1.9466185278828543
-0.64295	1.9785022284884266
-0.64283	2.012054485654889
-0.64272	2.052049454786761
-0.6426	2.087127243933116
-0.64248	2.1416870169040942
-0.64237	2.2156063228688656
-0.64225	2.2871419413557716
-0.64213	2.3608454743215477
-0.64202	2.457219850896766
-0.6419	2.533126399881944
-0.64178	2.601912228148146
-0.64167	2.660163492937965
-0.64155	2.582533174133771
-0.64143	2.54339601307315
-0.64132	2.513995491380807
-0.6412	2.4770616494721236
-0.64108	2.435645997371691
-0.64097	2.3965688606779745
-0.64085	2.341946660309086
-0.64073	2.416821705150009
-0.64062	2.329919207338674
-0.6405	2.2837202463918094
-0.64038	2.238376012075975
-0.64027	2.1967495972316105
-0.64015	2.1635697730334384
-0.64003	2.1886306676421654
-0.63992	2.216543979746456
-0.6398	2.232934965716764
-0.63968	2.2149695483703624
-0.63957	2.153978172723447
-0.63945	2.1252311059451214
-0.63933	2.1204732706721052
-0.63922	2.112093377777375
-0.6391	2.040454325609893
-0.63898	2.0247119331122834
-0.63887	2.009824563605008
-0.63875	1.9990777538296882
-0.63863	2.0092958479983576
-0.63852	2.0083502711695016
-0.6384	2.010976657008723
-0.63828	2.0088416087409295
-0.63817	1.998442657336093
-0.63805	1.9880437059312537
-0.63793	1.9778472657629722
-0.63782	1.9693334858135618
-0.6377	1.9523805258457543
-0.63758	1.9567268263187643
-0.63747	1.9610731267917734
-0.63735	1.9654194272647807
-0.63723	1.9664118994909914
-0.63712	1.966903003531891
-0.637	1.968094944846571
-0.63688	1.9702257917159756
-0.63677	1.972356638585377
-0.63665	1.9801042682482293
-0.63653	1.9889050552454066
-0.63642	2.0019523182907237
-0.6363	2.0129943488208477
-0.63618	1.985606268811184
-0.63607	2.939465418792341
-0.63595	2.0366896487586077
-0.63583	2.025515738735677
-0.63572	2.0190159517365918
-0.6356	2.045282775744421
-0.63548	2.0476344668064894
-0.63537	2.0553601485350437
-0.63525	2.06422233315597
-0.63513	2.075796434323559
-0.63502	2.087989132799939
-0.6349	2.0949667620305825
-0.63478	2.0974529822163475
-0.63467	2.1111910153756273
-0.63455	2.126536930391103
-0.63443	2.1418828454065815
-0.63432	2.1480504624227867
-0.6342	2.1675820955719747
-0.63408	2.2045531825037696
-0.63397	2.1940317055157377
-0.63385	2.3587009235094327
-0.63373	2.417466303318564
-0.63362	2.5188757895439258
-0.6335	2.5906186564694345
-0.63338	2.6588401545517786
-0.63327	2.6267107736005184
-0.63315	2.4995234775361497
-0.63303	2.4550896283598496
-0.63292	2.4105095729427903
-0.6328	2.3647334609679906
-0.63268	2.3146971111628645
-0.63257	2.2958694706194676
-0.63245	2.3291479082132716
-0.63233	2.3368213876340396
-0.63222	2.332692609804211
-0.6321	2.3301633074629513
-0.63198	2.3283616719170834
-0.63187	2.326588892398159
-0.63175	2.3176028511963063
-0.63163	2.2302070243309204
-0.63152	2.1681365937053596
-0.6314	2.1111078309871942
-0.63128	2.06092260896845
-0.63117	2.027507335573107
-0.63105	2.020411872521822
-0.63093	2.013765025398749
-0.63082	2.0024141987609516
-0.6307	1.9811233483533048
-0.63058	1.9623744036931967
-0.63047	1.9796320137440153
-0.63035	1.973764554316314
-0.63023	2.0406161180283737
-0.63012	2.067567916110209
-0.63	2.061670204078627
-0.62988	2.0812952281717183
-0.62977	2.103889716570259
-0.62965	2.039271626045858
-0.62953	2.0263308739614145
-0.62942	2.0211266649958484
-0.6293	2.018500942683863
-0.62918	2.0166843317490213
-0.62907	2.015109326874548
-0.62895	2.032859287254471
-0.62883	2.045022447244026
-0.62872	2.062623156351746
-0.6286	2.0234787883953937
-0.62848	2.052826677708441
-0.62837	2.0757630408002483
-0.62825	2.0987466321296178
-0.62813	2.1213922521699953
-0.62802	2.154957254798548
-0.6279	2.184814051405839
-0.62778	2.2137644518240753
-0.62767	2.2516364227453134
-0.62755	2.3060644729224604
-0.62743	2.358267851911192
-0.62732	2.359052063928366
-0.6272	2.362233486541937
-0.62708	2.3962442780226696
-0.62697	2.4302550695033944
-0.62685	2.439330086660929
-0.62673	2.6019196020323254
-0.62662	2.464831746759759
-0.6265	2.3245732708172073
-0.62638	2.47773088190111
-0.62627	2.379182544921219
-0.62615	2.2839789764339016
-0.62603	2.2527147046096694
-0.62592	2.258610790627205
-0.6258	2.254957954694525
-0.62568	2.255635774571744
-0.62557	2.2431898540113324
-0.62545	2.246288598468107
-0.62533	2.262659096498779
-0.62522	2.2830407534416914
-0.6251	2.2978091745526195
-0.62498	2.21383361158033
-0.62487	2.1515714790777527
-0.62475	2.1143803853544543
-0.62463	2.072570988022712
-0.62452	2.0351907084872196
-0.6244	2.005034638496935
-0.62428	1.9153438027544665
-0.62417	1.8595938852770444
-0.62405	1.8772193740570347
-0.62393	1.891443775183453
-0.62382	1.8938544577475094
-0.6237	1.9799480342014901
-0.62358	1.979779637074316
-0.62347	1.9715022847160681
-0.62335	2.115423578370643
-0.62323	2.0576783994856163
-0.62312	1.9905831832318182
-0.623	1.9896403012218555
-0.62288	2.010303327844442
-0.62277	2.0477760448078874
-0.62265	2.0811449982763603
-0.62253	2.147117414417755
-0.62242	2.2185330086090733
-0.6223	2.2903392839633736
-0.62218	2.33122786085378
-0.62207	2.274045624626039
-0.62195	2.095036209978368
-0.62183	2.05875203971275
-0.62172	2.038347395680971
-0.6216	2.3054972554647035
-0.62148	1.94079987216917
-0.62137	1.9383076909554033
-0.62125	1.9434067102037353
-0.62113	1.9632586729097468
-0.62102	1.9880142020614606
-0.6209	2.0141944894742214
-0.62078	2.043033924209282
-0.62067	2.061106630957522
-0.62055	2.084567001721418
-0.62043	2.1084629064549256
-0.62032	2.132505321992075
-0.6202	2.1558679430292687
-0.62008	2.1797614454423884
-0.61997	2.253620948916929
-0.61985	2.6461266036212896
-0.61973	2.6302062260612433
-0.61962	2.233324139727439
-0.6195	2.312374113737501
-0.61938	2.248503422675685
-0.61927	2.2909289838131754
-0.61915	2.2161870091435256
-0.61903	2.076241774661518
-0.61892	1.9543033828583218
-0.6188	1.927575175057515
-0.61868	1.8818288030230872
-0.61857	1.8691160596572671
-0.61845	1.8675893893208
-0.61833	1.8721179261478489
-0.61822	1.8773903971439523
-0.6181	1.8397206334916762
-0.61798	1.7971333373146332
-0.61787	1.7717288172411427
-0.61775	1.740775392226419
-0.61763	1.6145195109305466
-0.61752	1.595983340990325
-0.6174	1.5752994983785753
-0.61728	1.5545901496431844
-0.61717	1.5325480775850446
-0.61705	1.6065037870979226
-0.61693	1.6958191548624804
-0.61682	1.7013058389015019
-0.6167	1.7164051151138682
-0.61658	1.7338632490700177
-0.61647	1.7513213830261696
-0.61635	1.8243919685895602
-0.61623	1.9201468271980842
-0.61612	2.01554080547674
-0.616	2.1202418443512863
-0.61588	2.1734908513227893
-0.61577	2.2001453867798504
-0.61565	2.2078760687844152
-0.61553	2.217249082877364
-0.61542	2.2156741726268843
-0.6153	2.1277744821097886
-0.61518	2.0928637487859
-0.61507	2.1078679842447885
-0.61495	2.1005512896302485
-0.61483	2.093234595015706
-0.61472	2.0847744229128686
-0.6146	2.0806627173132655
-0.61448	2.093212525141311
-0.61437	2.1006874982457253
-0.61425	2.054208751392945
-0.61413	2.0478945127506405
-0.61402	2.071331121056045
-0.6139	2.136159073636911
-0.61378	2.218215054133201
-0.61367	2.310338096546345
-0.61355	2.3076301036743927
-0.61343	2.1638922829140514
-0.61332	2.155814456605731
-0.6132	2.171239876733702
-0.61308	2.1107383073578814
-0.61297	2.0610437161995163
-0.61285	2.044793994937552
-0.61273	2.030921266078904
-0.61262	2.0189693318797444
-0.6125	2.0062587309449427
-0.61238	2.025849615749645
-0.61227	2.0616412872572876
-0.61215	2.097891223764808
-0.61203	2.12594015704806
-0.61192	2.1107100534996905
-0.6118	1.80939485660856
-0.61168	1.7948221529123765
-0.61157	1.7948658050399617
-0.61145	1.7965096843639106
-0.61133	2.0021189641474204
-0.61122	1.9370492067592557
-0.6111	1.8718486386802
-0.61098	1.8062940413286113
-0.61087	1.74026730914343
-0.61075	1.6712024662827054
-0.61063	1.6609751760171787
-0.61052	1.6749850432678473
-0.6104	1.6994855528110064
-0.61028	1.7511444057595478
-0.61017	1.795038797672285
-0.61005	2.0518330700508596
-0.60993	2.132491864314052
-0.60982	1.9005346735286803
-0.6097	1.7219683558713677
-0.60958	1.717224032201679
-0.60947	1.7137835034206934
-0.60935	1.7226707267847
-0.60923	1.821723832447558
-0.60912	1.9826939097769223
-0.609	2.039946585168027
-0.60888	2.131629525821759
-0.60877	2.218056499497049
-0.60865	2.2745288236308854
-0.60853	2.2479992002836475
-0.60842	2.2225213506150956
-0.6083	2.198816138832475
-0.60818	2.172552664228316
-0.60807	2.1285426956136435
-0.60795	2.108845650964322
-0.60783	2.118457585731704
-0.60772	2.124733330689616
-0.6076	2.1269745722595705
-0.60748	2.1206516510828064
-0.60737	2.1122275333656453
-0.60725	2.109817857505853
-0.60713	2.2012263233594624
-0.60702	2.2125853616625775
-0.6069	2.103336259055604
-0.60678	2.040809686201682
-0.60667	2.007434983413059
-0.60655	2.0109617360960734
-0.60643	2.0310271283959525
-0.60632	2.0603987852747254
-0.6062	2.241226696949788
-0.60608	2.1795516271068522
-0.60597	2.1165007940977882
-0.60585	2.062393613649174
-0.60573	2.017658961153265
-0.60562	1.9526739153522281
-0.6055	1.905023479191887
-0.60538	1.878037284670635
-0.60527	1.86085998554856
-0.60515	1.8470241903989557
-0.60503	1.834000357752565
-0.60492	1.820983698311859
-0.6048	1.8247020584072682
-0.60468	1.8282536113805268
-0.60457	1.8364218816718971
-0.60445	1.8578969575789346
-0.60433	1.8820710637110507
-0.60422	1.9104915094779442
-0.6041	2.020504957685566
-0.60398	2.0598675905116113
-0.60387	2.1520295500045865
-0.60375	2.1081377177723972
-0.60363	1.9930890356104085
-0.60352	1.958569341111513
-0.6034	1.9263067036569488
-0.60328	1.8987027967320846
-0.60317	1.8717632233706922
-0.60305	1.8649952983149771
-0.60293	1.8594196790944506
-0.60282	1.8526152547113535
-0.6027	1.8443868689686995
-0.60258	1.8306469430345749
-0.60247	1.816313460091936
-0.60235	1.8079798092164328
-0.60223	1.796187549263528
-0.60212	1.7852516896594168
-0.602	1.7899169437427023
-0.60188	1.8046137743966346
-0.60177	1.8193106050505667
-0.60165	1.82462832187681
-0.60153	1.830732474197237
-0.60142	1.832519633303788
-0.6013	1.8292560415286563
-0.60118	1.8305747522936335
-0.60107	1.829922828971711
-0.60095	1.8292709056497913
-0.60083	2.162840755892653
-0.60072	2.1134751615549536
-0.6006	2.0844494813560335
-0.60048	2.049240879573543
-0.60037	2.089899819916919
-0.60025	2.2622776720515327
-0.60013	2.3851683452651127
-0.60002	2.448647389048874
-0.5999	2.4851066173837046
-0.59978	2.577438426584519
-0.59967	2.456486077561948
-0.59955	2.3321678359633764
-0.59943	2.201595553125064
-0.59932	2.0608849101149334
-0.5992	1.918953812778916
-0.59908	1.8290248371677997
-0.59897	1.8902027945233095
-0.59885	2.1550286745692797
-0.59873	2.140224528528579
-0.59862	1.8513730042045962
-0.5985	1.7487760592825325
-0.59838	1.7847462828008325
-0.59827	1.8114816726305478
-0.59815	1.7794967706033258
-0.59803	1.8243099226677024
-0.59792	1.7866978706339085
-0.5978	1.8082444080364564
-0.59768	1.6242558793470212
-0.59757	1.6071625261423532
-0.59745	1.640614513044595
-0.59733	1.7187197231437685
-0.59722	1.8196404522010712
-0.5971	1.8516071555094265
-0.59698	1.7485086478674923
-0.59687	1.6772773263337633
-0.59675	1.688380768325379
-0.59663	1.7012842609705041
-0.59652	1.7372377889443609
-0.5964	1.774063258514352
-0.59628	1.817363208128904
-0.59617	1.858386579273081
-0.59605	1.8462779174012471
-0.59593	1.8454132460376091
-0.59582	1.8786227809275335
-0.5957	2.417314889145927
-0.59558	1.8391073615516351
-0.59547	1.8732721045130292
-0.59535	1.9252354590436018
-0.59523	2.4049087284684267
-0.59512	2.0587781779590726
-0.595	1.9533122318876253
-0.59488	1.7836032289555446
-0.59477	1.6928004193757442
-0.59465	1.6276368081483061
-0.59453	1.6362744392522681
-0.59442	1.6609931766529027
-0.5943	1.6751016274950048
-0.59418	1.6874985420012865
-0.59407	1.6947643961768926
-0.59395	1.700972446190151
-0.59383	1.711530631742287
-0.59372	1.7274681930936917
-0.5936	1.7536890400292833
-0.59348	1.7799098869649035
-0.59337	1.8095021593755556
-0.59325	1.8151052167343096
-0.59313	1.8535428411333397
-0.59302	1.8911735431322474
-0.5929	2.067021891910235
-0.59278	2.2616997279726427
-0.59267	2.153273752840864
-0.59255	2.052516446439568
-0.59243	2.00358535741203
-0.59232	2.0058127425607335
-0.5922	2.0106353018678216
-0.59208	2.018593692847999
-0.59197	2.037016163954075
-0.59185	2.042270202689562
-0.59173	2.0413429124270905
-0.59162	2.0437148136246557
-0.5915	2.0624684364241443
-0.59138	2.1529421123074166
-0.59127	2.2440937214854255
-0.59115	2.295053823563613
-0.59103	2.2891933624405634
-0.59092	2.2840046259544136
-0.5908	2.2701932969734084
-0.59068	2.2762897060301124
-0.59057	2.2971868605510686
-0.59045	2.2359203936768806
-0.59033	2.2205819887434277
-0.59022	2.2126402801974314
-0.5901	2.148050176243126
-0.58998	2.0268905139042372
-0.58987	1.9608016629910978
-0.58975	1.961254716186551
-0.58963	1.9654738058218024
-0.58952	2.3572772880616366
-0.5894	1.8948863906177669
-0.58928	1.9185425546805088
-0.58917	1.9370697739680331
-0.58905	1.9916941299367954
-0.58893	1.9877596600062748
-0.58882	1.969995548966254
-0.5887	1.954136202852259
-0.58858	2.1180969165552774
-0.58847	2.1402610982207997
-0.58835	1.9304991115603694
-0.58823	1.935012508225117
-0.58812	1.9704914637448296
-0.588	2.005637114324584
-0.58788	2.039063284879939
-0.58777	2.0673182352118493
-0.58765	2.0666557051683028
-0.58753	2.0366407835044584
-0.58742	1.9984683011669533
-0.5873	1.9615555721057827
-0.58718	1.9274592914903845
-0.58707	1.9033407544249283
-0.58695	1.8842442057543645
-0.58683	1.8656186278289797
-0.58672	1.8485730403200547
-0.5866	1.8281984886925342
-0.58648	1.8180448398440883
-0.58637	1.8107512744377234
-0.58625	1.8054000119336349
-0.58613	1.8003499204410214
-0.58602	1.7959700153441147
-0.5859	1.7982857674103834
-0.58578	1.7918369638979752
-0.58567	1.7875166756155096
-0.58555	1.7722637098831604
-0.58543	1.7581192019374918
-0.58532	1.741010754121608
-0.5852	1.7292506290984762
-0.58508	1.8070971724044493
-0.58497	1.7784619126483834
-0.58485	1.760356933731422
-0.58473	1.7676243800010767
-0.58462	1.749541993993828
-0.5845	1.7124969033682076
-0.58438	1.681384343408339
-0.58427	1.672097470430195
