-0.7	0.6484151987505758
-0.69988	2.1311356237199806
-0.69977	2.1322746695973227
-0.69965	2.1334081721933216
-0.69953	2.163374544848297
-0.69942	2.261666927047702
-0.6993	2.2689102067102467
-0.69918	2.284794226860136
-0.69907	2.3052689578388894
-0.69895	2.2925518027230676
-0.69883	2.3098269175047377
-0.69872	2.32862136074587
-0.6986	2.3474116809847905
-0.69848	2.3638872978613312
-0.69837	2.367448368678628
-0.69825	2.3659707447639406
-0.69813	2.3646868373401766
-0.69802	2.3634029299164054
-0.6979	2.362119022492648
-0.69778	2.360835115068884
-0.69767	2.357638032174544
-0.69755	2.354018802528065
-0.69743	2.3477967221299965
-0.69732	2.33943436476598
-0.6972	2.33041648230978
-0.69708	2.3371741448832792
-0.69697	2.3469106504418287
-0.69685	2.3967944203617524
-0.69673	2.460125326989731
-0.69662	2.523456233617712
-0.6965	2.586787140245687
-0.69638	2.6501180468736703
-0.69627	2.7078290358057786
-0.69615	2.8066241116684423
-0.69603	2.842734954969509
-0.69592	2.8783482829368574
-0.6958	2.8968135206286316
-0.69568	2.882389770464491
-0.69557	2.8693493441945073
-0.69545	2.8560695319283838
-0.69533	2.8404716606423164
-0.69522	2.8247252354279064
-0.6951	2.809186673167797
-0.69498	2.7943034868737757
-0.69487	2.7825365903423975
-0.69475	2.7708458245424494
-0.69463	2.760220611525803
-0.69452	2.7499976151554604
-0.6944	2.7397215731249025
-0.69428	2.7294343724876025
-0.69417	2.7194174510171476
-0.69405	2.6911654369427453
-0.69393	2.628577118950786
-0.69382	2.565888468312823
-0.6937	2.4147720035728546
-0.69358	2.3470082619970594
-0.69347	2.279244520421257
-0.69335	2.22220076451465
-0.69323	2.222834871056754
-0.69312	2.22346897759885
-0.693	2.2237971991820062
-0.69288	2.224088493281798
-0.69277	2.230435697783611
-0.69265	2.2368169470084713
-0.69253	2.2431981962333314
-0.69242	2.249579445458192
-0.6923	2.2592045398572878
-0.69218	2.2699411120688597
-0.69207	2.2806776842804273
-0.69195	2.2914142564919997
-0.69183	2.3024068353313925
-0.69172	1.8484802914041447
-0.6916	1.8484926446757723
-0.69148	1.8480191708176614
-0.69137	1.7216453735534747
-0.69125	1.7188538983837824
-0.69113	1.7160624232140913
-0.69102	1.7132709480444017
-0.6909	1.71047947287471
-0.69078	1.707728819934728
-0.69067	1.705035472743516
-0.69055	1.7023421255523048
-0.69043	1.6960381303161383
-0.69032	1.6881786514976695
-0.6902	1.6803191726791955
-0.69008	1.6724596938607341
-0.68997	1.6680855414028963
-0.68985	1.669726376154379
-0.68973	1.6752719425240423
-0.68962	1.6808064305741783
-0.6895	1.6863870027854388
-0.68938	1.6919436405129984
-0.68927	1.6975002782405635
-0.68915	1.7030569159681248
-0.68903	1.7086135536956857
-0.68892	1.7146539354573653
-0.6888	1.7216778543978883
-0.68868	1.7287017733384127
-0.68857	1.735725692278937
-0.68845	1.7427496112194651
-0.68833	1.7509388637043823
-0.68822	1.759103053962812
-0.6881	1.7670376045322636
-0.68798	1.774975380434412
-0.68787	1.784828581602671
-0.68775	1.7955029341719744
-0.68763	1.8169160922269454
-0.68752	1.8408971578755016
-0.6874	1.867452416592074
-0.68728	1.8963139931154707
-0.68717	1.9323638942387897
-0.68705	1.9684137953620804
-0.68693	2.0044636964853715
-0.68682	2.0451944910982993
-0.6867	2.0810036105796574
-0.68658	2.116812158354608
-0.68647	2.1526003689575024
-0.68635	2.188388579560405
-0.68623	2.223076827602458
-0.68612	2.2571916132837706
-0.686	2.293386293647561
-0.68588	2.3365068386632983
-0.68577	2.392293798621367
-0.68565	2.450043112190908
-0.68553	2.5090640360973833
-0.68542	2.5693205016708984
-0.6853	2.6225674153553005
-0.68518	2.621669526854121
-0.68507	2.603816728537863
-0.68495	2.5861433711076183
-0.68483	2.5673874621892563
-0.68472	2.5496284692722906
-0.6846	2.5320804863366737
-0.68448	2.4486361383578177
-0.68437	2.312119499142738
-0.68425	2.1756028599275266
-0.68413	2.044207839769362
-0.68402	2.009543588797774
-0.6839	2.0072008487792363
-0.68378	2.009667898898271
-0.68367	2.01457641205607
-0.68355	2.01946309217771
-0.68343	2.02434977229935
-0.68332	2.0289807414098906
-0.6832	2.0319517205645146
-0.68308	2.0349948780254743
-0.68297	2.0352949466324586
-0.68285	2.0351589989383116
-0.68273	2.0350230512441607
-0.68262	2.034887103550012
-0.6825	2.047624417444146
-0.68238	2.0620070699042654
-0.68227	2.07638972236438
-0.68215	2.090772374824505
-0.68203	2.10515502728462
-0.68192	2.1195376797447363
-0.6818	2.1331110112123284
-0.68168	2.145615316392812
-0.68157	2.146436197710319
-0.68145	2.137379548213727
-0.68133	2.130325236418929
-0.68122	2.124446840785661
-0.6811	2.1186046641640313
-0.68098	2.1129528619693407
-0.68087	2.107301059774651
-0.68075	2.101649257579956
-0.68063	2.095997455385264
-0.68052	2.198708958039566
-0.6804	2.140627990300648
-0.68028	2.086110304400608
-0.68017	2.032108936898071
-0.68005	1.9781075693955874
-0.67993	1.9546722430460768
-0.67982	1.9367296149943947
-0.6797	1.9214902421452045
-0.67958	1.9136188128716927
-0.67947	1.9061174691799998
-0.67935	1.90151141780344
-0.67923	1.902662630238236
-0.67912	1.9137983580717324
-0.679	1.9248988958215185
-0.67888	1.9351202772454974
-0.67877	1.9451494315283349
-0.67865	1.9551785858111683
-0.67853	1.996875251163877
-0.67842	2.0190190422922463
-0.6783	2.030020399027554
-0.67818	2.043452338668233
-0.67807	2.056884278308904
-0.67795	2.0703162179495718
-0.67783	2.08374815759024
-0.67772	2.0971800972309076
-0.6776	2.123698130829023
-0.67748	2.135940830279072
-0.67737	2.144441394179334
-0.67725	2.157264301361371
-0.67713	2.24527481045748
-0.67702	2.265602452351523
-0.6769	2.2859300942455536
-0.67678	2.3062577361395955
-0.67667	2.326556378364938
-0.67655	2.347501988859718
-0.67643	2.36891819059583
-0.67632	2.3850745612493216
-0.6762	2.3996650810083344
-0.67608	2.403318902406236
-0.67597	2.3588063724747292
-0.67585	2.3169926939735994
-0.67573	2.27530914440072
-0.67562	2.122492986470965
-0.6755	2.1175793253853454
-0.67538	2.1091127532679903
-0.67527	2.1007888065391915
-0.67515	2.0925733943017626
-0.67503	2.151047674988107
-0.67492	2.211329736892786
-0.6748	2.2716190258070115
-0.67468	2.331908314721235
-0.67457	2.3921976036354575
-0.67445	2.4557197645526547
-0.67433	2.514397568716881
-0.67422	2.4957778248061433
-0.6741	2.4771580808953892
-0.67398	2.4585118942819975
-0.67387	2.4396744623850823
-0.67375	2.420842174266515
-0.67363	2.402010600965536
-0.67352	2.383219783992007
-0.6734	2.3652303865305293
-0.67328	2.3507314071570478
-0.67317	2.3362940284324027
-0.67305	2.3218115675810953
-0.67293	2.3088129668601685
-0.67282	2.2962362021669183
-0.6727	2.2836594374736614
-0.67258	2.2709267554199073
-0.67247	2.2579200249137084
-0.67235	2.2441788300039933
-0.67223	2.2294899465988807
-0.67212	2.2151546043206984
-0.672	2.200474406006433
-0.67188	2.1857942076921764
-0.67177	2.1711140093779178
-0.67165	2.1564338110636556
-0.67153	2.1417536127493975
-0.67142	2.1270734144351398
-0.6713	2.1132513942822606
-0.67118	2.1009990116051496
-0.67107	2.0965924478850955
-0.67095	2.090883732943095
-0.67083	2.083616091812604
-0.67072	2.077603641767464
-0.6706	2.071591191722314
-0.67048	2.065294173843455
-0.67037	2.0587324417446475
-0.67025	2.0521707096458477
-0.67013	2.0458689172000444
-0.67002	2.039706421442794
-0.6699	2.033568584170952
-0.66978	2.027281565173901
-0.66967	2.02059726664032
-0.66955	2.013912968106737
-0.66943	2.0072286695731534
-0.66932	2.0005443710395703
-0.6692	2.0418265151805435
-0.66908	2.094444531546019
-0.66897	2.1480398884018155
-0.66885	2.164362114157664
-0.66873	2.168123818063203
-0.66862	2.173819977751031
-0.6685	2.1799205350610116
-0.66838	2.186191925284559
-0.66827	2.192285051730746
-0.66815	2.197336977586404
-0.66803	2.202490003684448
-0.66792	2.20868772964815
-0.6678	2.2180070927610434
-0.66768	2.2323187490595724
-0.66757	2.246677472434121
-0.66745	2.247784294830966
-0.66733	2.242725975939934
-0.66722	2.2347982311696586
-0.6671	2.226870486399373
-0.66698	2.218942741629094
-0.66687	2.2111713968491244
-0.66675	2.207048662021787
-0.66663	2.2177380938616533
-0.66652	2.2300127081677803
-0.6664	2.242319906423305
-0.66628	2.2547178167269686
-0.66617	2.265588600077446
-0.66605	2.2760241100475103
-0.66593	2.2864596200175606
-0.66582	2.2968951299876115
-0.6657	2.307330639957667
-0.66558	2.317766149927719
-0.66547	2.32820165989777
-0.66535	2.338637169867823
-0.66523	2.349072679837876
-0.66512	2.3595081898079298
-0.665	2.329795016357641
-0.66488	2.280993523003397
-0.66477	2.2321920296491453
-0.66465	2.1833905362949038
-0.66453	2.1345890429406587
-0.66442	2.0857875495864096
-0.6643	2.036986056232163
-0.66418	2.006112905674211
-0.66407	2.0006720879290687
-0.66395	1.9952312701839212
-0.66383	1.9903604563425514
-0.66372	1.9859292948727676
-0.6636	1.9822372111025273
-0.66348	1.9790232999231137
-0.66337	1.9759093821938298
-0.66325	1.9730002540396787
-0.66313	1.9699760727921878
-0.66302	1.9669518915446884
-0.6629	1.9639285361997607
-0.66278	1.9609079611963272
-0.66267	1.9578873861928947
-0.66255	1.9573843362391286
-0.66243	1.9608744960341455
-0.66232	1.9643646558291619
-0.6622	1.9678548156241806
-0.66208	1.9713127124338856
-0.66197	1.974743520971036
-0.66185	1.9807485739733832
-0.66173	1.987338953918626
-0.66162	1.9937468530099784
-0.6615	1.999290943131024
-0.66138	2.004835033252069
-0.66127	2.010379123373115
-0.66115	2.015923213494157
-0.66103	2.020669123952205
-0.66092	2.0231530500457318
-0.6608	2.046767917057755
-0.66068	2.0582380509170553
-0.66057	2.075905884675498
-0.66045	2.093573718433944
-0.66033	2.1110055574453104
-0.66022	2.1271320862441234
-0.6601	2.143258615042935
-0.65998	2.1593851438417597
-0.65987	2.1755116726405737
-0.65975	2.1915745113290166
-0.65963	2.2611308848226863
-0.65952	2.3175355904302637
-0.6594	2.5734027807004756
-0.65928	2.559262760675609
-0.65917	2.5437574052569043
-0.65905	2.5283756733751646
-0.65893	2.5129939414934137
-0.65882	2.4976122096116686
-0.6587	2.4822304777299307
-0.65858	2.4668487458481945
-0.65847	2.453358061659129
-0.65835	2.4400847796833247
-0.65823	2.430184305607646
-0.65812	2.3999721592160563
-0.658	2.3280522632219474
-0.65788	2.25928489102762
-0.65777	2.240153368782586
-0.65765	2.2143260437884402
-0.65753	2.1977896082860244
-0.65742	2.181723439762433
-0.6573	2.1656572712388362
-0.65718	2.1495911027152417
-0.65707	2.133593648116986
-0.65695	2.1180470292773736
-0.65683	2.1038914043196293
-0.65672	2.089735779361889
-0.6566	2.0755801544041432
-0.65648	2.0658203549270784
-0.65637	2.0606749153699275
-0.65625	2.05552947581278
-0.65613	2.0503840362556307
-0.65602	2.0452385966984785
-0.6559	2.0397049094700423
-0.65578	2.034634959341107
-0.65567	2.029657974729195
-0.65555	2.0246809901172833
-0.65543	2.019704005505373
-0.65532	2.014727020893459
-0.6552	2.0097500362815444
-0.65508	2.0052979004717386
-0.65497	2.0265412362329744
-0.65485	2.048016949241169
-0.65473	2.0695466856531013
-0.65462	2.033177385304891
-0.6545	2.0591092166778986
-0.65438	2.0850410480508996
-0.65427	2.1149422406196683
-0.65415	2.144784972736048
-0.65403	2.1374517880662416
-0.65392	2.1197307576033992
-0.6538	2.1021123243180875
-0.65368	2.0888446900861806
-0.65357	2.076666627408377
-0.65345	2.064488564730571
-0.65333	2.052310502052774
-0.65322	2.040132439374968
-0.6531	2.027954376697164
-0.65298	2.035255389723821
-0.65287	2.0456505908930542
-0.65275	2.0560457920622723
-0.65263	2.066188881216498
-0.65252	2.0812490864436217
-0.6524	2.112153991811765
-0.65228	2.142081847406536
-0.65217	2.1553482061098412
-0.65205	2.168614564813144
-0.65193	2.1818809235164576
-0.65182	2.1962034969560054
-0.6517	2.222483508086653
-0.65158	2.248796047724636
-0.65147	2.274935680556086
-0.65135	2.3009157205519064
-0.65123	2.3356049960435668
-0.65112	2.3059002375921147
-0.651	2.2712405481871154
-0.65088	2.241276903818116
-0.65077	2.2208566264027
-0.65065	2.208820427783009
-0.65053	2.1967982941294175
-0.65042	2.1848657601009367
-0.6503	2.172933226072456
-0.65018	2.1610063729299203
-0.65007	2.1491130610712372
-0.64995	2.1372197492125435
-0.64983	2.1253264373538587
-0.64972	2.113433125495176
-0.6496	2.1028637310226097
-0.64948	2.0939475864333184
-0.64937	2.0831487916401272
-0.64925	2.0721592884003206
-0.64913	2.0587758654631316
-0.64902	2.0448089030563326
-0.6489	2.033462723551906
-0.64878	2.026663540407973
-0.64867	2.0251209448604404
-0.64855	2.0235783493129054
-0.64843	2.0220357537653726
-0.64832	2.020493158217842
-0.6482	2.0189112788758172
-0.64808	2.0323054757560315
-0.64797	2.031856442504565
-0.64785	2.0314074092530916
-0.64773	2.0309583760016228
-0.64762	2.03050934275015
-0.6475	2.0300603094986798
-0.64738	2.0296112762472087
-0.64727	2.029162242995743
-0.64715	2.0287132097442675
-0.64703	2.028137355848717
-0.64692	2.027408529981114
-0.6468	2.0266797041135103
-0.64668	2.0259508782459066
-0.64657	2.0252220523782984
-0.64645	2.024493226510698
-0.64633	2.015338365615328
-0.64622	2.0135796735320506
-0.6461	2.0159394224194402
-0.64598	2.0182723823974604
-0.64587	2.020493105029987
-0.64575	2.0269252118622814
-0.64563	2.049484581669349
-0.64552	2.0531150494176518
-0.6454	2.05818238362863
-0.64528	2.06072910929972
-0.64517	2.053852859659504
-0.64505	2.0425500587272194
-0.64493	2.0346197582830836
-0.64482	2.0275492914240583
-0.6447	2.0204788245650303
-0.64458	2.013408357706006
-0.64447	2.006337890846983
-0.64435	1.9992674239879527
-0.64423	1.9921969571289322
-0.64412	1.9851264902699064
-0.644	1.9876180882711174
-0.64388	1.9969253621350784
-0.64377	2.0062326359990283
-0.64365	2.0151679250322436
-0.64353	2.0240360583597554
-0.64342	2.0329017387467028
-0.6433	2.218644117878349
-0.64318	2.227680722076265
-0.64307	2.1421069616413253
-0.64295	2.094052613740937
-0.64283	2.0958071098940425
-0.64272	2.097393046292916
-0.6426	2.09897898269179
-0.64248	2.1895587742944658
-0.64237	2.184274050063038
-0.64225	2.17898932583161
-0.64213	2.1737046016001846
-0.64202	2.1684198773687577
-0.6419	2.16317556321283
-0.64178	2.1582149612148847
-0.64167	2.1533048952692675
-0.64155	2.1493062964553933
-0.64143	2.1438685136783238
-0.64132	1.9094560259833318
-0.6412	1.8632076817513497
-0.64108	1.861780459224922
-0.64097	1.8497865849347812
-0.64085	1.8489183014766675
-0.64073	1.8480500180185535
-0.64062	1.8471817345604395
-0.6405	1.8519479793924314
-0.64038	1.9121888671655016
-0.64027	1.9722785362913249
-0.64015	2.032060470945666
-0.64003	2.0885259049496256
-0.63992	2.0629429229728626
-0.6398	2.004200306882212
-0.63968	1.9864500914465257
-0.63957	1.9675505309428813
-0.63945	1.9469420289834936
-0.63933	1.9263197715733782
-0.63922	1.905791830858255
-0.6391	1.8852638901431298
-0.63898	1.8678835948007575
-0.63887	1.8471268618693801
-0.63875	1.8228710852485692
-0.63863	1.7981876610722887
-0.63852	1.787735563340937
-0.6384	1.7875008740701215
-0.63828	1.7872661847993079
-0.63817	1.7870314955284914
-0.63805	1.7870523787642845
-0.63793	1.7878021075329582
-0.63782	1.7885512588176657
-0.6377	1.7951783476529117
-0.63758	1.8002519466394251
-0.63747	1.804850342342727
-0.63735	1.8094487380460271
-0.63723	1.8140471337493294
-0.63712	1.8186455294526311
-0.637	1.823087624145536
-0.63688	1.8275096729999596
-0.63677	1.8355615384560087
-0.63665	1.8434185468003847
-0.63653	1.8511678780434258
-0.63642	1.8603171735298367
-0.6363	1.8727019255085497
-0.63618	1.8878670666781077
-0.63607	1.9033502632794455
-0.63595	1.9188334598807826
-0.63583	1.934316656482122
-0.63572	1.9497998530834733
-0.6356	1.9652830496848126
-0.63548	1.9820778332644176
-0.63537	2.0006139887276038
-0.63525	1.9992581853558176
-0.63513	1.960878724240826
-0.63502	1.9224992631258406
-0.6349	1.884003782678358
-0.63478	1.8585901899599726
-0.63467	1.8670479885733502
-0.63455	1.8774056560268892
-0.63443	1.8877633234804259
-0.63432	1.8981209909339638
-0.6342	1.9084786583875049
-0.63408	1.9094700254565538
-0.63397	1.9072954361323793
-0.63385	1.9051208468082004
-0.63373	1.905480121589814
-0.63362	1.9113015543667649
-0.6335	1.9171229871437176
-0.63338	1.9229444199206707
-0.63327	1.9287658526976188
-0.63315	1.9938548414177895
-0.63303	2.0050161401671622
-0.63292	2.0162765347424476
-0.6328	2.0603696892126293
-0.63268	2.0748277097961028
-0.63257	2.0894137905606884
-0.63245	2.103948453869249
-0.63233	2.118451877049133
-0.63222	2.1319857971009686
-0.6321	2.1434487039887116
-0.63198	2.154911610876451
-0.63187	2.1379173178670117
-0.63175	2.1163013833731843
-0.63163	2.0997835356061847
-0.63152	2.102314938797777
-0.6314	2.1048463419893713
-0.63128	2.106806116629595
-0.63117	2.107889034246937
-0.63105	2.1089719518642744
-0.63093	2.1100548694816132
-0.63082	2.1111377870989494
-0.6307	2.111102095810734
-0.63058	2.0932421367079153
-0.63047	2.07538265731428
-0.63035	2.0584008867445585
-0.63023	2.034428585067035
-0.63012	2.009132046589652
-0.63	1.9741325523165447
-0.62988	1.963143063219834
-0.62977	1.9521535741231244
-0.62965	1.948746982786282
-0.62953	1.9458105175887876
-0.62942	1.9441584925963027
-0.6293	1.9416948069791058
-0.62918	1.9524657590022627
-0.62907	1.9640111480511986
-0.62895	1.9748625248226308
-0.62883	1.98564486544187
-0.62872	1.9964272060610968
-0.6286	2.0072095466803273
-0.62848	2.017991887299555
-0.62837	2.028706956411955
-0.62825	2.039931430560415
-0.62813	2.0518080173833555
-0.62802	2.063684604206299
