-0.67725	0.2679635046729798
-0.67713	0.2729165059248348
-0.67702	0.2906434452838818
-0.6769	0.31615822357048656
-0.67678	0.37703690354953096
-0.67667	0.4107168876980808
-0.67655	0.5101186902960777
-0.67643	0.578288465629949
-0.67632	0.5987532909035674
-0.6762	0.6261433077623741
-0.67608	0.6505453388448216
-0.67597	0.676846392992884
-0.67585	0.7054728928612711
-0.67573	0.7340993927296579
-0.67562	0.7627258925980452
-0.6755	0.6474500829724092
-0.67538	0.6831894959536394
-0.67527	0.718928908934869
-0.67515	0.7367295264267796
-0.67503	0.6498714755927072
-0.67492	0.5631692486598561
-0.6748	0.4764670217270042
-0.67468	0.42788589351463097
-0.67457	0.43537134227964436
-0.67445	0.4428567910446582
-0.67433	0.45034223980967136
-0.67422	0.4743267252936196
-0.6741	0.5000386456736015
-0.67398	0.52575056605356
-0.67387	0.5514624864335179
-0.67375	0.5771744068134763
-0.67363	0.5911086221240034
-0.67352	0.596634656068831
-0.6734	0.5947286579345863
-0.67328	0.5932565209784206
-0.67317	0.5917843840222528
-0.67305	0.5912216520577999
-0.67293	0.8146235056559787
-0.67282	0.8018353186042635
-0.6727	0.7889271455092122
-0.67258	0.7757708612980453
-0.67247	0.688621707872086
-0.67235	0.6904741450028239
-0.67223	0.692326582133563
-0.67212	0.6941790192643021
-0.672	0.6960314563950404
-0.67188	0.6978838935257785
-0.67177	0.6997363306565166
-0.67165	0.7011281161277825
-0.67153	0.7070349057392605
-0.67142	0.7145537459429471
-0.6713	0.7220725861466335
-0.67118	0.7365585135584046
-0.67107	0.794049203624325
-0.67095	0.8602081610614293
-0.67083	0.9344251986033109
-0.67072	1.0086422361451937
-0.6706	1.0754498249015665
-0.67048	1.1229481723733286
-0.67037	1.1698247375651238
-0.67025	1.178417462180837
-0.67013	1.153585840982263
-0.67002	1.2182948318850682
-0.6699	1.286652643337005
-0.66978	1.3561927532738134
-0.66967	1.4257328632106208
-0.66955	1.4925119024968905
-0.66943	1.5411909639662826
-0.66932	1.6350757848242194
-0.6692	1.7737630724976778
-0.66908	1.915726412458064
-0.66897	1.9905199866212462
-0.66885	2.0183143046714385
-0.66873	2.043954939811079
-0.66862	2.069595574950724
-0.6685	2.097427836177415
-0.66838	2.1235531634731273
-0.66827	4.68025058552954
-0.66815	2.233804697994492
-0.66803	2.159451278949735
-0.66792	2.0843465277339033
-0.6678	2.023057847712258
-0.66768	1.8764461432010882
-0.66757	1.8600874503268496
-0.66745	1.8456815461801663
-0.66733	1.833808215384231
-0.66722	1.8221394814914773
-0.6671	1.8261049693794653
-0.66698	1.8313851635424099
-0.66687	1.8457589385419422
-0.66675	1.8938533868844125
-0.66663	1.9418937512441778
-0.66652	2.035193376578879
-0.6664	2.2095994661367446
-0.66628	2.3527748434833398
-0.66617	2.4978422347336844
-0.66605	2.4456828873054968
-0.66593	2.285155549857086
-0.66582	2.0767060607706593
-0.6657	1.8918156694005905
-0.66558	1.8158946339148796
-0.66547	1.7431845651555806
-0.66535	1.6756211837462893
-0.66523	1.58068056224621
-0.66512	1.486743640600854
-0.665	1.4456698134840869
-0.66488	1.408376552302251
-0.66477	1.3863413860404896
-0.66465	1.3712317816633082
-0.66453	1.3562301759581787
-0.66442	1.3420997795686584
-0.6643	1.3295271451194546
-0.66418	1.3184014624096252
-0.66407	1.3125206697127307
-0.66395	1.3091187815092058
-0.66383	1.3057168933056855
-0.66372	1.3023150051021655
-0.6636	1.3017573847414161
-0.66348	1.3042695245492661
-0.66337	1.3149236579716703
-0.66325	1.3272640171308734
-0.66313	1.340795080565172
-0.66302	1.3615605770100059
-0.6629	1.3903203625277998
-0.66278	1.4176200832541148
-0.66267	1.4383029329202919
-0.66255	1.4899149003428431
-0.66243	1.5443919763809302
-0.66232	1.5974797452262053
-0.6622	1.648214896391795
-0.66208	1.708681624757615
-0.66197	1.7382796217961887
-0.66185	1.767979008839852
-0.66173	1.797272808541825
-0.66162	1.9635194597188588
-0.6615	1.9663574648794528
-0.66138	1.967572359144288
-0.66127	2.002090642571221
-0.66115	2.050613325717702
-0.66103	2.0656472059777196
-0.66092	2.0774004452120214
-0.6608	2.176794240588354
-0.66068	2.2100045308385634
-0.66057	2.247362331528711
-0.66045	2.374642532222483
-0.66033	2.173012620560437
-0.66022	2.03751118133268
-0.6601	2.1864472218496025
-0.65998	2.2705265278342774
-0.65987	2.3346040459174215
-0.65975	2.32074340872345
-0.65963	2.277892848391862
-0.65952	2.2353277131339717
-0.6594	2.7204277282511016
-0.65928	2.1337212904623475
-0.65917	2.2798875127486626
-0.65905	2.1616356045078677
-0.65893	2.116429875421313
-0.65882	2.1199593520411093
-0.6587	2.0062332070601783
-0.65858	2.0650263981929937
-0.65847	2.123236122820355
-0.65835	2.158080916532656
-0.65823	2.1026239144068186
-0.65812	2.072734904088813
-0.658	2.038638889081021
-0.65788	2.0079054708104205
-0.65777	2.004343161287565
-0.65765	2.0232680048700296
-0.65753	1.9940986898825541
-0.65742	2.0082087831755686
-0.6573	2.051101104252422
-0.65718	2.0967663369749294
-0.65707	2.0700657722519114
-0.65695	2.022393719924883
-0.65683	1.970484827033907
-0.65672	1.9118758079478957
-0.6566	1.880588089772825
-0.65648	1.8710462841436035
-0.65637	1.8614602385736612
-0.65625	1.8515791223311382
-0.65613	1.8481169517023397
-0.65602	1.8489788869474428
-0.6559	1.8520550816270978
-0.65578	1.8652684675329363
-0.65567	1.8778385016069374
-0.65555	1.8861604630222468
-0.65543	1.8973813366010277
-0.65532	1.908603028849213
-0.6552	1.9561777218832301
-0.65508	2.0117410625366623
-0.65497	2.05852758446259
-0.65485	2.1143020079288544
-0.65473	2.1776415947646215
-0.65462	2.1996034854780286
-0.6545	2.199630433034491
-0.65438	2.2106774061173886
-0.65427	2.196733971928826
-0.65415	2.1504604097905227
-0.65403	2.1996241323593453
-0.65392	2.2223101670424157
-0.6538	2.236630336373811
-0.65368	2.252914924304398
-0.65357	2.277092424871597
-0.65345	2.3541764941969685
-0.65333	2.4323572567371583
-0.65322	2.5172313520929723
-0.6531	2.4680780999256986
-0.65298	2.4115139599078104
-0.65287	2.357644943614782
-0.65275	2.3085624578739545
-0.65263	2.285071514493178
-0.65252	2.313738152385585
-0.6524	2.290149392903498
-0.65228	2.3151279114709866
-0.65217	2.3400903230685617
-0.65205	2.365005981170929
-0.65193	2.4126801068441903
-0.65182	2.417616593678632
-0.6517	2.4205217616655745
-0.65158	2.4018080303634277
-0.65147	2.4009641049464143
-0.65135	2.3544805355443703
-0.65123	2.277561943137823
-0.65112	2.2749150027904883
-0.651	2.2817283995822746
-0.65088	2.2662467373230992
-0.65077	2.2485805649728206
-0.65065	2.099214584043987
-0.65053	2.1097723149587457
-0.65042	2.1227176813203137
-0.6503	2.174607164270258
-0.65018	2.253879832742516
-0.65007	2.34502304783433
-0.64995	2.4892958349496617
-0.64983	2.6504103801600976
-0.64972	2.8229544059051714
-0.6496	2.9860208734122393
-0.64948	2.8283222444287013
-0.64937	2.5923635503676468
-0.64925	2.3952965460008975
-0.64913	2.247836483065322
-0.64902	2.084889417961007
-0.6489	1.8760308267771575
-0.64878	1.8053069612628276
-0.64867	1.850150606424052
-0.64855	2.0103395548944727
-0.64843	2.068679666424449
-0.64832	1.9321405211390166
-0.6482	1.6560594695049904
-0.64808	1.6307535033838105
-0.64797	1.6263049919840529
-0.64785	1.6218564805842919
-0.64773	1.6141491791144167
-0.64762	1.5980373907108008
-0.6475	1.5821217054217076
-0.64738	1.65334104502628
-0.64727	1.7215681661971471
-0.64715	1.6483706453886267
-0.64703	1.571384925731324
-0.64692	1.4669416407324514
-0.6468	1.399334519993181
-0.64668	1.3889893491823695
-0.64657	1.5320753730102619
-0.64645	1.5640841389960096
-0.64633	1.5992610758651034
-0.64622	1.6434490417020893
-0.6461	1.7062326201062847
-0.64598	1.7755557425932755
-0.64587	1.8502037665704736
-0.64575	1.9170743047320191
-0.64563	1.925149740924905
-0.64552	1.9332251771177837
-0.6454	1.938907001603089
-0.64528	1.9719010464578328
-0.64517	1.9717737244255522
-0.64505	1.9723493466235937
-0.64493	2.1266299577475043
-0.64482	2.175897909610759
-0.6447	1.7920335215394063
-0.64458	1.791967972763925
-0.64447	1.8089346974679292
-0.64435	1.8479551812054094
-0.64423	1.9066349987982458
-0.64412	1.9444396055252469
-0.644	1.8279694299721225
-0.64388	1.8534136346615286
-0.64377	1.8765068494285162
-0.64365	1.8983512718756754
-0.64353	1.9247851836048016
-0.64342	1.9586435733854728
-0.6433	1.9483254339274967
-0.64318	1.9899533189330714
-0.64307	2.0345417433663497
-0.64295	2.0868828768879553
-0.64283	2.140818436360453
-0.64272	2.2030713938916833
-0.6426	2.257037910611643
-0.64248	2.3332282374054416
-0.64237	2.548106340662352
-0.64225	2.6125157187011654
-0.64213	2.681855865868581
-0.64202	2.9128246619986387
-0.6419	2.9185125898057698
-0.64178	2.914212835976418
-0.64167	2.828393485568297
-0.64155	2.6777526216974836
-0.64143	2.6378190134375883
-0.64132	2.6203643936269843
-0.6412	2.6032725459590176
-0.64108	2.58501143107253
-0.64097	2.5669225188695894
-0.64085	2.5231399673130617
-0.64073	2.6627850763030607
-0.64062	2.5597287947965337
-0.6405	2.4883650827405934
-0.64038	2.418343240317414
-0.64027	2.373983945305242
-0.64015	2.3175101278841437
-0.64003	2.3454349175716525
-0.63992	2.37604120821543
-0.6398	2.3925732766865795
-0.63968	2.366866223890493
-0.63957	2.294427762579768
-0.63945	2.2578215003910316
-0.63933	2.248681752654672
-0.63922	2.235362596955339
-0.6391	2.155450720174277
-0.63898	2.1383785416943706
-0.63887	2.1236448960341345
-0.63875	2.115529049030636
-0.63863	2.1173764896613823
-0.63852	2.1148217584518623
-0.6384	2.11790517321292
-0.63828	2.1165956107064225
-0.63817	2.1070091798470223
-0.63805	2.0974227489876234
-0.63793	2.087647406493015
-0.63782	2.07630310560752
-0.6377	2.059957467894691
-0.63758	2.0642506380037338
-0.63747	2.0685438081127754
-0.63735	2.0728369782218152
-0.63723	2.0731416678040477
-0.63712	2.072979488659676
-0.637	2.073296220261913
-0.63688	2.07402245226405
-0.63677	2.0747486842661877
-0.63665	2.081559873067957
-0.63653	2.088915991634251
-0.63642	2.0978260441885332
-0.6363	2.104645627749563
-0.63618	2.076219192596801
-0.63607	2.7150077001297954
-0.63595	2.1193401335335547
-0.63583	2.105140767102634
-0.63572	2.093362935556157
-0.6356	2.10963332854099
-0.63548	2.1177449520696263
-0.63537	2.120872543352823
-0.63525	2.124063041865554
-0.63513	2.1275817982658927
-0.63502	2.130743920172378
-0.6349	2.124741110078398
-0.63478	2.112849535522776
-0.63467	2.1188528281246244
-0.63455	2.127615552406867
-0.63443	2.1363782766891104
-0.63432	2.1374628370158133
-0.6342	2.155369303808044
-0.63408	2.197191778028287
-0.63397	2.200535183250475
-0.63385	2.287985104569523
-0.63373	2.35480134024933
-0.63362	2.4390787627762514
-0.6335	2.4854721239379725
-0.63338	2.529679582294069
-0.63327	2.529193842013476
-0.63315	2.449239563625711
-0.63303	2.420316942930992
-0.63292	2.3936958068989984
-0.6328	2.3672899574555597
-0.63268	2.3341773782065376
-0.63257	2.334255494685661
-0.63245	2.37788597189363
-0.63233	2.3798803488922826
-0.63222	2.3699499378745372
-0.6321	2.366266959400987
-0.63198	2.3654358130095563
-0.63187	2.365499573599947
-0.63175	2.3667413753442004
-0.63163	2.3231869862257253
-0.63152	2.2583364476181833
-0.6314	2.2001209908244914
-0.63128	2.1491875282720643
-0.63117	2.111880780608113
-0.63105	2.0981751358676375
-0.63093	2.0850657179661063
-0.63082	2.071154782323686
-0.6307	2.0552111682653442
-0.63058	2.0392704668941546
-0.63047	2.04393402658196
-0.63035	2.024143732422672
-0.63023	2.1131672462504647
-0.63012	2.1427494963872653
-0.63	2.124237348686355
-0.62988	2.135480383438417
-0.62977	2.1305759538711095
-0.62965	2.0838540430491617
-0.62953	2.0620618693479
-0.62942	2.049556497653161
-0.6293	2.0389739953417125
-0.62918	2.029289209239409
-0.62907	2.0194346850275866
-0.62895	2.052194820231572
-0.62883	2.054406970206822
-0.62872	2.0628339111544207
-0.6286	2.0422510451503864
-0.62848	2.061247650734305
-0.62837	2.0749229028654392
-0.62825	2.0889296102416672
-0.62813	2.102932645943489
-0.62802	2.127523944896488
-0.6279	2.1540011009555613
-0.62778	2.183775726136935
-0.62767	2.221140568739726
-0.62755	2.2695751385036065
-0.62743	2.313778942825649
-0.62732	2.3263469158812473
-0.6272	2.323629892857293
-0.62708	2.3404605017667985
-0.62697	2.3572911106762953
-0.62685	2.3447005463801878
-0.62673	2.4740812738288636
-0.62662	2.3810855288115897
-0.6265	2.1949738894089403
-0.62638	2.281313887905653
-0.62627	2.3270108185991805
-0.62615	2.3761922377553373
-0.62603	2.078512553111109
-0.62592	2.088267082269592
-0.6258	2.090040033551256
-0.62568	2.0961476489242568
-0.62557	2.09607037315751
-0.62545	2.1069276016881946
-0.62533	2.1324229732447253
-0.62522	2.1602631333553517
-0.6251	2.1859991466900577
-0.62498	2.141414170468728
-0.62487	2.110988090073601
-0.62475	2.095277144905124
-0.62463	2.076087545324342
-0.62452	2.061440225625382
-0.6244	2.027986751490987
-0.62428	1.9220487648135078
-0.62417	1.8553290762407157
-0.62405	1.8838744915677306
-0.62393	1.9006899561775763
-0.62382	1.9123464400089565
-0.6237	2.187354632958013
-0.62358	2.159097549161847
-0.62347	2.123819289004169
-0.62335	2.5196982434984387
-0.62323	2.300700198616647
-0.62312	2.0862082290254285
-0.623	2.040745230407287
-0.62288	2.056659907877627
-0.62277	2.094091558785045
-0.62265	2.1287155918708414
-0.62253	2.205809754209937
-0.62242	2.290003947680845
-0.6223	2.375318118996934
-0.62218	2.4196364731913067
-0.62207	2.331056857170932
-0.62195	2.2316913705894237
-0.62183	2.180182764365349
-0.62172	2.144885302751399
-0.6216	2.3547663758267894
-0.62148	2.0489382275737626
-0.62137	2.037174528561493
-0.62125	2.0346227532591934
-0.62113	2.054765254093577
-0.62102	2.101346938819622
-0.6209	2.134712132082996
-0.62078	2.1612209121826
-0.62067	2.168425527522707
-0.62055	2.186036342356556
-0.62043	2.20400393338867
-0.62032	2.222092114356303
-0.6202	2.2404065281520085
-0.62008	2.278145129944669
-0.61997	2.3214129573509874
-0.61985	2.6310009764179467
-0.61973	2.573937843549553
-0.61962	2.235004748591468
-0.6195	2.2809632342471393
-0.61938	2.2720056465366807
-0.61927	2.2967197741888064
-0.61915	2.206988569092449
-0.61903	2.099990908338483
-0.61892	2.0049717855730194
-0.6188	1.9835858347247717
-0.61868	1.9350654733540185
-0.61857	1.9208795551685822
-0.61845	1.9386759076813886
-0.61833	2.0220661529561736
-0.61822	2.1061203435563263
-0.6181	2.054996925248998
-0.61798	1.948316855992949
-0.61787	1.8891049574208159
-0.61775	1.8386467639283717
-0.61763	1.7451084752269284
-0.61752	1.7085403805825092
-0.6174	1.6726787632656421
-0.61728	1.6421200425491533
-0.61717	1.5933469748598355
-0.61705	1.6505047171682525
-0.61693	1.7165813307314317
-0.61682	1.728266896072855
-0.6167	1.7485070603930057
-0.61658	1.7697565519016467
-0.61647	1.7910060434102917
-0.61635	1.8982406680433568
-0.61623	2.040387077555138
-0.61612	2.182439319479926
-0.616	2.3049974677091347
-0.61588	2.3842022649357713
-0.61577	2.4273139768302303
-0.61565	2.441006206184382
-0.61553	2.4486876923919447
-0.61542	2.4239942520418394
-0.6153	2.2809776561118045
-0.61518	2.21950826395227
-0.61507	2.2364674873876647
-0.61495	2.229721199774803
-0.61483	2.222974912161942
-0.61472	2.2141049338655954
-0.6146	2.2077869469110176
-0.61448	2.2311973881767355
-0.61437	2.24483601419284
-0.61425	2.1554861690105676
-0.61413	2.145512167450064
-0.61402	2.1135613061756806
-0.6139	2.11672229762786
-0.61378	2.1369794075258675
-0.61367	2.163691352606733
-0.61355	2.0869210724960636
-0.61343	2.033367002127554
-0.61332	2.0952959315571484
-0.6132	2.1253712046065982
-0.61308	2.026574505384603
-0.61297	1.9507376765198434
-0.61285	1.9438707402330448
-0.61273	1.9416585691239825
-0.61262	1.9407599639254602
-0.6125	1.9344208900953692
-0.61238	1.9391592221637795
-0.61227	1.9498382208934169
-0.61215	1.9648874913697696
-0.61203	1.9750306641982698
-0.61192	1.9749605365737084
-0.6118	1.818907486359382
-0.61168	1.8033474408432244
-0.61157	1.8029574314294645
-0.61145	1.7999826767396832
-0.61133	2.0673490929623104
-0.61122	1.9870137682779412
-0.6111	1.907022947876387
-0.61098	1.8279618755609506
-0.61087	1.7426741896712568
-0.61075	1.638244302170142
-0.61063	1.6125218012198324
-0.61052	1.7024958403691295
-0.6104	1.6834663641315226
-0.61028	1.6846939500606157
-0.61017	1.6840954135178847
-0.61005	1.888299875926788
-0.60993	1.9413621452841472
-0.60982	1.7131543647398675
-0.6097	1.5752801463772683
-0.60958	1.6134632874928267
-0.60947	1.6556553444149118
-0.60935	1.720292449472444
-0.60923	1.9277476911763465
-0.60912	2.09442173335864
-0.609	2.1386673587473566
-0.60888	2.2052843748938886
-0.60877	2.2645881655598714
-0.60865	2.3018367416189873
-0.60853	2.28216036316505
-0.60842	2.2633106667668845
-0.6083	2.271939788379335
-0.60818	2.264031457405714
-0.60807	2.2096729169123206
-0.60795	2.2034377087151467
-0.60783	2.320579857842783
-0.60772	2.3975185158775414
-0.6076	2.4158904627336875
-0.60748	2.390984161578409
-0.60737	2.364273135358844
-0.60725	2.34395288514983
-0.60713	2.4644930358789003
-0.60702	2.446319465509753
-0.6069	2.2240894030449474
-0.60678	2.1192135622088477
-0.60667	2.0758052989558973
-0.60655	2.088610711296082
-0.60643	2.1248272851692773
-0.60632	2.171678872419395
-0.6062	2.3682507229138605
-0.60608	2.3062650568520975
-0.60597	2.2437283515880075
-0.60585	2.1848999881108635
-0.60573	2.1299215493422174
-0.60562	2.060240780307541
-0.6055	2.000768658452181
-0.60538	1.9657754000985534
-0.60527	1.9410746283323441
-0.60515	1.920484485783794
-0.60503	1.903250194997987
-0.60492	1.8869825888444074
-0.6048	1.8916220333294633
-0.60468	1.8962911434464824
-0.60457	1.9058337009337645
-0.60445	1.9340388176265058
-0.60433	1.9645272475175095
-0.60422	1.9956787969798226
-0.6041	2.077067160257633
-0.60398	2.2710096308648264
-0.60387	2.3353791761627103
-0.60375	2.266188067677119
-0.60363	2.1862980662118305
-0.60352	2.1267688363337545
-0.6034	2.0638246776093703
-0.60328	2.0282219509829633
-0.60317	1.9944579975137853
-0.60305	1.9802814280528884
-0.60293	1.9690401314452106
-0.60282	1.954014714471547
-0.6027	1.9360170813404873
-0.60258	1.9254094112506928
-0.60247	1.916111239696012
-0.60235	1.9169299929256172
-0.60223	1.910626169163736
-0.60212	1.9042741562213346
-0.602	1.9106990899246552
-0.60188	1.9240692885408313
-0.60177	1.9374394871570104
-0.60165	1.948122924017577
-0.60153	1.960887788394235
-0.60142	1.943599804629697
-0.6013	1.924454485465454
-0.60118	1.904170931258039
-0.60107	1.915202299304233
-0.60095	1.9262336673504306
-0.60083	2.2083627748742614
-0.60072	2.286669009037966
-0.6006	2.364725991417316
-0.60048	2.7685937646000616
-0.60037	2.704888104590027
-0.60025	2.535182852771689
-0.60013	2.520814609780216
-0.60002	2.5915629642638556
-0.5999	2.631652414442107
-0.59978	2.7211591541687823
-0.59967	2.6371676083532734
-0.59955	2.558208765532411
-0.59943	2.462260781916691
-0.59932	2.264071654893449
-0.5992	2.183002346055334
-0.59908	2.3350876122765305
-0.59897	2.3801111694133614
-0.59885	2.6513543485520024
-0.59873	2.462371068462427
-0.59862	2.10248102231213
-0.5985	2.0115868189387025
-0.59838	2.0342919746666634
-0.59827	2.076230374878111
-0.59815	2.0669542391753164
-0.59803	2.231185241744384
-0.59792	2.18581534064068
-0.5978	2.189650340744916
-0.59768	2.083155905901136
-0.59757	2.01235982060954
-0.59745	2.0442586006461347
-0.59733	2.1710765074520513
-0.59722	2.245593717029696
-0.5971	2.313655524875243
-0.59698	2.154397634102644
-0.59687	1.9580376208324723
-0.59675	1.9606217081246247
-0.59663	1.9677601412494679
-0.59652	2.010440497166939
-0.5964	2.03175531764416
-0.59628	2.05773674862218
-0.59617	2.0816945618448055
-0.59605	2.053912189279276
-0.59593	2.036537755630663
-0.59582	2.065695358787449
-0.5957	2.559611304822701
-0.59558	2.0412735984674875
-0.59547	2.093510637414554
-0.59535	2.2732435528074357
-0.59523	3.327484434611304
-0.59512	2.2676412271935504
-0.595	2.135761033524734
-0.59488	1.8223312320177107
-0.59477	1.7313037945704428
-0.59465	1.6683983665551316
-0.59453	1.675660569148388
-0.59442	1.6973516919599025
-0.5943	1.7107885097140358
-0.59418	1.7226781162915406
-0.59407	1.7296218412907187
-0.59395	1.7116528074978674
-0.59383	1.7196404114674888
-0.59372	1.736163869121455
-0.5936	1.7600647156174023
-0.59348	1.7839655621133745
-0.59337	1.811504165315401
-0.59325	1.8374042156416228
-0.59313	1.8771578606994388
-0.59302	1.9165880473074115
-0.5929	2.081943021090244
-0.59278	2.271590761753438
-0.59267	2.1677961132568377
-0.59255	2.073392108007156
-0.59243	2.035466795204276
-0.59232	2.063929303155094
-0.5922	2.1877693035538917
-0.59208	2.359767241440571
-0.59197	2.5472482608156706
-0.59185	2.526264814900832
-0.59173	2.429295059265628
-0.59162	2.339736244478628
-0.5915	2.2725159029549076
-0.59138	2.3044321040638787
-0.59127	2.330932574045332
-0.59115	2.3320037095298907
-0.59103	2.3068475444065224
-0.59092	2.2978986461715314
-0.5908	2.2380995919262316
-0.59068	2.272193616747254
-0.59057	2.3243291020408963
-0.59045	2.2806870272090487
-0.59033	2.2775211676762157
-0.59022	2.2792425044221596
-0.5901	2.2408136352317958
-0.58998	2.147831431734158
-0.58987	2.1003337540681555
-0.58975	2.0998376915978287
-0.58963	2.1132590456861085
-0.58952	2.3793144506622608
-0.5894	1.9614952621576807
-0.58928	1.9798880587712913
-0.58917	1.982065206845794
-0.58905	2.0225630755143893
-0.58893	2.013415933224664
-0.58882	1.9915476854611023
-0.5887	1.9688801207162387
-0.58858	2.1643607184447924
-0.58847	2.1956568385727095
-0.58835	1.9472403739995476
-0.58823	1.9463151345218432
-0.58812	1.9768401264434605
-0.588	2.0015254750549496
-0.58788	2.023381429804361
-0.58777	2.040087045034012
-0.58765	2.0308254921984155
-0.58753	1.9885513292401185
-0.58742	1.9350242758880178
-0.5873	1.8844007134663172
-0.58718	1.8387479658202033
-0.58707	1.815133796515028
-0.58695	1.8005191691153288
-0.58683	1.7864784123051505
-0.58672	1.77435161763432
-0.5866	1.7654522230234277
-0.58648	1.764696530631367
-0.58637	1.7671567679658577
-0.58625	1.7729183867043699
-0.58613	1.780903204929131
-0.58602	1.7893293095996676
-0.5859	1.8005112383821684
-0.58578	1.8059179521066342
-0.58567	1.813969283897417
-0.58555	1.8050212972009043
-0.58543	1.8337670568675515
-0.58532	1.8210268584941727
-0.5852	1.810124539775497
-0.58508	1.828620885658869
-0.58497	1.8204836372321016
-0.58485	1.827045772566111
-0.58473	1.8685003535274642
-0.58462	1.8785456732547094
-0.5845	1.8851662272452716
-0.58438	1.8963324604481884
-0.58427	1.9296134998336525
-0.58415	2.0491508983712854
-0.58403	2.2482679799960836
