-0.66838	0.0
-0.66827	0.0
-0.66815	0.0
-0.66803	0.0
-0.66792	0.0
-0.6678	0.0
-0.66768	0.0
-0.66757	0.0
-0.66745	0.0
-0.66733	0.0
-0.66722	0.0
-0.6671	0.0
-0.66698	0.0
-0.66687	0.0
-0.66675	0.0
-0.66663	0.0
-0.66652	0.0
-0.6664	0.0
-0.66628	0.0
-0.66617	0.0
-0.66605	0.0
-0.66593	0.0
-0.66582	0.0
-0.6657	0.0
-0.66558	0.0
-0.66547	0.0
-0.66535	0.0
-0.66523	0.0
-0.66512	0.0
-0.665	0.0
-0.66488	0.0
-0.66477	0.0
-0.66465	0.0
-0.66453	0.0
-0.66442	0.0
-0.6643	0.0
-0.66418	0.0
-0.66407	0.0
-0.66395	0.0
-0.66383	0.0
-0.66372	0.0
-0.6636	0.0
-0.66348	0.0
-0.66337	0.0
-0.66325	0.0
-0.66313	0.0
-0.66302	0.0
-0.6629	0.0
-0.66278	0.0
-0.66267	0.0
-0.66255	0.0
-0.66243	0.0
-0.66232	0.0
-0.6622	0.0
-0.66208	0.0
-0.66197	0.0
-0.66185	0.0
-0.66173	0.0
-0.66162	0.0
-0.6615	0.0
-0.66138	0.0
-0.66127	0.0
-0.66115	0.0
-0.66103	0.0
-0.66092	0.0
-0.6608	0.0
-0.66068	0.0
-0.66057	0.0
-0.66045	0.0
-0.66033	0.0
-0.66022	0.0
-0.6601	0.0
-0.65998	0.0
-0.65987	0.0
-0.65975	0.0
-0.65963	0.0
-0.65952	0.0
-0.6594	0.0
-0.65928	0.0
-0.65917	0.0
-0.65905	0.0
-0.65893	0.0
-0.65882	0.0
-0.6587	0.0
-0.65858	0.0
-0.65847	0.0
-0.65835	0.0
-0.65823	0.0
-0.65812	0.0
-0.658	0.0
-0.65788	0.0
-0.65777	0.0
-0.65765	0.0
-0.65753	0.0
-0.65742	0.0
-0.6573	0.0
-0.65718	0.0
-0.65707	0.0
-0.65695	0.0
-0.65683	0.0
-0.65672	0.0
-0.6566	0.0
-0.65648	0.0
-0.65637	0.0
-0.65625	0.0
-0.65613	0.0
-0.65602	0.0
-0.6559	0.0
-0.65578	0.0
-0.65567	0.0
-0.65555	0.0
-0.65543	0.0
-0.65532	0.0
-0.6552	0.0
-0.65508	0.0
-0.65497	0.0
-0.65485	0.0
-0.65473	0.0
-0.65462	0.0
-0.6545	0.0
-0.65438	0.0
-0.65427	0.0
-0.65415	0.0
-0.65403	0.0
-0.65392	0.0
-0.6538	0.0
-0.65368	0.0
-0.65357	0.0
-0.65345	0.0
-0.65333	0.0
-0.65322	0.0
-0.6531	0.0
-0.65298	0.0
-0.65287	0.0
-0.65275	0.0
-0.65263	0.0
-0.65252	0.0
-0.6524	0.0
-0.65228	0.0
-0.65217	0.0
-0.65205	0.0
-0.65193	0.0
-0.65182	0.0
-0.6517	0.0
-0.65158	0.0
-0.65147	0.0
-0.65135	0.0
-0.65123	0.0
-0.65112	0.0
-0.651	0.0
-0.65088	0.0
-0.65077	0.0
-0.65065	0.0
-0.65053	0.0
-0.65042	0.0
-0.6503	0.0
-0.65018	0.0
-0.65007	0.0
-0.64995	0.0
-0.64983	0.0
-0.64972	0.0
-0.6496	0.0
-0.64948	0.0
-0.64937	0.0
-0.64925	0.0
-0.64913	0.0
-0.64902	0.0
-0.6489	0.0
-0.64878	0.0
-0.64867	0.0
-0.64855	0.0
-0.64843	0.0
-0.64832	0.0
-0.6482	0.0
-0.64808	0.0
-0.64797	0.0
-0.64785	0.0
-0.64773	0.0
-0.64762	0.0
-0.6475	0.0
-0.64738	0.0
-0.64727	0.0
-0.64715	0.0
-0.64703	0.0
-0.64692	0.0
-0.6468	0.0
-0.64668	0.0
-0.64657	0.0
-0.64645	0.0
-0.64633	0.0
-0.64622	0.0
-0.6461	0.0
-0.64598	0.0
-0.64587	0.0
-0.64575	0.0
-0.64563	0.0
-0.64552	0.0
-0.6454	0.0
-0.64528	0.0
-0.64517	0.0
-0.64505	0.0
-0.64493	0.0
-0.64482	0.0
-0.6447	0.0
-0.64458	0.0
-0.64447	0.0
-0.64435	0.0
-0.64423	0.0
-0.64412	0.0
-0.644	0.0
-0.64388	0.0
-0.64377	0.0
-0.64365	0.0
-0.64353	0.0
-0.64342	0.0
-0.6433	0.0
-0.64318	0.0
-0.64307	0.0
-0.64295	0.0
-0.64283	0.0
-0.64272	0.0
-0.6426	0.0
-0.64248	0.0
-0.64237	0.0
-0.64225	0.0
-0.64213	0.0
-0.64202	0.0
-0.6419	0.0
-0.64178	0.0
-0.64167	0.0
-0.64155	0.0
-0.64143	0.0
-0.64132	0.0
-0.6412	0.0
-0.64108	0.0
-0.64097	0.0
-0.64085	0.0
-0.64073	0.0
-0.64062	0.0
-0.6405	0.0
-0.64038	0.0
-0.64027	0.0
-0.64015	0.0
-0.64003	0.0
-0.63992	0.0
-0.6398	0.0
-0.63968	0.0
-0.63957	0.0
-0.63945	0.0
-0.63933	0.0
-0.63922	0.0
-0.6391	0.0
-0.63898	0.0
-0.63887	0.0
-0.63875	0.0
-0.63863	0.0
-0.63852	0.0
-0.6384	0.0
-0.63828	0.0
-0.63817	0.0
-0.63805	0.0
-0.63793	0.0
-0.63782	0.0
-0.6377	0.0
-0.63758	0.0
-0.63747	0.0
-0.63735	0.0
-0.63723	0.0
-0.63712	0.0
-0.637	0.0
-0.63688	0.0
-0.63677	0.0
-0.63665	0.0
-0.63653	0.0
-0.63642	0.0
-0.6363	0.0
-0.63618	0.0
-0.63607	0.0
-0.63595	0.0
-0.63583	0.0
-0.63572	0.0
-0.6356	0.0
-0.63548	0.0
-0.63537	0.0
-0.63525	0.0
-0.63513	0.0
-0.63502	0.0
-0.6349	0.0
-0.63478	0.0
-0.63467	0.0
-0.63455	0.0
-0.63443	0.0
-0.63432	0.0
-0.6342	0.0
-0.63408	0.0
-0.63397	0.0
-0.63385	0.0
-0.63373	0.0
-0.63362	0.0
-0.6335	0.0
-0.63338	0.0
-0.63327	0.0
-0.63315	0.0
-0.63303	0.0
-0.63292	0.0
-0.6328	0.0
-0.63268	0.0
-0.63257	0.0
-0.63245	0.0
-0.63233	0.0
-0.63222	0.0
-0.6321	0.0
-0.63198	0.0
-0.63187	0.0
-0.63175	0.0
-0.63163	0.0
-0.63152	0.0
-0.6314	0.0
-0.63128	0.0
-0.63117	0.0
-0.63105	0.0
-0.63093	0.0
-0.63082	0.0
-0.6307	0.0
-0.63058	0.0
-0.63047	0.0
-0.63035	0.0
-0.63023	0.0
-0.63012	0.0
-0.63	0.0
-0.62988	0.0
-0.62977	0.0
-0.62965	0.0
-0.62953	0.0
-0.62942	0.0
-0.6293	0.0
-0.62918	0.0
-0.62907	0.0
-0.62895	0.0
-0.62883	0.0
-0.62872	0.0
-0.6286	0.0
-0.62848	0.0
-0.62837	0.0
-0.62825	0.0
-0.62813	0.0
-0.62802	0.0
-0.6279	0.0
-0.62778	0.0
-0.62767	0.0
-0.62755	0.0
-0.62743	0.0
-0.62732	0.0
-0.6272	0.0
-0.62708	0.0
-0.62697	0.0
-0.62685	0.0
-0.62673	0.0
-0.62662	0.0
-0.6265	0.0
-0.62638	0.0
-0.62627	0.0
-0.62615	0.0
-0.62603	0.0
-0.62592	0.0
-0.6258	0.0
-0.62568	0.0
-0.62557	0.0
-0.62545	0.0
-0.62533	0.0
-0.62522	0.0
-0.6251	0.0
-0.62498	0.0
-0.62487	0.0
-0.62475	0.0
-0.62463	0.0
-0.62452	0.0
-0.6244	0.0
-0.62428	0.0
-0.62417	0.0
-0.62405	0.0
-0.62393	0.0
-0.62382	0.0
-0.6237	0.0
-0.62358	0.0
-0.62347	0.0
-0.62335	0.0
-0.62323	0.0
-0.62312	0.0
-0.623	0.0
-0.62288	0.0
-0.62277	0.0
-0.62265	0.0
-0.62253	0.0
-0.62242	0.0
-0.6223	0.0
-0.62218	0.0
-0.62207	0.0
-0.62195	0.0
-0.62183	0.0
-0.62172	0.0
-0.6216	0.0
-0.62148	0.0
-0.62137	0.0
-0.62125	0.0
-0.62113	0.0
-0.62102	0.0
-0.6209	0.0
-0.62078	0.0
-0.62067	0.0
-0.62055	0.0
-0.62043	0.0
-0.62032	0.0
-0.6202	0.0
-0.62008	0.0
-0.61997	0.0
-0.61985	0.0
-0.61973	0.0
-0.61962	0.0
-0.6195	0.0
-0.61938	0.0
-0.61927	0.0
-0.61915	0.0
-0.61903	0.0
-0.61892	0.0
-0.6188	0.0
-0.61868	0.0
-0.61857	0.0
-0.61845	0.0
-0.61833	0.0
-0.61822	0.0
-0.6181	0.0
-0.61798	0.0
-0.61787	0.0
-0.61775	0.0
-0.61763	0.0
-0.61752	0.0
-0.6174	0.0
-0.61728	0.0
-0.61717	0.0
-0.61705	0.0
-0.61693	0.0
-0.61682	0.0
-0.6167	0.0
-0.61658	0.0
-0.61647	0.0
-0.61635	0.0
-0.61623	0.0
-0.61612	0.0
-0.616	0.0
-0.61588	0.0
-0.61577	0.0
-0.61565	0.0
-0.61553	0.0
-0.61542	0.0
-0.6153	0.0
-0.61518	0.0
-0.61507	0.0
-0.61495	0.0
-0.61483	0.0
-0.61472	0.0
-0.6146	0.0
-0.61448	0.0
-0.61437	0.0
-0.61425	0.0
-0.61413	0.0
-0.61402	0.0
-0.6139	0.0
-0.61378	0.0
-0.61367	0.0
-0.61355	0.0
-0.61343	0.0
-0.61332	0.0
-0.6132	0.0
-0.61308	0.0
-0.61297	0.0
-0.61285	0.0
-0.61273	0.0
-0.61262	0.0
-0.6125	0.0
-0.61238	0.0
-0.61227	0.0
-0.61215	0.0
-0.61203	0.0
-0.61192	0.0
-0.6118	0.0
-0.61168	0.0
-0.61157	0.0
-0.61145	0.0
-0.61133	0.0
-0.61122	0.0
-0.6111	0.0
-0.61098	0.0
-0.61087	0.0
-0.61075	0.0
-0.61063	0.0
-0.61052	0.0
-0.6104	0.0
-0.61028	0.0
-0.61017	0.0
-0.61005	0.0
-0.60993	0.0
-0.60982	0.0
-0.6097	0.0
-0.60958	0.0
-0.60947	0.0
-0.60935	0.0
-0.60923	0.0
-0.60912	0.0
-0.609	0.0
-0.60888	0.0
-0.60877	0.0
-0.60865	0.0
-0.60853	0.0
-0.60842	0.0
-0.6083	0.0
-0.60818	0.0
-0.60807	0.0
-0.60795	0.0
-0.60783	0.0
-0.60772	0.0
-0.6076	0.0
-0.60748	0.0
-0.60737	0.0
-0.60725	0.0
-0.60713	0.0
-0.60702	0.0
-0.6069	0.0
-0.60678	0.0
-0.60667	0.0
-0.60655	0.0
-0.60643	0.0
-0.60632	0.0
-0.6062	0.0
-0.60608	0.0
-0.60597	0.0
-0.60585	0.0
-0.60573	0.0
-0.60562	0.0
-0.6055	0.0
-0.60538	0.0
-0.60527	0.0
-0.60515	0.0
-0.60503	0.0
-0.60492	0.0
-0.6048	0.0
-0.60468	0.0
-0.60457	0.0
-0.60445	0.0
-0.60433	0.0
-0.60422	0.0
-0.6041	0.0
-0.60398	0.0
-0.60387	0.0
-0.60375	0.0
-0.60363	0.0
-0.60352	0.0
-0.6034	0.0
-0.60328	0.0
-0.60317	0.0
-0.60305	0.0
-0.60293	0.0
-0.60282	0.0
-0.6027	0.0
-0.60258	0.0
-0.60247	0.0
-0.60235	0.0
-0.60223	0.0
-0.60212	0.0
-0.602	0.0
-0.60188	0.0
-0.60177	0.0
-0.60165	0.0
-0.60153	0.0
-0.60142	0.0
-0.6013	0.0
-0.60118	0.0
-0.60107	0.0
-0.60095	0.0
-0.60083	0.0
-0.60072	0.0
-0.6006	0.0
-0.60048	0.0
-0.60037	0.0
-0.60025	0.0
-0.60013	0.0
-0.60002	0.0
-0.5999	0.0
-0.59978	0.0
-0.59967	0.0
-0.59955	0.0
-0.59943	0.0
-0.59932	0.0
-0.5992	0.0
-0.59908	0.0
-0.59897	0.0
-0.59885	0.0
-0.59873	0.0
-0.59862	0.0
-0.5985	0.0
-0.59838	0.0
-0.59827	0.0
-0.59815	0.0
-0.59803	0.0
-0.59792	0.0
-0.5978	0.0
-0.59768	0.0
-0.59757	0.0
-0.59745	0.0
-0.59733	0.0
-0.59722	0.0
-0.5971	0.0
-0.59698	0.0
-0.59687	0.0
-0.59675	0.0
-0.59663	0.0
-0.59652	0.0
-0.5964	0.0
-0.59628	0.0
-0.59617	0.0
-0.59605	0.0
-0.59593	0.0
-0.59582	0.0
-0.5957	0.0
-0.59558	0.0
-0.59547	0.0
-0.59535	0.0
-0.59523	0.0
-0.59512	0.0
-0.595	0.0
-0.59488	0.0
-0.59477	0.0
-0.59465	0.0
-0.59453	0.0
-0.59442	0.0
-0.5943	0.0
-0.59418	0.0
-0.59407	0.0
-0.59395	0.0
-0.59383	0.0
-0.59372	0.0
-0.5936	0.0
-0.59348	0.0
-0.59337	0.0
-0.59325	0.0
-0.59313	0.0
-0.59302	0.0
-0.5929	0.0
-0.59278	0.0
-0.59267	0.0
-0.59255	0.0
-0.59243	0.0
-0.59232	0.0
-0.5922	0.0
-0.59208	0.0
-0.59197	0.0
-0.59185	0.0
-0.59173	0.0
-0.59162	0.0
-0.5915	0.0
-0.59138	0.0
-0.59127	0.0
-0.59115	0.0
-0.59103	0.0
-0.59092	0.0
-0.5908	0.0
-0.59068	0.0
-0.59057	0.0
-0.59045	0.0
-0.59033	0.0
-0.59022	0.0
-0.5901	0.0
-0.58998	0.0
-0.58987	0.0
-0.58975	0.0
-0.58963	0.0
-0.58952	0.0
-0.5894	0.0
-0.58928	0.0
-0.58917	0.0
-0.58905	0.0
-0.58893	0.0
-0.58882	0.0
-0.5887	0.0
-0.58858	0.0
-0.58847	0.0
-0.58835	0.0
-0.58823	0.0
-0.58812	0.0
-0.588	0.0
-0.58788	0.0
-0.58777	0.0
-0.58765	0.0
-0.58753	0.0
-0.58742	0.0
-0.5873	0.0
-0.58718	0.0
-0.58707	0.0
-0.58695	0.0
-0.58683	0.0
-0.58672	0.0
-0.5866	0.0
-0.58648	0.0
-0.58637	0.0
-0.58625	0.0
-0.58613	0.0
-0.58602	0.0
-0.5859	0.0
-0.58578	0.0
-0.58567	0.0
-0.58555	0.0
-0.58543	0.0
-0.58532	0.0
-0.5852	0.0
-0.58508	0.0
-0.58497	0.0
-0.58485	0.0
-0.58473	0.0
-0.58462	0.0
-0.5845	0.0
-0.58438	0.0
-0.58427	0.0
-0.58415	0.0
-0.58403	0.0
-0.58392	0.0
-0.5838	0.0
-0.58368	0.0
-0.58357	0.0
-0.58345	0.0
-0.58333	0.0
-0.58322	0.0
-0.5831	0.0
-0.58298	0.0
-0.58287	0.0
-0.58275	0.0
-0.58263	0.0
-0.58252	0.0
-0.5824	0.0
-0.58228	0.0
-0.58217	0.0
-0.58205	0.0
-0.58193	0.0
-0.58182	0.0
-0.5817	0.0
-0.58158	0.0
-0.58147	0.0
-0.58135	0.0
-0.58123	0.0
-0.58112	0.0
-0.581	0.0
-0.58088	0.0
-0.58077	0.0
-0.58065	0.0
-0.58053	0.0
-0.58042	0.0
-0.5803	0.0
-0.58018	0.0
-0.58007	0.0
-0.57995	0.0
-0.57983	0.0
-0.57972	0.0
-0.5796	0.0
-0.57948	0.0
-0.57937	0.0
-0.57925	0.0
-0.57913	0.0
-0.57902	0.0
-0.5789	0.0
-0.57878	0.0
-0.57867	0.0
-0.57855	0.0
-0.57843	0.0
-0.57832	0.0
-0.5782	0.0
-0.57808	0.0
-0.57797	0.0
-0.57785	0.0
-0.57773	0.0
-0.57762	0.0
-0.5775	0.0
-0.57738	0.0
-0.57727	0.0
-0.57715	0.0
-0.57703	0.0
-0.57692	0.0
-0.5768	0.0
-0.57668	0.0
-0.57657	0.0
-0.57645	0.0
-0.57633	0.0
-0.57622	0.0
-0.5761	0.0
-0.57598	0.0
-0.57587	0.0
-0.57575	0.0
-0.57563	0.0
-0.57552	0.0
-0.5754	0.0
-0.57528	0.0
-0.57517	0.0
-0.57505	0.0
-0.57493	0.0
-0.57482	0.0
-0.5747	0.0
-0.57458	0.0
-0.57447	0.0
-0.57435	0.0
-0.57423	0.0
-0.57412	0.0
-0.574	0.0
-0.57388	0.0
-0.57377	0.0
-0.57365	0.0
-0.57353	0.0
-0.57342	0.0
-0.5733	0.0
-0.57318	0.0
-0.57307	0.0
-0.57295	0.0
-0.57283	0.0
-0.57272	0.0
-0.5726	0.0
-0.57248	0.0
-0.57237	0.0
-0.57225	0.0
-0.57213	0.0
-0.57202	0.0
-0.5719	0.0
-0.57178	0.0
-0.57167	0.0
-0.57155	0.0
-0.57143	0.0
-0.57132	0.0
-0.5712	0.0
-0.57108	0.0
-0.57097	0.0
-0.57085	0.0
-0.57073	0.0
-0.57062	0.0
-0.5705	0.0
-0.57038	0.0
-0.57027	0.0
-0.57015	0.0
-0.57003	0.0
-0.56992	0.0
-0.5698	0.0
-0.56968	0.0
-0.56957	0.0
-0.56945	0.0
-0.56933	0.0
-0.56922	0.0
-0.5691	0.0
-0.56898	0.0
-0.56887	0.0
-0.56875	0.0
-0.56863	0.0
-0.56852	0.0
-0.5684	0.0
-0.56828	0.0
-0.56817	0.0
-0.56805	0.0
-0.56793	0.0
-0.56782	0.0
-0.5677	0.0
-0.56758	0.0
-0.56747	0.0
-0.56735	0.0
-0.56723	0.0
-0.56712	0.0
-0.567	0.0
-0.56688	0.0
-0.56677	0.0
-0.56665	0.0
-0.56653	0.0
-0.56642	0.0
-0.5663	0.0
-0.56618	0.0
-0.56607	0.0
-0.56595	0.0
-0.56583	0.0
-0.56572	0.0
-0.5656	0.0
-0.56548	0.0
-0.56537	0.0
-0.56525	0.0
-0.56513	0.0
-0.56502	0.0
-0.5649	0.0
-0.56478	0.0
-0.56467	0.0
-0.56455	0.0
-0.56443	0.0
-0.56432	0.0
-0.5642	0.0
-0.56408	0.0
-0.56397	0.0
-0.56385	0.0
-0.56373	0.0
-0.56362	0.0
-0.5635	0.0
-0.56338	0.0
-0.56327	0.0
-0.56315	0.0
-0.56303	0.0
-0.56292	0.0
-0.5628	0.0
-0.56268	0.0
-0.56257	0.0
-0.56245	0.0
-0.56233	0.0
-0.56222	0.0
-0.5621	0.0
-0.56198	0.0
-0.56187	0.0
-0.56175	0.0
-0.56163	0.0
-0.56152	0.0
-0.5614	0.0
-0.56128	0.0
-0.56117	0.0
-0.56105	0.0
-0.56093	0.0
-0.56082	0.0
-0.5607	0.0
-0.56058	0.0
-0.56047	0.0
-0.56035	0.0
-0.56023	0.0
-0.56012	0.0
-0.56	0.0
-0.55988	0.0
-0.55977	0.0
-0.55965	0.0
-0.55953	0.0
-0.55942	0.0
-0.5593	0.0
-0.55918	0.0
-0.55907	0.0
-0.55895	0.0
-0.55883	0.0
-0.55872	0.0
-0.5586	0.0
-0.55848	0.0
-0.55837	0.0
-0.55825	0.0
-0.55813	0.0
-0.55802	0.0
-0.5579	0.0
-0.55778	0.0
-0.55767	0.0
-0.55755	0.0
-0.55743	0.0
-0.55732	0.0
-0.5572	0.0
-0.55708	0.0
-0.55697	0.0
-0.55685	0.0
-0.55673	0.0
-0.55662	0.0
-0.5565	0.0
-0.55638	0.0
-0.55627	0.0
-0.55615	0.0
-0.55603	0.0
-0.55592	0.0
-0.5558	0.0
-0.55568	0.0
-0.55557	0.0
-0.55545	0.0
-0.55533	0.0
-0.55522	0.0
-0.5551	0.0
-0.55498	0.0
-0.55487	0.0
-0.55475	0.0
-0.55463	0.0
-0.55452	0.0
-0.5544	0.0
-0.55428	0.0
-0.55417	0.0
-0.55405	0.0
-0.55393	0.0
-0.55382	0.0
-0.5537	0.0
-0.55358	0.0
-0.55347	0.0
-0.55335	0.0
-0.55323	0.0
-0.55312	0.0
-0.553	0.0
-0.55288	0.0
-0.55277	0.0
-0.55265	0.0
-0.55253	0.0
-0.55242	0.0
-0.5523	0.0
-0.55218	0.0
-0.55207	0.0
-0.55195	0.0
-0.55183	0.0
-0.55172	0.0
-0.5516	0.0
-0.55148	0.0
-0.55137	0.0
-0.55125	0.0
-0.55113	0.0
-0.55102	0.0
-0.5509	0.0
-0.55078	0.0
-0.55067	0.0
-0.55055	0.0
-0.55043	0.0
-0.55032	0.0
-0.5502	0.0
-0.55008	0.0
-0.54997	0.0
-0.54985	0.0
-0.54973	0.0
-0.54962	0.0
-0.5495	0.0
-0.54938	0.0
-0.54927	0.0
-0.54915	0.0
-0.54903	0.0
-0.54892	0.0
-0.5488	0.0
-0.54868	0.0
-0.54857	0.0
-0.54845	0.0
-0.54833	0.0
-0.54822	0.0
-0.5481	0.0
-0.54798	0.0
-0.54787	0.0
-0.54775	0.0
-0.54763	0.0
-0.54752	0.0
-0.5474	0.0
-0.54728	0.0
-0.54717	0.0
-0.54705	0.0
-0.54693	0.0
-0.54682	0.0
-0.5467	0.0
-0.54658	0.0
-0.54647	0.0
-0.54635	0.0
-0.54623	0.0
-0.54612	0.0
-0.546	0.0
-0.54588	0.0
-0.54577	0.0
-0.54565	0.0
-0.54553	0.0
-0.54542	0.0
-0.5453	0.0
-0.54518	0.0
-0.54507	0.0
-0.54495	0.0
-0.54483	0.0
-0.54472	0.0
-0.5446	0.0
-0.54448	0.0
-0.54437	0.0
-0.54425	0.0
-0.54413	0.0
-0.54402	0.0
-0.5439	0.0
-0.54378	0.0
-0.54367	0.0
-0.54355	0.0
-0.54343	0.0
-0.54332	0.0
-0.5432	0.0
-0.54308	0.0
-0.54297	0.0
-0.54285	0.0
-0.54273	0.0
-0.54262	0.0
-0.5425	0.0
-0.54238	0.0
-0.54227	0.0
-0.54215	0.0
-0.54203	0.0
-0.54192	0.0
-0.5418	0.0
-0.54168	0.0
-0.54157	0.0
-0.54145	0.0
-0.54133	0.0
-0.54122	0.0
-0.5411	0.0
-0.54098	0.0
-0.54087	0.0
-0.54075	0.0
-0.54063	0.0
-0.54052	0.0
-0.5404	0.0
-0.54028	0.0
-0.54017	0.0
-0.54005	0.0
-0.53993	0.0
-0.53982	0.0
-0.5397	0.0
-0.53958	0.0
-0.53947	0.0
-0.53935	0.0
-0.53923	0.0
-0.53912	0.0
-0.539	0.0
-0.53888	0.0
-0.53877	0.0
-0.53865	0.0
-0.53853	0.0
-0.53842	0.0
-0.5383	0.0
-0.53818	0.0
-0.53807	0.0
-0.53795	0.0
-0.53783	0.0
-0.53772	0.0
-0.5376	0.0
-0.53748	0.0
-0.53737	0.0
-0.53725	0.0
-0.53713	0.0
-0.53702	0.0
-0.5369	0.0
-0.53678	0.0
-0.53667	0.0
