-0.7	0.4584469286301758
-0.69988	2.665625527477281
-0.69977	2.6315986883232765
-0.69965	2.5975718491692703
-0.69953	2.5635450100152655
-0.69942	2.5302851812782854
-0.6993	2.5215698373245234
-0.69918	2.509598082445936
-0.69907	2.4994831803641313
-0.69895	2.489368278282322
-0.69883	2.479253376200518
-0.69872	2.4691384741187092
-0.6986	2.506032533148146
-0.69848	2.498719500603279
-0.69837	2.4914064680584045
-0.69825	2.4840934355135382
-0.69813	2.476780402968671
-0.69802	2.534094204911739
-0.6979	2.526440683580477
-0.69778	2.5187871622492146
-0.69767	2.511133640917957
-0.69755	2.5034801195866976
-0.69743	2.495826598255436
-0.69732	2.488173076924166
-0.6972	2.480486029619845
-0.69708	2.4734482911304028
-0.69697	2.466837779180382
-0.69685	2.460227267230364
-0.69673	2.4536167552803416
-0.69662	2.447006243330318
-0.6965	2.440395731380302
-0.69638	2.442877985267427
-0.69627	2.4365302947437644
-0.69615	2.430182604220109
-0.69603	2.4238349136964588
-0.69592	2.61816151509316
-0.6958	2.608340709988205
-0.69568	2.5987925846435185
-0.69557	2.9757633825110936
-0.69545	2.9563769071215855
-0.69533	2.9369904317320583
-0.69522	2.9176039563425533
-0.6951	2.911631390765425
-0.69498	2.8925162327715728
-0.69487	2.017352898653963
-0.69475	2.0172409943780485
-0.69463	2.0171290901021384
-0.69452	2.017017222787451
-0.6944	2.0169054047556947
-0.69428	2.0167935867239337
-0.69417	2.01743949892634
-0.69405	2.018161485901252
-0.69393	2.0188834728761664
-0.69382	2.0196054598510766
-0.6937	2.0203274468259904
-0.69358	2.021049433800901
-0.69347	2.021819438730051
-0.69335	2.0226167555763115
-0.69323	2.02341407242257
-0.69312	2.0242113892688303
-0.693	2.025008706115088
-0.69288	2.025806022961345
-0.69277	2.026603339807605
-0.69265	2.0273983185682956
-0.69253	2.028062701564986
-0.69242	2.0287270845616727
-0.6923	2.0293914675583618
-0.69218	2.030055850555051
-0.69207	2.030720233551739
-0.69195	2.031384616548427
-0.69183	2.0321261591040662
-0.69172	2.03327266817007
-0.6916	2.034419177236074
-0.69148	2.035565686302079
-0.69137	2.0367121953680867
-0.69125	2.03785870443409
-0.69113	2.0390052135000984
-0.69102	2.0402153150992617
-0.6909	2.041434984207498
-0.69078	2.04265465331574
-0.69067	2.0438737083053424
-0.69055	2.045092411561593
-0.69043	2.046311114817841
-0.69032	2.0475298180740924
-0.6902	2.0489356566344967
-0.69008	2.050655826180357
-0.68997	2.0523759957262215
-0.68985	2.0540961652720817
-0.68973	2.0558163348179446
-0.68962	2.0576516800321367
-0.6895	2.076602975099431
-0.68938	2.0789698440325703
-0.68927	2.0813367129657037
-0.68915	2.0837034259373604
-0.68903	2.0859776999081125
-0.68892	2.088115652115995
-0.6888	2.0902536043238773
-0.68868	2.112989630510066
-0.68857	2.115568583216201
-0.68845	2.1181475359223376
-0.68833	2.120726488628478
-0.68822	2.1233054413346144
-0.6881	2.1258843940407512
-0.68798	2.1284633467468907
-0.68787	2.131042299453027
-0.68775	2.133621252159166
-0.68763	2.136200204865304
-0.68752	2.138779157571439
-0.6874	2.1413581102775745
-0.68728	2.1436298724438556
-0.68717	2.145660429844555
-0.68705	2.1476421301780593
-0.68693	2.149593364807485
-0.68682	2.15154459943691
-0.6867	2.1534958340663395
-0.68658	2.155447068695762
-0.68647	2.157300619274591
-0.68635	2.158987936923943
-0.68623	2.160848574043644
-0.68612	2.1631095915881944
-0.686	2.1653706091327436
-0.68588	2.167631626677292
-0.68577	2.16989264422184
-0.68565	2.1721536617663895
-0.68553	2.1744146793109382
-0.68542	2.1766756968554875
-0.6853	2.178936714400036
-0.68518	2.181197731944586
-0.68507	2.183455987144775
-0.68495	2.1857119888751644
-0.68483	2.187967926486023
-0.68472	2.190223507508508
-0.6846	2.2326644934442705
-0.68448	2.2354213341416616
-0.68437	2.238641255540086
-0.68425	2.2418611769385106
-0.68413	2.292512135357989
-0.68402	2.2967117769580407
-0.6839	2.3009114185580923
-0.68378	2.305111060158148
-0.68367	2.3093107017582013
-0.68355	2.313510343358255
-0.68343	2.317709984958306
-0.68332	2.3219709805142807
-0.6832	2.3264047271594808
-0.68308	2.330838473804674
-0.68297	2.3344680826910613
-0.68285	2.3379855591005017
-0.68273	2.3477776893410245
-0.68262	2.359936010201674
-0.6825	2.363379178082046
-0.68238	2.3668154659908742
-0.68227	2.3702517538997125
-0.68215	2.373684601412507
-0.68203	2.377110475101498
-0.68192	2.3805363487904847
-0.6818	2.3839622224794685
-0.68168	2.5775206683509118
-0.68157	2.5856462859404146
-0.68145	2.8465588152191676
-0.68133	2.8594917610960993
-0.68122	2.872424706973035
-0.6811	2.885879554028463
-0.68098	2.8998463168186333
-0.68087	2.9138130796088078
-0.68075	2.927779842398972
-0.68063	2.2806478484379933
-0.68052	2.2803733527829
-0.6804	2.280092320063439
-0.68028	2.27979776698256
-0.68017	2.2794618752479043
-0.68005	2.279047993379766
-0.67993	2.278633910602221
-0.67982	2.278219682649819
-0.6797	2.277805454697414
-0.67958	2.2773912267450105
-0.67947	2.2769769987926076
-0.67935	2.2759116415504743
-0.67923	2.2740795969632606
-0.67912	2.2722475523760504
-0.679	2.2704155077888406
-0.67888	2.268583463201628
-0.67877	2.267131378649025
-0.67865	2.2665243786933713
-0.67853	2.265871789629319
-0.67842	2.265218279138287
-0.6783	2.264562548975662
-0.67818	2.2639068188130347
-0.67807	2.263251088650405
-0.67795	2.262595358487781
-0.67783	2.2619396283251545
-0.67772	2.2612838981625263
-0.6776	2.2606281679998985
-0.67748	2.259972437837272
-0.67737	2.2593167076746465
-0.67725	2.2586504431420953
-0.67713	2.257968917721533
-0.67702	2.257287392300974
-0.6769	2.2566058668804128
-0.67678	2.2559243414598504
-0.67667	2.255230858254059
-0.67655	2.254534062419352
-0.67643	2.2538372665846436
-0.67632	2.2531404707499347
-0.6762	2.2524436749152215
-0.67608	2.25174687908051
-0.67597	2.251050083245803
-0.67585	2.2503532874110923
-0.67573	2.2496564915763795
-0.67562	2.24895969574167
-0.6755	2.2481826253632353
-0.67538	2.247332158860557
-0.67527	2.2464816923578823
-0.67515	2.245631111234114
-0.67503	2.244780450524071
-0.67492	2.2439297369673183
-0.6748	2.2430772397895424
-0.67468	2.242224742611765
-0.67457	2.2413722412692914
-0.67445	2.2405190513649305
-0.67433	2.239665861460568
-0.67422	2.2388126715562042
-0.6741	2.237959481651842
-0.67398	2.2367136212380796
-0.67387	2.235436036181277
-0.67375	2.234158451124473
-0.67363	2.232880866067672
-0.67352	2.231603281010868
-0.6734	2.2303256959540643
-0.67328	2.2290481108972613
-0.67317	2.2277705258404588
-0.67305	2.226492940783656
-0.67293	2.2252153557268537
-0.67282	2.223937770670049
-0.6727	2.2226531261112554
-0.67258	2.221354475638121
-0.67247	2.220052935783803
-0.67235	2.2187513959294836
-0.67223	2.217449856075161
-0.67212	2.2160869439338575
-0.672	2.214643381334237
-0.67188	2.2131998187346182
-0.67177	2.211756256134996
-0.67165	2.2103126935353776
-0.67153	2.208869130935756
-0.67142	2.207425568336136
-0.6713	2.205982005736519
-0.67118	2.204538443136898
-0.67107	2.2032150715405407
-0.67095	2.204771454932826
-0.67083	2.2063278383251137
-0.67072	2.2078842217173995
-0.6706	2.209440605109687
-0.67048	2.2109969885019765
-0.67037	2.2120018230209664
-0.67025	2.210765271588085
-0.67013	2.2095287201551987
-0.67002	2.2082921687223145
-0.6699	2.207055617289429
-0.66978	2.2058190658565455
-0.66967	2.2045824597734285
-0.66955	2.203345721622801
-0.66943	2.202108983472175
-0.66932	2.2008722453215483
-0.6692	2.1996355071709215
