-0.6769	2.2618
-0.67678	2.261
-0.67667	2.2602
-0.67655	2.2594
-0.67643	2.2586
-0.67632	2.2578
-0.6762	2.257
-0.67608	2.2562
-0.67597	2.2554
-0.67585	2.2546
-0.67573	2.2537
-0.67562	2.2529
-0.6755	2.2519
-0.67538	2.251
-0.67527	2.25
-0.67515	2.2491
-0.67503	2.2481
-0.67492	2.2472
-0.6748	2.2463
-0.67468	2.2453
-0.67457	2.2444
-0.67445	2.2434
-0.67433	2.2425
-0.67422	2.2415
-0.6741	2.2401
-0.67398	2.2387
-0.67387	2.2372
-0.67375	2.2358
-0.67363	2.2344
-0.67352	2.2329
-0.6734	2.2315
-0.67328	2.23
-0.67317	2.2286
-0.67305	2.2272
-0.67293	2.2257
-0.67282	2.2243
-0.6727	2.2228
-0.67258	2.2214
-0.67247	2.2199
-0.67235	2.2185
-0.67223	2.2169
-0.67212	2.2154
-0.672	2.2138
-0.67188	2.2122
-0.67177	2.2106
-0.67165	2.2091
-0.67153	2.2075
-0.67142	2.2059
-0.6713	2.2043
-0.67118	2.2028
-0.67107	2.2039
-0.67095	2.205
-0.67083	2.206
-0.67072	2.2071
-0.6706	2.2081
-0.67048	2.2087
-0.67037	2.2072
-0.67025	2.2058
-0.67013	2.2044
-0.67002	2.2029
-0.6699	2.2015
-0.66978	2.2
-0.66967	2.1986
-0.66955	2.1971
-0.66943	2.1957
-0.66932	2.1942
-0.6692	2.1928
-0.66908	2.1914
-0.66897	2.19
-0.66885	2.1889
-0.66873	2.1875
-0.66862	2.186
-0.6685	2.1846
-0.66838	2.1829
-0.66827	2.1812
-0.66815	2.1795
-0.66803	2.1777
-0.66792	2.176
-0.6678	2.1742
-0.66768	2.1725
-0.66757	2.1704
-0.66745	2.1684
-0.66733	2.1663
-0.66722	2.1643
-0.6671	2.1622
-0.66698	2.1601
-0.66687	2.158
-0.66675	2.156
-0.66663	2.1539
-0.66652	2.1518
-0.6664	2.15
-0.66628	2.1486
-0.66617	2.147
-0.66605	2.1453
-0.66593	2.1437
-0.66582	2.142
-0.6657	2.1403
-0.66558	2.1382
-0.66547	2.1357
-0.66535	2.1331
-0.66523	2.1306
-0.66512	2.1281
-0.665	2.1246
-0.66488	2.1201
-0.66477	2.1156
-0.66465	2.111
-0.66453	2.1065
-0.66442	2.102
-0.6643	2.1002
-0.66418	2.0998
-0.66407	2.0993
-0.66395	2.0989
-0.66383	2.0984
-0.66372	2.0984
-0.6636	2.0986
-0.66348	2.0987
-0.66337	2.0989
-0.66325	2.099
-0.66313	2.0992
-0.66302	2.0993
-0.6629	2.0995
-0.66278	2.0996
-0.66267	2.0998
-0.66255	2.0999
-0.66243	2.1001
-0.66232	2.1002
-0.6622	2.1003
-0.66208	2.1005
-0.66197	2.1006
-0.66185	2.1008
-0.66173	2.1009
-0.66162	2.1011
-0.6615	2.1012
-0.66138	2.1014
-0.66127	2.1015
-0.66115	2.1016
-0.66103	2.1018
-0.66092	2.1019
-0.6608	2.1021
-0.66068	2.1022
-0.66057	2.1024
-0.66045	2.1025
-0.66033	2.1027
-0.66022	2.1028
-0.6601	2.103
-0.65998	2.1031
-0.65987	2.1026
-0.65975	2.1027
-0.65963	2.1027
-0.65952	2.103
-0.6594	2.103
-0.65928	2.1031
-0.65917	2.1031
-0.65905	2.1039
-0.65893	2.1052
-0.65882	2.1048
-0.6587	2.1043
-0.65858	2.1039
-0.65847	2.1035
-0.65835	2.1031
-0.65823	2.1027
-0.65812	2.1021
-0.658	2.1015
-0.65788	2.1009
-0.65777	2.1003
-0.65765	2.0997
-0.65753	2.0991
-0.65742	2.0985
-0.6573	2.0979
-0.65718	2.0973
-0.65707	2.0966
-0.65695	2.0959
-0.65683	2.0952
-0.65672	2.0945
-0.6566	2.0938
-0.65648	2.0931
-0.65637	2.0924
-0.65625	2.0917
-0.65613	2.0911
-0.65602	2.0904
-0.6559	2.0898
-0.65578	2.0896
-0.65567	2.0894
-0.65555	2.0891
-0.65543	2.0888
-0.65532	2.0886
-0.6552	2.0883
-0.65508	2.088
-0.65497	2.0878
-0.65485	2.0875
-0.65473	2.0873
-0.65462	2.087
-0.6545	2.0867
-0.65438	2.0864
-0.65427	2.0862
-0.65415	2.0859
-0.65403	2.0856
-0.65392	2.0854
-0.6538	2.0851
-0.65368	2.0848
-0.65357	2.0845
-0.65345	2.0831
-0.65333	2.0816
-0.65322	2.0802
-0.6531	2.0787
-0.65298	2.0773
-0.65287	2.0758
-0.65275	2.0742
-0.65263	2.0726
-0.65252	2.0711
-0.6524	2.0695
-0.65228	2.068
-0.65217	2.0664
-0.65205	2.0648
-0.65193	2.0633
-0.65182	2.0617
-0.6517	2.0602
-0.65158	2.0586
-0.65147	2.0582
-0.65135	2.0579
-0.65123	2.0576
-0.65112	2.0574
-0.651	2.0571
-0.65088	2.0568
-0.65077	2.0565
-0.65065	2.0563
-0.65053	2.056
-0.65042	2.0557
-0.6503	2.0554
-0.65018	2.0552
-0.65007	2.0549
-0.64995	2.0546
-0.64983	2.0543
-0.64972	2.0541
-0.6496	2.0538
-0.64948	2.0533
-0.64937	2.0527
-0.64925	2.052
-0.64913	2.0514
-0.64902	2.0513
-0.6489	2.0523
-0.64878	2.0532
-0.64867	2.0541
-0.64855	2.055
-0.64843	2.056
-0.64832	2.0569
-0.6482	2.0578
-0.64808	2.0587
-0.64797	2.0596
-0.64785	2.0605
-0.64773	2.0614
-0.64762	2.0624
-0.6475	2.0633
-0.64738	2.0631
-0.64727	2.0625
-0.64715	2.0623
-0.64703	2.0622
-0.64692	2.062
-0.6468	2.0618
-0.64668	2.0617
-0.64657	2.0615
-0.64645	2.0617
-0.64633	2.0615
-0.64622	2.0613
-0.6461	2.0611
-0.64598	2.0609
-0.64587	2.0606
-0.64575	2.0604
-0.64563	2.0602
-0.64552	2.0598
-0.6454	2.0593
-0.64528	2.0589
-0.64517	2.0584
-0.64505	2.0579
-0.64493	2.0575
-0.64482	2.057
-0.6447	2.0566
-0.64458	2.0561
-0.64447	2.0556
-0.64435	2.0551
-0.64423	2.0546
-0.64412	2.0541
-0.644	2.0537
-0.64388	2.0532
-0.64377	2.0527
-0.64365	2.0522
-0.64353	2.0517
-0.64342	2.0512
-0.6433	2.0507
-0.64318	2.0503
-0.64307	2.0498
-0.64295	2.049
-0.64283	2.0482
-0.64272	2.0477
-0.6426	2.0472
-0.64248	2.0467
-0.64237	2.0463
-0.64225	2.0458
-0.64213	2.0453
-0.64202	2.0448
-0.6419	2.0443
-0.64178	2.0437
-0.64167	2.0431
-0.64155	2.0426
-0.64143	2.042
-0.64132	2.0414
-0.6412	2.0408
-0.64108	2.0403
-0.64097	2.0397
-0.64085	2.0391
-0.64073	2.0385
-0.64062	2.038
-0.6405	2.0374
-0.64038	2.0369
-0.64027	2.0363
-0.64015	2.0361
-0.64003	2.036
-0.63992	2.0362
-0.6398	2.036
-0.63968	2.0359
-0.63957	2.0357
-0.63945	2.0356
-0.63933	2.0354
-0.63922	2.0353
-0.6391	2.0352
-0.63898	2.035
-0.63887	2.0349
-0.63875	2.0347
-0.63863	2.0346
-0.63852	2.0344
-0.6384	2.0352
-0.63828	2.0366
-0.63817	2.0368
-0.63805	2.0358
-0.63793	2.0347
-0.63782	2.0336
-0.6377	2.0325
-0.63758	2.0314
-0.63747	2.0303
-0.63735	2.0293
-0.63723	2.0282
-0.63712	2.0271
-0.637	2.026
-0.63688	2.0249
-0.63677	2.0239
-0.63665	2.0228
-0.63653	2.0217
-0.63642	2.0206
-0.6363	2.0195
-0.63618	2.0184
-0.63607	2.0174
-0.63595	2.0163
-0.63583	2.0151
-0.63572	2.014
-0.6356	2.0129
-0.63548	2.0118
-0.63537	2.0107
-0.63525	2.0096
-0.63513	2.0085
-0.63502	2.0074
-0.6349	2.0063
-0.63478	2.0052
-0.63467	2.0041
-0.63455	2.0031
-0.63443	2.002
-0.63432	2.0009
-0.6342	1.9998
-0.63408	1.9987
-0.63397	1.9976
-0.63385	1.9967
-0.63373	1.9967
-0.63362	1.9968
-0.6335	1.9969
-0.63338	1.997
-0.63327	1.9971
-0.63315	1.9972
-0.63303	1.9973
-0.63292	1.9977
-0.6328	1.9982
-0.63268	1.9986
-0.63257	1.999
-0.63245	1.9994
-0.63233	1.9997
-0.63222	2.0
-0.6321	2.0003
-0.63198	2.0007
-0.63187	2.001
-0.63175	2.0013
-0.63163	2.0016
-0.63152	2.002
-0.6314	2.0023
-0.63128	2.0026
-0.63117	2.0029
-0.63105	2.0032
-0.63093	2.0035
-0.63082	2.0038
-0.6307	2.0041
-0.63058	2.0044
-0.63047	2.0047
-0.63035	2.005
-0.63023	2.0052
-0.63012	2.0054
-0.63	2.0056
-0.62988	2.0058
-0.62977	2.006
-0.62965	2.0063
-0.62953	2.0065
-0.62942	2.0067
-0.6293	2.0069
-0.62918	2.0071
-0.62907	2.0073
-0.62895	2.0075
-0.62883	2.0077
-0.62872	2.0079
-0.6286	2.0081
-0.62848	2.0083
-0.62837	2.0085
-0.62825	2.0087
-0.62813	2.0089
-0.62802	2.009
-0.6279	2.0089
-0.62778	2.0089
-0.62767	2.0088
-0.62755	2.0087
-0.62743	2.0087
-0.62732	2.0091
-0.6272	2.009
-0.62708	2.009
-0.62697	2.0089
-0.62685	2.0088
-0.62673	2.0088
-0.62662	2.0087
-0.6265	2.0086
-0.62638	2.0085
-0.62627	2.0085
-0.62615	2.0084
-0.62603	2.0083
-0.62592	2.0082
-0.6258	2.0082
-0.62568	2.0081
-0.62557	2.0078
-0.62545	2.0073
-0.62533	2.0069
-0.62522	2.0064
-0.6251	2.006
-0.62498	2.0055
-0.62487	2.005
-0.62475	2.0046
-0.62463	2.0041
-0.62452	2.0037
-0.6244	2.0032
-0.62428	2.0027
-0.62417	2.0023
-0.62405	2.0018
-0.62393	2.0014
-0.62382	2.0009
-0.6237	2.0004
-0.62358	1.9999
-0.62347	1.999
-0.62335	1.9978
-0.62323	1.9966
-0.62312	1.9956
-0.623	1.9948
-0.62288	1.9937
-0.62277	1.9925
-0.62265	1.9914
-0.62253	1.9903
-0.62242	1.9891
-0.6223	1.988
-0.62218	1.9869
-0.62207	1.9857
-0.62195	1.9846
-0.62183	1.9836
-0.62172	1.9825
-0.6216	1.9815
-0.62148	1.9804
-0.62137	1.9794
-0.62125	1.9784
-0.62113	1.9771
-0.62102	1.9757
-0.6209	1.9742
-0.62078	1.9733
-0.62067	1.9719
-0.62055	1.9705
-0.62043	1.9692
-0.62032	1.9678
-0.6202	1.9665
-0.62008	1.9651
-0.61997	1.9637
-0.61985	1.9624
-0.61973	1.961
-0.61962	1.9603
-0.6195	1.9604
-0.61938	1.9602
-0.61927	1.9603
-0.61915	1.9609
-0.61903	1.9614
-0.61892	1.962
-0.6188	1.9625
-0.61868	1.9631
-0.61857	1.9636
-0.61845	1.9642
-0.61833	1.9647
-0.61822	1.9652
-0.6181	1.9658
-0.61798	1.9659
-0.61787	1.9653
-0.61775	1.9647
-0.61763	1.9641
-0.61752	1.9635
-0.6174	1.963
-0.61728	1.9624
-0.61717	1.9618
-0.61705	1.9612
-0.61693	1.9606
-0.61682	1.96
-0.6167	1.9597
-0.61658	1.9596
-0.61647	1.9595
-0.61635	1.9595
-0.61623	1.9594
-0.61612	1.9593
-0.616	1.9592
-0.61588	1.9591
-0.61577	1.959
-0.61565	1.9589
-0.61553	1.9589
-0.61542	1.9588
-0.6153	1.9587
-0.61518	1.9586
-0.61507	1.9585
-0.61495	1.9584
-0.61483	1.9583
-0.61472	1.9582
-0.6146	1.9581
-0.61448	1.9581
-0.61437	1.958
-0.61425	1.9579
-0.61413	1.9577
-0.61402	1.9574
-0.6139	1.9572
-0.61378	1.957
-0.61367	1.9567
-0.61355	1.9565
-0.61343	1.9562
-0.61332	1.956
-0.6132	1.9558
-0.61308	1.9555
-0.61297	1.9553
-0.61285	1.9551
-0.61273	1.9548
-0.61262	1.9546
-0.6125	1.9543
-0.61238	1.9541
-0.61227	1.9539
-0.61215	1.9536
-0.61203	1.9534
-0.61192	1.9531
-0.6118	1.9529
-0.61168	1.9527
-0.61157	1.9525
-0.61145	1.9522
-0.61133	1.9516
-0.61122	1.951
-0.6111	1.9505
-0.61098	1.9499
-0.61087	1.9493
-0.61075	1.9488
-0.61063	1.9482
-0.61052	1.9476
-0.6104	1.947
-0.61028	1.9465
-0.61017	1.9459
-0.61005	1.9453
-0.60993	1.9451
-0.60982	1.9445
-0.6097	1.944
-0.60958	1.9434
-0.60947	1.9428
-0.60935	1.9422
-0.60923	1.9416
-0.60912	1.9411
-0.609	1.9405
-0.60888	1.9399
-0.60877	1.9393
-0.60865	1.9393
-0.60853	1.9387
-0.60842	1.9381
-0.6083	1.9375
-0.60818	1.9369
-0.60807	1.9362
-0.60795	1.9356
-0.60783	1.935
-0.60772	1.9338
-0.6076	1.9326
-0.60748	1.9313
-0.60737	1.9301
-0.60725	1.9289
-0.60713	1.9276
-0.60702	1.9267
-0.6069	1.9268
-0.60678	1.9269
-0.60667	1.927
-0.60655	1.9271
-0.60643	1.927
-0.60632	1.9269
-0.6062	1.9267
-0.60608	1.9265
-0.60597	1.9264
-0.60585	1.9262
-0.60573	1.926
-0.60562	1.9259
-0.6055	1.9257
-0.60538	1.9255
-0.60527	1.9254
-0.60515	1.9252
-0.60503	1.925
-0.60492	1.9249
-0.6048	1.9247
-0.60468	1.9245
-0.60457	1.9243
-0.60445	1.9242
-0.60433	1.9233
-0.60422	1.922
-0.6041	1.9207
-0.60398	1.9194
-0.60387	1.9185
-0.60375	1.919
-0.60363	1.9195
-0.60352	1.92
-0.6034	1.9205
-0.60328	1.921
-0.60317	1.9215
-0.60305	1.922
-0.60293	1.9225
-0.60282	1.923
-0.6027	1.9235
-0.60258	1.924
-0.60247	1.9245
-0.60235	1.925
-0.60223	1.9255
-0.60212	1.9267
-0.602	1.9273
-0.60188	1.928
-0.60177	1.9286
-0.60165	1.9292
-0.60153	1.9299
-0.60142	1.9305
-0.6013	1.9311
-0.60118	1.9318
-0.60107	1.9324
-0.60095	1.933
-0.60083	1.9336
-0.60072	1.9343
-0.6006	1.9348
-0.60048	1.9347
-0.60037	1.9345
-0.60025	1.9344
-0.60013	1.9342
-0.60002	1.9341
-0.5999	1.9339
-0.59978	1.9338
-0.59967	1.9336
-0.59955	1.9334
-0.59943	1.9333
-0.59932	1.9331
-0.5992	1.9329
-0.59908	1.9328
-0.59897	1.9326
-0.59885	1.9329
-0.59873	1.9324
-0.59862	1.9319
-0.5985	1.9313
-0.59838	1.9308
-0.59827	1.9303
-0.59815	1.9298
-0.59803	1.9293
-0.59792	1.9288
-0.5978	1.9282
-0.59768	1.9277
-0.59757	1.9272
-0.59745	1.9267
-0.59733	1.9262
-0.59722	1.9256
-0.5971	1.925
-0.59698	1.9244
-0.59687	1.9238
-0.59675	1.9232
-0.59663	1.9226
-0.59652	1.9219
-0.5964	1.9213
-0.59628	1.9207
-0.59617	1.9201
-0.59605	1.9195
-0.59593	1.9189
-0.59582	1.9179
-0.5957	1.9163
-0.59558	1.9146
-0.59547	1.913
-0.59535	1.9113
-0.59523	1.9097
-0.59512	1.908
-0.595	1.9063
-0.59488	1.9047
-0.59477	1.903
-0.59465	1.9013
-0.59453	1.9003
-0.59442	1.8993
-0.5943	1.8983
-0.59418	1.8973
-0.59407	1.8963
-0.59395	1.8953
-0.59383	1.8943
-0.59372	1.8934
-0.5936	1.8924
-0.59348	1.8914
-0.59337	1.8904
-0.59325	1.8894
-0.59313	1.8885
-0.59302	1.8875
-0.5929	1.8865
-0.59278	1.8855
-0.59267	1.8845
-0.59255	1.8836
-0.59243	1.8826
-0.59232	1.8816
-0.5922	1.881
-0.59208	1.8811
-0.59197	1.8811
-0.59185	1.8812
-0.59173	1.8812
-0.59162	1.8813
-0.5915	1.8814
-0.59138	1.8814
-0.59127	1.8815
-0.59115	1.8815
-0.59103	1.8816
-0.59092	1.8817
-0.5908	1.8817
-0.59068	1.8818
-0.59057	1.8826
-0.59045	1.8827
-0.59033	1.8827
-0.59022	1.8827
-0.5901	1.8827
-0.58998	1.8827
-0.58987	1.8828
-0.58975	1.8828
-0.58963	1.8828
-0.58952	1.8829
-0.5894	1.8829
-0.58928	1.8829
-0.58917	1.8829
-0.58905	1.883
-0.58893	1.883
-0.58882	1.883
-0.5887	1.8831
-0.58858	1.8831
-0.58847	1.8831
-0.58835	1.8831
-0.58823	1.8832
-0.58812	1.8838
-0.588	1.8844
-0.58788	1.885
-0.58777	1.8856
-0.58765	1.8862
-0.58753	1.8868
-0.58742	1.8875
-0.5873	1.888
-0.58718	1.8886
-0.58707	1.8891
-0.58695	1.8897
-0.58683	1.8902
-0.58672	1.8908
-0.5866	1.8913
-0.58648	1.8919
-0.58637	1.8924
-0.58625	1.8929
-0.58613	1.8935
-0.58602	1.894
-0.5859	1.8953
-0.58578	1.8958
-0.58567	1.8964
-0.58555	1.8969
-0.58543	1.8973
-0.58532	1.8977
-0.5852	1.8981
-0.58508	1.8978
-0.58497	1.8972
-0.58485	1.8971
-0.58473	1.8971
-0.58462	1.8972
-0.5845	1.8972
-0.58438	1.8968
-0.58427	1.8951
-0.58415	1.8934
-0.58403	1.8925
-0.58392	1.891
-0.5838	1.8895
-0.58368	1.8879
-0.58357	1.8864
-0.58345	1.8848
-0.58333	1.8832
-0.58322	1.8816
-0.5831	1.8801
-0.58298	1.8785
-0.58287	1.8769
-0.58275	1.8754
-0.58263	1.8738
-0.58252	1.8722
-0.5824	1.8706
-0.58228	1.8691
-0.58217	1.8675
-0.58205	1.8659
-0.58193	1.8644
-0.58182	1.8628
-0.5817	1.8606
-0.58158	1.8579
-0.58147	1.8551
-0.58135	1.8524
-0.58123	1.8512
-0.58112	1.8508
-0.581	1.8503
-0.58088	1.8498
-0.58077	1.8493
-0.58065	1.8488
-0.58053	1.8483
-0.58042	1.8479
-0.5803	1.8474
-0.58018	1.8469
-0.58007	1.8464
-0.57995	1.8459
-0.57983	1.8454
-0.57972	1.845
-0.5796	1.8445
-0.57948	1.844
-0.57937	1.8435
-0.57925	1.843
-0.57913	1.8425
-0.57902	1.8421
-0.5789	1.8416
-0.57878	1.8411
-0.57867	1.8406
-0.57855	1.8401
-0.57843	1.8396
-0.57832	1.8392
-0.5782	1.8387
-0.57808	1.8382
-0.57797	1.8376
-0.57785	1.8371
-0.57773	1.8366
-0.57762	1.836
-0.5775	1.8355
-0.57738	1.8349
-0.57727	1.8344
-0.57715	1.8339
-0.57703	1.8334
-0.57692	1.8329
-0.5768	1.8324
-0.57668	1.8319
-0.57657	1.8314
-0.57645	1.8309
-0.57633	1.8304
-0.57622	1.8299
-0.5761	1.8294
-0.57598	1.8288
-0.57587	1.8286
-0.57575	1.8288
-0.57563	1.8289
-0.57552	1.829
-0.5754	1.8291
-0.57528	1.8293
-0.57517	1.8294
-0.57505	1.8296
-0.57493	1.8297
-0.57482	1.8298
-0.5747	1.83
-0.57458	1.8301
-0.57447	1.8303
-0.57435	1.8304
-0.57423	1.8305
-0.57412	1.8307
-0.574	1.8307
-0.57388	1.8302
-0.57377	1.8295
-0.57365	1.8289
-0.57353	1.8282
-0.57342	1.8288
-0.5733	1.828
-0.57318	1.8273
-0.57307	1.8266
-0.57295	1.8258
-0.57283	1.8251
-0.57272	1.8243
-0.5726	1.8236
-0.57248	1.8229
-0.57237	1.8221
-0.57225	1.8214
-0.57213	1.8206
-0.57202	1.8199
-0.5719	1.8192
-0.57178	1.8184
-0.57167	1.8177
-0.57155	1.817
-0.57143	1.8162
-0.57132	1.8155
-0.5712	1.8148
-0.57108	1.814
-0.57097	1.8133
-0.57085	1.8125
-0.57073	1.8118
-0.57062	1.8111
-0.5705	1.8103
-0.57038	1.8096
-0.57027	1.8089
-0.57015	1.8081
-0.57003	1.8074
-0.56992	1.8066
-0.5698	1.8059
-0.56968	1.8052
-0.56957	1.8044
-0.56945	1.8037
-0.56933	1.803
-0.56922	1.8022
-0.5691	1.8015
-0.56898	1.8008
-0.56887	1.8
-0.56875	1.7993
-0.56863	1.7986
-0.56852	1.7982
-0.5684	1.7983
-0.56828	1.7983
-0.56817	1.7984
-0.56805	1.7985
-0.56793	1.7986
-0.56782	1.7989
-0.5677	1.7994
-0.56758	1.7999
-0.56747	1.8003
-0.56735	1.8008
-0.56723	1.8013
-0.56712	1.8018
-0.567	1.8022
-0.56688	1.8027
-0.56677	1.8125
-0.56665	1.8274
-0.56653	1.8474
-0.56642	1.8672
-0.5663	1.8869
-0.56618	1.9067
-0.56607	1.9265
-0.56595	1.9463
-0.56583	1.957
-0.56572	1.9607
-0.5656	1.9651
-0.56548	1.9695
-0.56537	1.9682
-0.56525	1.9572
-0.56513	1.961
-0.56502	1.9647
-0.5649	1.9684
-0.56478	1.9722
-0.56467	1.9759
-0.56455	1.9796
-0.56443	1.9833
-0.56432	1.9868
-0.5642	1.9903
-0.56408	1.9938
-0.56397	1.9972
-0.56385	2.0003
-0.56373	2.0034
-0.56362	2.0066
-0.5635	2.0097
-0.56338	2.0129
-0.56327	2.016
-0.56315	2.0191
-0.56303	2.0244
-0.56292	2.0276
-0.5628	2.0307
-0.56268	2.0338
-0.56257	2.0369
-0.56245	2.04
-0.56233	2.0431
-0.56222	2.0462
-0.5621	2.0493
-0.56198	2.0524
-0.56187	2.0555
-0.56175	2.0586
-0.56163	2.0617
-0.56152	2.0649
-0.5614	2.0681
-0.56128	2.0714
-0.56117	2.0692
-0.56105	2.0646
-0.56093	2.0599
-0.56082	2.0553
-0.5607	2.0507
-0.56058	2.046
-0.56047	2.0414
-0.56035	2.0368
-0.56023	2.0321
-0.56012	2.0275
-0.56	2.0229
-0.55988	2.0183
-0.55977	2.0136
-0.55965	2.009
-0.55953	2.0044
-0.55942	1.9998
-0.5593	1.9951
-0.55918	1.9905
-0.55907	1.9859
-0.55895	1.9813
-0.55883	1.9767
-0.55872	1.972
-0.5586	1.9674
-0.55848	1.9628
-0.55837	1.9582
-0.55825	1.9536
-0.55813	1.949
-0.55802	1.9443
-0.5579	1.9397
-0.55778	1.9351
-0.55767	1.9305
-0.55755	1.9259
-0.55743	1.9213
-0.55732	1.9194
-0.5572	1.9146
-0.55708	1.9098
-0.55697	1.905
-0.55685	1.9001
-0.55673	1.8953
-0.55662	1.8905
-0.5565	1.8857
-0.55638	1.8809
-0.55627	1.8761
-0.55615	1.8713
-0.55603	1.8677
-0.55592	1.8668
-0.5558	1.8658
-0.55568	1.8647
-0.55557	1.8636
-0.55545	1.8625
-0.55533	1.8614
-0.55522	1.8604
-0.5551	1.8593
-0.55498	1.8582
-0.55487	1.857
-0.55475	1.8559
-0.55463	1.8548
-0.55452	1.8537
-0.5544	1.8526
-0.55428	1.8515
-0.55417	1.8504
-0.55405	1.8493
-0.55393	1.8488
-0.55382	1.8485
-0.5537	1.8481
-0.55358	1.8478
-0.55347	1.8475
-0.55335	1.8471
-0.55323	1.8468
-0.55312	1.8465
-0.553	1.8462
-0.55288	1.8458
-0.55277	1.8455
-0.55265	1.8453
-0.55253	1.8464
-0.55242	1.8474
-0.5523	1.8484
-0.55218	1.8494
-0.55207	1.8504
-0.55195	1.8514
-0.55183	1.8524
-0.55172	1.8536
-0.5516	1.8549
-0.55148	1.8554
-0.55137	1.8559
-0.55125	1.8564
-0.55113	1.8568
-0.55102	1.8573
-0.5509	1.8578
-0.55078	1.8583
-0.55067	1.8587
-0.55055	1.8592
-0.55043	1.859
-0.55032	1.8582
-0.5502	1.8573
-0.55008	1.8564
-0.54997	1.8556
