-0.7	0.030499906248523407
-0.69988	2.353889726052592
-0.69977	2.343060736477588
-0.69965	2.332231746902582
-0.69953	2.3214027573275695
-0.69942	2.3105737677525657
-0.6993	2.301015902462554
-0.69918	2.294352354890104
-0.69907	2.2948928685637955
-0.69895	2.2954333822374795
-0.69883	2.29597389591117
-0.69872	2.3213642408966537
-0.6986	2.323678318965934
-0.69848	2.321805363356547
-0.69837	2.3199324077471624
-0.69825	2.318059452137778
-0.69813	2.314542606570815
-0.69802	2.3095911670851974
-0.6979	2.3046397275995845
-0.69778	2.3052976315788456
-0.69767	2.3064546784141946
-0.69755	2.307590031516285
-0.69743	2.3096335867350097
-0.69732	2.3133536537737656
-0.6972	2.317141202261419
-0.69708	2.321120185372238
-0.69697	2.3234323416626834
-0.69685	2.3238240828613868
-0.69673	2.326207055318262
-0.69662	2.3294799957132697
-0.6965	2.3331081718070683
-0.69638	2.3368648507187118
-0.69627	2.410976282157536
-0.69615	2.542137668005867
-0.69603	2.6675057113622884
-0.69592	2.7939815737067497
-0.6958	2.920457436051215
-0.69568	3.046933298395678
-0.69557	2.639594379840479
-0.69545	2.604986076678007
-0.69533	2.5790888603842697
-0.69522	2.553191644090555
-0.6951	2.46247647619158
-0.69498	2.4600256113306513
-0.69487	2.447036948944218
-0.69475	2.434048286557791
-0.69463	2.4210596241713565
-0.69452	2.4080709617849285
-0.6944	2.395197052207366
-0.69428	2.3839795823713055
-0.69417	2.374600638500884
-0.69405	2.3667235121118497
-0.69393	2.359313579091753
-0.69382	2.351903646071654
-0.6937	2.353965943611496
-0.69358	2.403742993912321
-0.69347	2.4173266752568607
-0.69335	2.430910356601405
-0.69323	2.444494037945958
-0.69312	2.4630616412315813
-0.693	2.485032946362476
-0.69288	2.507004251493365
-0.69277	2.5289755566242533
-0.69265	2.551181362713946
-0.69253	2.5585640001868692
-0.69242	2.516872039703181
-0.6923	2.518377461712032
-0.69218	2.534864762253933
-0.69207	2.5513520627958433
-0.69195	2.567839363337748
-0.69183	2.584326663879651
-0.69172	2.517309547281634
-0.6916	2.5269007966448185
-0.69148	2.5095840207860793
-0.69137	2.522185259823437
-0.69125	2.5347864988607975
-0.69113	2.5473877378981507
-0.69102	2.559988976935505
-0.6909	2.438665769086219
-0.69078	2.402220553376971
-0.69067	2.379407955333946
-0.69055	2.3841543676119707
-0.69043	2.3889007798899993
-0.69032	2.393647192168032
-0.6902	2.3983936044460603
-0.69008	2.40314001672409
-0.68997	2.408123229407809
-0.68985	2.4137264927876054
-0.68973	2.420190514175602
-0.68962	2.3995322233603944
-0.6895	2.3788739325451944
-0.68938	2.3582156417299887
-0.68927	2.3375573509147607
-0.68915	2.316919148126228
-0.68903	2.297273048759425
