-0.7	0.42438313815271483
-0.69988	2.211032329638784
-0.69977	2.2105907206268545
-0.69965	2.2101491116149234
-0.69953	2.209707502602993
-0.69942	2.209265893591062
-0.6993	2.2088242845791313
-0.69918	2.2083826755672
-0.69907	2.2079410665552697
-0.69895	2.207499457543338
-0.69883	2.2070578485314063
-0.69872	2.206616239519478
-0.6986	2.206174630507546
-0.69848	2.2057330214956155
-0.69837	2.205291412483683
-0.69825	2.204849803471753
-0.69813	2.2044081944598215
-0.69802	2.203966585447891
-0.6979	2.203524976435961
-0.69778	2.2030833674240298
-0.69767	2.202641758412099
-0.69755	2.20220014940017
-0.69743	2.2017585403882394
-0.69732	2.2013169313763084
-0.6972	2.200875322364375
-0.69708	2.2004337133524468
-0.69697	2.199992104340513
-0.69685	2.1995504953285834
-0.69673	2.199108886316653
-0.69662	2.1986672773047222
-0.6965	2.198225668292791
-0.69638	2.1977840592808615
-0.69627	2.1973424502689296
-0.69615	2.1969008412569977
-0.69603	2.1964592322450684
-0.69592	2.196017623233136
-0.6958	2.195576014221206
-0.69568	2.195134405209275
-0.69557	2.1946927961973457
-0.69545	2.1942511871854142
-0.69533	2.1938095781734828
-0.69522	2.1933679691615526
-0.6951	2.1929263601496216
-0.69498	2.192484751137692
-0.69487	2.1920431421257587
-0.69475	2.1916015331138303
-0.69463	2.1911599241019006
-0.69452	2.190718315089969
-0.6944	2.1902767060780386
-0.69428	2.1898350970661067
-0.69417	2.1893934880541766
-0.69405	2.1889518790422433
-0.69393	2.188443483323223
-0.69382	2.187873769090121
-0.6937	2.1872987624022047
-0.69358	2.1867582050565773
-0.69347	2.186265583391604
-0.69335	2.185772961726634
-0.69323	2.185280340061663
-0.69312	2.1847877183966906
-0.693	2.184293271809568
-0.69288	2.1837987853310485
-0.69277	2.1833042988525277
-0.69265	2.1828098123740056
-0.69253	2.182324633635844
-0.69242	2.181987117110803
-0.6923	2.1816496005857644
-0.69218	2.1813120840607234
-0.69207	2.180974567535683
-0.69195	2.1793883535510075
-0.69183	2.179203604831133
-0.69172	2.179018856111255
-0.6916	2.1788341073913764
-0.69148	2.178649358671499
-0.69137	2.1784646099516216
-0.69125	2.1782798612317418
-0.69113	2.1780951125118664
-0.69102	2.17791036379199
-0.6909	2.1777256150721094
-0.69078	2.177540866352233
-0.69067	2.177356117632356
-0.69055	2.1771713689124774
-0.69043	2.1769866201925994
-0.69032	2.176801871472722
-0.6902	2.176617122752844
-0.69008	2.176432374032967
-0.68997	2.17624762531309
-0.68985	2.1760628765932104
-0.68973	2.175878127873333
-0.68962	2.1756902675450482
