-0.65042	2.1278
-0.6503	2.1235
-0.65018	2.1247
-0.65007	2.1265
-0.64995	2.1283
-0.64983	2.1301
-0.64972	2.132
-0.6496	2.1338
-0.64948	2.1534
-0.64937	2.1771
-0.64925	2.183
-0.64913	2.1847
-0.64902	2.1863
-0.6489	2.1879
-0.64878	2.1896
-0.64867	2.1912
-0.64855	2.1929
-0.64843	2.1945
-0.64832	2.1969
-0.6482	2.2022
-0.64808	2.2075
-0.64797	2.2127
-0.64785	2.2178
-0.64773	2.223
-0.64762	2.2281
-0.6475	2.2332
-0.64738	2.2384
-0.64727	2.2435
-0.64715	2.2487
-0.64703	2.2468
-0.64692	2.2436
-0.6468	2.2404
-0.64668	2.2372
-0.64657	2.234
-0.64645	2.2308
-0.64633	2.2276
-0.64622	2.2244
-0.6461	2.2212
-0.64598	2.1288
-0.64587	2.1271
-0.64575	2.1253
-0.64563	2.1236
-0.64552	2.122
-0.6454	2.1205
-0.64528	2.119
-0.64517	2.1175
-0.64505	2.1159
-0.64493	2.1143
-0.64482	2.1128
-0.6447	2.1103
-0.64458	2.1043
-0.64447	2.0999
-0.64435	2.0939
-0.64423	2.0879
-0.64412	2.082
-0.644	2.0763
-0.64388	2.0706
-0.64377	2.0649
-0.64365	2.0592
-0.64353	2.0536
-0.64342	2.0479
-0.6433	2.0422
-0.64318	2.0365
-0.64307	2.0355
-0.64295	2.0345
-0.64283	2.0335
-0.64272	2.0325
-0.6426	2.0315
-0.64248	2.0305
-0.64237	2.0295
-0.64225	2.0284
-0.64213	2.0274
-0.64202	2.0264
-0.6419	2.0254
-0.64178	2.0244
-0.64167	2.0234
-0.64155	2.0224
-0.64143	2.0214
-0.64132	2.0204
-0.6412	2.0193
-0.64108	2.0183
-0.64097	2.0173
-0.64085	2.0163
-0.64073	2.0153
-0.64062	2.0143
-0.6405	2.0133
-0.64038	2.0123
-0.64027	2.0113
-0.64015	2.0102
-0.64003	2.0092
-0.63992	2.0082
-0.6398	2.0072
-0.63968	2.0062
-0.63957	2.0052
-0.63945	2.0042
-0.63933	2.0032
-0.63922	2.0022
-0.6391	2.0011
-0.63898	2.0001
-0.63887	1.9991
-0.63875	1.9981
-0.63863	1.9971
-0.63852	1.9961
-0.6384	1.9951
-0.63828	1.9942
-0.63817	1.9948
-0.63805	1.9954
-0.63793	1.9961
-0.63782	1.9963
-0.6377	1.9955
-0.63758	1.9947
-0.63747	1.9939
-0.63735	1.9931
-0.63723	1.9928
-0.63712	1.9927
-0.637	1.9922
-0.63688	1.9908
-0.63677	1.9894
-0.63665	1.9881
-0.63653	1.9867
-0.63642	1.9853
-0.6363	1.9844
-0.63618	1.984
-0.63607	1.9835
-0.63595	1.985
-0.63583	1.9837
-0.63572	1.9823
-0.6356	1.9836
-0.63548	1.9836
-0.63537	1.9836
-0.63525	1.9836
-0.63513	1.9836
-0.63502	1.9843
-0.6349	1.9873
-0.63478	1.9937
-0.63467	1.9965
-0.63455	1.9992
-0.63443	2.002
-0.63432	2.0047
-0.6342	2.0075
-0.63408	2.0102
-0.63397	2.0129
-0.63385	2.0156
-0.63373	2.0206
-0.63362	2.0232
-0.6335	2.0257
-0.63338	2.0283
-0.63327	2.0308
-0.63315	2.0333
-0.63303	2.0359
-0.63292	2.0384
-0.6328	2.0409
-0.63268	2.0434
-0.63257	2.0459
-0.63245	2.0485
-0.63233	2.051
-0.63222	2.0535
-0.6321	2.056
-0.63198	2.0585
-0.63187	2.0611
-0.63175	2.0601
-0.63163	2.0586
-0.63152	2.0571
-0.6314	2.0556
-0.63128	2.0541
-0.63117	2.0526
-0.63105	2.0511
-0.63093	2.0496
-0.63082	2.0481
-0.6307	2.0466
-0.63058	2.0451
-0.63047	2.0436
-0.63035	2.0421
-0.63023	2.0406
-0.63012	2.0391
-0.63	2.0375
-0.62988	2.036
-0.62977	2.0345
-0.62965	2.033
-0.62953	2.0315
-0.62942	2.03
-0.6293	2.0285
-0.62918	2.027
-0.62907	2.0255
-0.62895	2.024
-0.62883	2.0224
-0.62872	2.0236
-0.6286	2.0221
-0.62848	2.02
-0.62837	2.0175
-0.62825	2.015
-0.62813	2.0125
-0.62802	2.01
-0.6279	2.0075
-0.62778	2.005
-0.62767	2.0025
-0.62755	2.0007
-0.62743	1.9988
-0.62732	1.997
-0.6272	1.9968
-0.62708	1.995
-0.62697	1.9932
-0.62685	1.9914
-0.62673	1.9896
-0.62662	1.9878
-0.6265	1.986
-0.62638	1.9842
-0.62627	1.9824
-0.62615	1.9805
-0.62603	1.9787
-0.62592	1.9769
-0.6258	1.9751
-0.62568	1.9733
-0.62557	1.9715
-0.62545	1.9696
-0.62533	1.9678
-0.62522	1.966
-0.6251	1.9642
-0.62498	1.9624
-0.62487	1.9606
-0.62475	1.9587
-0.62463	1.9569
-0.62452	1.9551
-0.6244	1.9533
-0.62428	1.9515
-0.62417	1.9497
-0.62405	1.9494
-0.62393	1.9494
-0.62382	1.9495
-0.6237	1.9495
-0.62358	1.9496
-0.62347	1.9496
-0.62335	1.9497
-0.62323	1.9497
-0.62312	1.9498
-0.623	1.9498
-0.62288	1.9499
-0.62277	1.9499
-0.62265	1.95
-0.62253	1.95
-0.62242	1.9501
-0.6223	1.9501
-0.62218	1.9502
-0.62207	1.9502
-0.62195	1.9503
-0.62183	1.9503
-0.62172	1.9503
-0.6216	1.9473
-0.62148	1.9424
-0.62137	1.9374
-0.62125	1.9324
-0.62113	1.9276
-0.62102	1.9235
-0.6209	1.9319
-0.62078	1.9353
-0.62067	1.9422
-0.62055	1.9509
-0.62043	1.9595
-0.62032	1.9681
-0.6202	1.9767
-0.62008	1.9853
-0.61997	1.9939
-0.61985	2.0026
-0.61973	2.0112
-0.61962	2.0198
-0.6195	2.0284
-0.61938	2.037
-0.61927	2.0456
-0.61915	2.0543
-0.61903	2.0629
-0.61892	2.0715
-0.6188	2.0801
-0.61868	2.0882
-0.61857	2.0962
-0.61845	2.1042
-0.61833	2.1122
-0.61822	2.1202
-0.6181	2.1282
-0.61798	2.1362
-0.61787	2.1442
-0.61775	2.1522
-0.61763	2.1584
-0.61752	2.1632
-0.6174	2.168
-0.61728	2.1728
-0.61717	2.1776
-0.61705	2.1802
-0.61693	2.184
-0.61682	2.1878
-0.6167	2.1916
-0.61658	2.1954
-0.61647	2.1986
-0.61635	2.1945
-0.61623	2.1905
-0.61612	2.1865
-0.616	2.1824
-0.61588	2.1784
-0.61577	2.1743
-0.61565	2.1703
-0.61553	2.1662
-0.61542	2.1622
-0.6153	2.1581
-0.61518	2.1541
-0.61507	2.15
-0.61495	2.1459
-0.61483	2.1418
-0.61472	2.1377
-0.6146	2.1336
-0.61448	2.1296
-0.61437	2.1255
-0.61425	2.1214
-0.61413	2.1173
-0.61402	2.1132
-0.6139	2.1115
-0.61378	2.1135
-0.61367	2.1155
-0.61355	2.1174
-0.61343	2.1194
-0.61332	2.1214
-0.6132	2.1233
-0.61308	2.1253
-0.61297	2.1273
-0.61285	2.1292
-0.61273	2.1312
-0.61262	2.1332
-0.6125	2.1351
-0.61238	2.1371
-0.61227	2.1391
-0.61215	2.141
-0.61203	2.143
-0.61192	2.145
-0.6118	2.1469
-0.61168	2.1489
-0.61157	2.1509
-0.61145	2.1528
-0.61133	2.1548
-0.61122	2.1568
-0.6111	2.1587
-0.61098	2.1591
-0.61087	2.1611
-0.61075	2.1631
-0.61063	2.1651
-0.61052	2.1671
-0.6104	2.1691
-0.61028	2.1711
-0.61017	2.2084
-0.61005	2.2098
-0.60993	2.2113
-0.60982	2.2127
-0.6097	2.2142
-0.60958	2.252
-0.60947	2.251
-0.60935	2.2484
-0.60923	2.2449
-0.60912	2.2431
-0.609	2.2414
-0.60888	2.2396
-0.60877	2.2378
-0.60865	2.236
-0.60853	2.2341
-0.60842	2.2323
-0.6083	2.2305
-0.60818	2.2287
-0.60807	2.2269
-0.60795	2.2251
-0.60783	2.2233
-0.60772	2.2206
-0.6076	2.2166
-0.60748	2.2125
-0.60737	2.2085
-0.60725	2.2044
-0.60713	2.2004
-0.60702	2.1963
-0.6069	2.1923
-0.60678	2.1882
-0.60667	2.1842
-0.60655	2.1801
-0.60643	2.1761
-0.60632	2.172
-0.6062	2.168
-0.60608	2.1639
-0.60597	2.1609
-0.60585	2.1604
-0.60573	2.197
-0.60562	2.2401
-0.6055	2.2462
-0.60538	2.2461
-0.60527	2.2461
-0.60515	2.246
-0.60503	2.246
-0.60492	2.2459
-0.6048	2.2458
-0.60468	2.2458
-0.60457	2.2457
-0.60445	2.2456
-0.60433	2.4112
-0.60422	2.4209
-0.6041	2.4442
-0.60398	2.4676
-0.60387	2.4909
-0.60375	2.5143
-0.60363	2.5376
-0.60352	2.561
-0.6034	2.5791
-0.60328	2.5708
-0.60317	2.5626
-0.60305	2.5543
-0.60293	2.546
-0.60282	2.5377
-0.6027	2.5294
-0.60258	2.5211
-0.60247	2.5128
-0.60235	2.5046
-0.60223	2.4963
-0.60212	2.488
-0.602	2.4797
-0.60188	2.4715
-0.60177	2.4634
-0.60165	2.4552
-0.60153	2.3374
-0.60142	2.3313
-0.6013	2.3252
-0.60118	2.3191
-0.60107	2.313
-0.60095	2.3069
-0.60083	2.3008
-0.60072	2.2947
-0.6006	2.2886
-0.60048	2.2825
-0.60037	2.2763
-0.60025	2.2702
-0.60013	2.1816
-0.60002	2.1782
-0.5999	2.1749
-0.59978	2.1716
-0.59967	2.1682
-0.59955	2.1649
-0.59943	2.1616
-0.59932	2.1582
-0.5992	2.1549
-0.59908	2.1515
-0.59897	2.1542
-0.59885	2.1541
-0.59873	2.1509
-0.59862	2.1477
-0.5985	2.1445
-0.59838	2.1413
-0.59827	2.1381
-0.59815	2.1349
-0.59803	2.1317
-0.59792	2.1285
-0.5978	2.1253
-0.59768	2.1222
-0.59757	2.1197
-0.59745	2.1171
-0.59733	2.02
-0.59722	2.0161
-0.5971	2.0126
-0.59698	2.0092
-0.59687	2.0061
-0.59675	2.0088
-0.59663	2.0061
-0.59652	2.0089
-0.5964	2.0117
-0.59628	2.0145
-0.59617	2.0173
-0.59605	2.0201
-0.59593	2.0229
-0.59582	2.0257
-0.5957	2.0285
-0.59558	2.0313
-0.59547	2.0341
-0.59535	2.037
-0.59523	2.0398
-0.59512	2.0426
-0.595	2.0454
-0.59488	2.0482
-0.59477	2.0687
-0.59465	2.0696
-0.59453	2.0705
-0.59442	2.0714
-0.5943	2.0723
-0.59418	2.0732
-0.59407	2.0741
-0.59395	2.075
-0.59383	2.0759
-0.59372	2.0712
-0.5936	2.0724
-0.59348	2.0736
-0.59337	2.0748
-0.59325	2.076
-0.59313	2.0724
-0.59302	2.059
-0.5929	2.0456
-0.59278	2.0322
-0.59267	2.0187
-0.59255	2.0053
-0.59243	1.9919
-0.59232	1.9785
-0.5922	1.965
-0.59208	1.9516
-0.59197	1.9382
-0.59185	1.9248
-0.59173	1.9113
-0.59162	1.8979
-0.5915	1.8845
-0.59138	1.8711
-0.59127	1.8576
-0.59115	1.8446
-0.59103	1.8319
-0.59092	1.8191
-0.5908	1.8064
-0.59068	1.7936
-0.59057	1.7809
-0.59045	1.7681
-0.59033	1.7553
-0.59022	1.7426
-0.5901	1.7298
-0.58998	1.7171
-0.58987	1.7128
-0.58975	1.7153
-0.58963	1.7177
-0.58952	1.7202
-0.5894	1.7226
-0.58928	1.7251
-0.58917	1.7275
-0.58905	1.73
-0.58893	1.7324
-0.58882	1.7349
-0.5887	1.7373
-0.58858	1.7398
-0.58847	1.7422
-0.58835	1.7447
-0.58823	1.7471
-0.58812	1.7637
-0.588	1.7659
-0.58788	1.7681
-0.58777	1.7703
-0.58765	1.7725
-0.58753	1.7747
-0.58742	1.7769
-0.5873	1.7791
-0.58718	1.7813
-0.58707	1.7835
-0.58695	1.7857
-0.58683	1.7879
-0.58672	1.79
-0.5866	1.7922
-0.58648	1.7944
-0.58637	1.7966
-0.58625	1.7988
-0.58613	1.801
-0.58602	1.8032
-0.5859	1.8054
-0.58578	1.8149
-0.58567	1.8173
-0.58555	1.8197
-0.58543	1.8221
-0.58532	1.8245
-0.5852	1.8268
-0.58508	1.8292
-0.58497	1.8325
-0.58485	1.8363
-0.58473	1.84
-0.58462	1.8437
-0.5845	1.8474
-0.58438	1.8511
-0.58427	1.8548
-0.58415	1.8585
-0.58403	1.8623
-0.58392	1.8661
-0.5838	1.8699
-0.58368	1.8737
-0.58357	1.8776
-0.58345	1.8814
-0.58333	1.8852
-0.58322	1.889
-0.5831	1.8928
-0.58298	1.8966
-0.58287	1.9004
-0.58275	1.9042
-0.58263	1.9118
-0.58252	1.9303
-0.5824	1.9488
-0.58228	1.9672
-0.58217	1.9857
-0.58205	2.0042
-0.58193	2.0226
-0.58182	2.2379
-0.5817	2.2447
-0.58158	2.2514
-0.58147	2.2581
-0.58135	2.3027
-0.58123	2.31
-0.58112	2.3174
-0.581	2.3248
-0.58088	2.3322
-0.58077	2.3396
-0.58065	2.347
-0.58053	2.3544
-0.58042	2.3618
-0.5803	2.3692
-0.58018	2.3766
-0.58007	2.384
-0.57995	2.3914
-0.57983	2.3988
-0.57972	2.4062
-0.5796	2.4146
-0.57948	2.4212
-0.57937	2.4214
-0.57925	2.4215
-0.57913	2.4218
-0.57902	2.4223
-0.5789	2.4226
-0.57878	2.4232
-0.57867	2.4237
-0.57855	2.4243
-0.57843	2.4249
-0.57832	2.4255
-0.5782	2.4261
-0.57808	2.4268
-0.57797	2.4274
-0.57785	2.4281
-0.57773	2.4288
-0.57762	2.4294
-0.5775	2.4301
-0.57738	2.4308
-0.57727	2.4314
-0.57715	2.428
-0.57703	2.5863
-0.57692	2.5839
-0.5768	2.5814
-0.57668	2.579
-0.57657	2.5765
-0.57645	2.5741
-0.57633	2.5717
-0.57622	2.5692
-0.5761	2.5668
-0.57598	2.9857
-0.57587	2.9754
-0.57575	2.9651
-0.57563	2.9547
-0.57552	2.9444
-0.5754	3.224
-0.57528	3.1077
-0.57517	3.8559
-0.57505	3.7858
-0.57493	2.3454
-0.57482	1.6459
-0.5747	1.6332
-0.57458	1.6204
-0.57447	1.6077
-0.57435	1.595
-0.57423	1.5822
-0.57412	1.5695
-0.574	1.5694
-0.57388	1.5569
-0.57377	1.5444
-0.57365	1.5319
-0.57353	1.5194
-0.57342	1.5069
-0.5733	1.4944
-0.57318	1.482
-0.57307	1.4695
-0.57295	1.457
-0.57283	1.4445
-0.57272	1.432
-0.5726	1.4195
-0.57248	1.407
-0.57237	1.3945
-0.57225	1.3821
-0.57213	1.3696
-0.57202	1.3571
-0.5719	1.3446
-0.57178	1.2664
-0.57167	1.4461
-0.57155	1.4708
-0.57143	1.4956
-0.57132	1.5204
-0.5712	1.5451
-0.57108	1.5699
-0.57097	1.5946
-0.57085	1.6185
-0.57073	1.6203
-0.57062	1.6221
-0.5705	1.6238
-0.57038	1.6256
-0.57027	1.6297
-0.57015	1.6338
-0.57003	1.6379
-0.56992	1.642
-0.5698	1.6461
-0.56968	1.6515
-0.56957	1.6572
-0.56945	1.6629
-0.56933	1.6694
-0.56922	1.6767
-0.5691	1.684
-0.56898	1.6913
-0.56887	1.6987
-0.56875	1.706
-0.56863	1.7138
-0.56852	1.6689
-0.5684	1.6747
-0.56828	1.6804
-0.56817	1.6862
-0.56805	1.6933
-0.56793	1.703
-0.56782	1.7127
-0.5677	1.7224
-0.56758	1.7321
-0.56747	1.7419
-0.56735	1.7516
-0.56723	1.7613
-0.56712	1.771
-0.567	1.7807
-0.56688	1.7904
-0.56677	1.8001
-0.56665	1.8098
-0.56653	1.8195
-0.56642	1.8292
-0.5663	1.8389
-0.56618	1.8487
-0.56607	1.8584
-0.56595	1.8681
-0.56583	1.8778
-0.56572	1.8875
-0.5656	1.8972
-0.56548	1.9069
-0.56537	1.9166
-0.56525	1.9263
-0.56513	1.936
-0.56502	1.9722
-0.5649	1.9824
-0.56478	1.9926
-0.56467	2.0028
-0.56455	2.013
-0.56443	2.0232
-0.56432	2.0334
-0.5642	2.0436
-0.56408	2.0538
-0.56397	2.064
-0.56385	2.0741
-0.56373	2.0842
-0.56362	2.0967
-0.5635	2.1067
-0.56338	2.1167
-0.56327	2.1267
-0.56315	2.1367
-0.56303	2.1467
-0.56292	2.1567
-0.5628	2.1667
-0.56268	2.1767
-0.56257	2.1818
-0.56245	2.1776
-0.56233	2.1734
-0.56222	2.1594
-0.5621	2.1358
-0.56198	2.1119
-0.56187	2.0881
-0.56175	2.0642
-0.56163	2.0403
-0.56152	2.0164
-0.5614	1.9925
-0.56128	1.9686
-0.56117	1.9448
-0.56105	1.9209
-0.56093	1.897
-0.56082	1.8731
-0.5607	1.8492
-0.56058	1.8254
-0.56047	1.8015
-0.56035	1.7783
-0.56023	1.7555
-0.56012	1.7327
-0.56	1.7099
-0.55988	1.6871
-0.55977	1.6643
-0.55965	1.6416
-0.55953	1.6188
-0.55942	1.596
-0.5593	1.5732
-0.55918	1.6301
-0.55907	1.6088
-0.55895	1.5875
-0.55883	1.6439
-0.55872	1.624
-0.5586	1.6041
-0.55848	1.5842
-0.55837	1.5643
-0.55825	1.549
-0.55813	1.5337
-0.55802	1.5184
-0.5579	1.5577
-0.55778	1.5494
-0.55767	1.5412
-0.55755	1.5329
-0.55743	1.5247
-0.55732	1.5225
-0.5572	1.5224
-0.55708	1.523
-0.55697	1.5278
-0.55685	1.5341
-0.55673	1.5403
-0.55662	1.5466
-0.5565	1.5529
-0.55638	1.5591
-0.55627	1.5654
-0.55615	1.3149
-0.55603	1.3237
-0.55592	1.3324
-0.5558	1.3412
-0.55568	1.3499
-0.55557	1.3586
-0.55545	1.3674
-0.55533	1.3761
-0.55522	1.3849
-0.5551	1.3936
-0.55498	1.4024
-0.55487	1.4111
-0.55475	1.4198
-0.55463	1.4286
-0.55452	1.4373
-0.5544	1.4461
-0.55428	1.4548
-0.55417	1.4635
-0.55405	1.4723
-0.55393	1.478
-0.55382	1.4819
-0.5537	1.4859
-0.55358	1.4899
-0.55347	1.4939
-0.55335	1.4979
-0.55323	1.5019
-0.55312	1.5059
-0.553	1.5099
-0.55288	1.5138
-0.55277	1.5177
-0.55265	1.5216
-0.55253	1.5337
-0.55242	1.5542
-0.5523	1.5746
-0.55218	1.5951
-0.55207	1.6156
-0.55195	1.6361
-0.55183	1.6565
-0.55172	1.677
-0.5516	1.6975
-0.55148	1.7179
-0.55137	1.7384
-0.55125	1.7387
-0.55113	1.7332
-0.55102	1.7276
-0.5509	1.7221
-0.55078	1.7165
-0.55067	1.711
-0.55055	1.7054
-0.55043	1.6999
-0.55032	1.6943
-0.5502	1.6888
-0.55008	1.6832
