-0.7	0.4607112510016962
-0.69988	2.173736837028673
-0.69977	2.1724249402181774
-0.69965	2.1711076607529836
-0.69953	2.2600500501312317
-0.69942	2.5574003702993284
-0.6993	2.551845438293538
-0.69918	2.5521691915550675
-0.69907	2.555692311461983
-0.69895	2.536039764322782
-0.69883	2.5396580581120056
-0.69872	2.5453221751431316
-0.6986	2.550984186344675
-0.69848	2.553978393226568
-0.69837	2.5395583202057868
-0.69825	2.517989666708919
-0.69813	2.496327692203274
-0.69802	2.4746657176976203
-0.6979	2.453003743191975
-0.69778	2.431341768686326
-0.69767	2.4039235876753473
-0.69755	2.3752405185855148
-0.69743	2.3439931750061125
-0.69732	2.3106381818771706
-0.6972	2.2761817354038643
-0.69708	2.274267353372285
-0.69697	2.2790643700005764
-0.69685	2.305106997319111
-0.69673	2.3407591925681817
-0.69662	2.376411387817255
-0.6965	2.4120635830663235
-0.69638	2.4477157783153953
-0.69627	2.4796676328627973
-0.69615	2.538437520473106
-0.69603	2.5562373623041084
-0.69592	2.5739055291528192
-0.6958	2.581642211012087
-0.69568	2.5714421470207287
-0.69557	2.5632314199699726
-0.69545	2.554942262300453
-0.69533	2.5438877723998767
-0.69522	2.5324580188866532
-0.6951	2.5208094513803165
-0.69498	2.509674404117138
-0.69487	2.500981958733892
-0.69475	2.492376538057077
-0.69463	2.4845654818339695
-0.69452	2.477065231614404
-0.6944	2.4695179436374657
-0.69428	2.461956451969178
-0.69417	2.4547284511546703
-0.69405	2.43829804507166
-0.69393	2.40451321160871
-0.69382	2.3706314670031627
-0.6937	2.276162669207425
-0.69358	2.2387760037873075
-0.69347	2.2013893383671923
-0.69335	2.169868396879373
-0.69323	2.1699070202739414
-0.69312	2.169945643668511
-0.693	2.1701674788287204
-0.69288	2.1704114337514673
-0.69277	2.1768006921215157
-0.69265	2.183224495820778
-0.69253	2.189648299520047
-0.69242	2.1960721032193127
-0.6923	2.2080048459092856
-0.69218	2.221620855042178
-0.69207	2.235236864175067
-0.69195	2.2488528733079534
-0.69183	2.2628776726565825
-0.69172	1.9891218444510272
-0.6916	1.9964591798282296
-0.69148	2.0030404287759986
-0.69137	1.8566647545717343
-0.69125	1.8598601129939483
-0.69113	1.8630554714161565
-0.69102	1.8662508298383684
-0.6909	1.8694461882605795
-0.69078	1.872663494782213
-0.69067	1.8759116117889711
-0.69055	1.879159728795728
-0.69043	1.8771212157473656
-0.69032	1.8728052908673445
-0.6902	1.8684893659873174
-0.69008	1.8641734411072959
-0.68997	1.862161502637827
-0.68985	1.8686572129789447
-0.68973	1.880895517984028
-0.68962	1.8930797100498271
-0.6895	1.9053418087397151
-0.68938	1.9175398411409443
-0.68927	1.9297378735421793
-0.68915	1.9419359059434065
-0.68903	1.9541339383446374
-0.68892	1.9665236436873976
-0.6888	1.9792258888796612
-0.68868	1.9919281340719246
-0.68857	2.004630379264186
-0.68845	2.0173326244564436
-0.68833	2.0317342886308847
-0.68822	2.0461972934236012
-0.6881	2.0604136055196327
-0.68798	2.0746302079647556
-0.68787	2.088780179132831
-0.68775	2.102901586187948
-0.68763	2.1214467804363615
-0.68752	2.141059213697291
-0.6874	2.1623894239476527
-0.68728	2.1863659894679075
-0.68717	2.2185907874803705
-0.68705	2.2508155854928025
-0.68693	2.2830403835052357
-0.68682	2.3194369207393297
-0.6867	2.3510151840722675
-0.68658	2.382593222901086
-0.68647	2.4141632816974585
-0.68635	2.445733340493832
-0.68623	2.475777129618162
-0.68612	2.505025205492067
-0.686	2.535507866475267
-0.68588	2.570244729190306
-0.68577	2.6128302744075236
-0.68565	2.658141571547486
-0.68553	2.7050095079319516
-0.68542	2.7526879046080386
-0.6853	2.79537711910735
-0.68518	2.792329689885124
-0.68507	2.779394962264734
-0.68495	2.7679678975858866
-0.68483	2.7553856507999095
-0.68472	2.7380788230669126
-0.6846	2.710534406912393
-0.68448	2.614476138137228
-0.68437	2.463355773722493
-0.68425	2.31223540930761
-0.68413	2.1501773680922693
-0.68402	2.080883025074512
