-0.69043	2.4318446755168943
-0.69032	2.4340632821019392
-0.6902	2.4362818886869837
-0.69008	2.438500495272027
-0.68997	2.4396073522449724
-0.68985	2.441427433901584
-0.68973	2.4422271090599654
-0.68962	2.4176793848643565
-0.6895	2.393131660668736
-0.68938	2.3685839364731187
-0.68927	2.3440362122774827
-0.68915	2.3195322312661157
-0.68903	2.297156429396978
-0.68892	2.2750764543126394
-0.6888	2.2288519253223584
-0.68868	2.2191559223612023
-0.68857	2.2175560975118964
-0.68845	2.215956272662587
-0.68833	2.2108173970527196
-0.68822	2.1967426369969005
-0.6881	2.184235773025111
-0.68798	2.1729842997353552
-0.68787	2.1617328264455966
-0.68775	2.1504813531558375
-0.68763	2.139229879866082
-0.68752	2.127978406576324
-0.6874	2.185544794873322
-0.68728	2.1848187217001196
-0.68717	2.1805363665287993
-0.68705	2.1739131353845087
-0.68693	2.168747007009893
-0.68682	2.166564952674854
-0.6867	2.164358706460858
-0.68658	2.162152460246858
-0.68647	2.159946214032864
-0.68635	2.157739967818864
-0.68623	2.1555337216048644
-0.68612	2.1535424934681924
-0.686	2.1543319719611227
-0.68588	2.155121450454052
-0.68577	2.160029890413212
-0.68565	2.037786308667241
-0.68553	2.0338597788411032
-0.68542	2.034222403825117
-0.6853	2.036173622756308
-0.68518	2.0381248416874995
-0.68507	2.040076060618692
-0.68495	2.0420243482029203
-0.68483	2.0437854312708996
-0.68472	2.044750678214347
-0.6846	2.0457159251577934
-0.68448	2.046681172101241
-0.68437	2.041908198763326
-0.68425	2.0314955272500583
-0.68413	2.0210828557368052
-0.68402	2.010670184223547
-0.6839	2.000724929422543
-0.68378	1.9977170992975557
-0.68367	1.9965702213519223
-0.68355	1.995423343406286
-0.68343	1.994276465460647
-0.68332	1.9952664280135581
-0.6832	1.9968061312282224
-0.68308	1.991289724423565
-0.68297	1.969281396585721
-0.68285	1.9472730687478785
-0.68273	1.925264740910038
-0.68262	1.9040056950445108
-0.6825	1.884364907064044
-0.68238	1.8647241190835708
-0.68227	1.868018680638155
-0.68215	1.8561575889155044
-0.68203	1.8654001548885113
-0.68192	1.8750120997504702
-0.6818	1.8870666023800697
-0.68168	1.8991211050096701
-0.68157	1.9111674978732889
-0.68145	1.9232344796763607
-0.68133	1.939344013835677
-0.68122	3.982930820979625
-0.6811	2.164726676223703
-0.68098	2.1630178467600722
-0.68087	2.1633980308470844
-0.68075	2.1598619273001307
-0.68063	2.150006497168661
-0.68052	2.1401510670371913
-0.6804	2.130295636905722
-0.68028	2.120440206774253
-0.68017	2.110584776642771
-0.68005	2.100729346511301
-0.67993	2.090873916379833
-0.67982	2.083606478511539
-0.6797	2.0843765866525397
-0.67958	2.085146694793542
-0.67947	2.0859168029345403
-0.67935	2.086686911075542
-0.67923	2.0856385003784426
-0.67912	2.084521636154156
-0.679	2.083436982248379
-0.67888	2.1132120609971956
-0.67877	2.3437739382961422
-0.67865	2.350246682686045
-0.67853	2.336914279211257
-0.67842	2.32358187573647
-0.6783	2.3102494722616798
-0.67818	2.2988343384076333
-0.67807	2.282173468643916
-0.67795	2.2655125988802
-0.67783	2.2437417871027168
-0.67772	2.2197699281356194
-0.6776	2.196991871163541
-0.67748	2.1764084295647503
-0.67737	2.1558249879659592
-0.67725	2.1360201083776498
-0.67713	2.123878704642758
-0.67702	2.11680692131702
-0.6769	2.0210500143489045
-0.67678	2.0191045198148374
-0.67667	2.0224232794532977
-0.67655	2.0733150967828853
-0.67643	2.0811025889054595
-0.67632	2.088890081028035
-0.6762	2.0966775731506098
-0.67608	2.104465065273191
-0.67597	2.112252557395764
-0.67585	2.2535384128785867
-0.67573	2.5066846310943207
-0.67562	2.6961566019728145
-0.6755	2.6425659730701
-0.67538	2.5889753441673955
-0.67527	2.535384715264681
-0.67515	2.481794086361926
-0.67503	2.4535319059483567
-0.67492	2.4005022422686304
-0.6748	2.3474725785889077
-0.67468	2.3444478240357776
-0.67457	2.370448254524062
-0.67445	2.401457883208831
-0.67433	2.4406425701730283
-0.67422	2.459192853613097
-0.6741	2.460964628917089
-0.67398	2.4627364042210784
-0.67387	2.467832022602511
-0.67375	2.421519650922862
-0.67363	2.407288890337767
-0.67352	2.393058129752671
-0.6734	2.3788273691675785
-0.67328	2.3645966085824845
-0.67317	2.3330793165529036
-0.67305	2.2960973896893897
-0.67293	2.2591154628258763
-0.67282	2.2221335359623566
-0.6727	2.2012588885187934
-0.67258	2.183776269417294
-0.67247	2.1662936503157955
-0.67235	2.1488110312142945
-0.67223	2.131328412112799
-0.67212	2.095982752609697
-0.672	2.059153712428342
-0.67188	2.0254645900075223
-0.67177	2.0183916830257065
-0.67165	2.0113187760438893
-0.67153	2.004245869062074
-0.67142	1.9971729620802592
-0.6713	1.9901000550984405
-0.67118	1.9825704091350205
-0.67107	1.9781067447328773
-0.67095	1.9808638511369259
-0.67083	1.9836952584911398
-0.67072	1.9865266658453526
-0.6706	1.989358073199565
-0.67048	1.9943690729053074
-0.67037	1.9948916482643602
-0.67025	2.0016131596158244
-0.67013	2.0087035131392996
-0.67002	2.015743953303458
-0.6699	2.022743450275684
-0.66978	2.029742947247911
-0.66967	2.0367424442201365
-0.66955	2.1278943109814965
-0.66943	2.134173826904014
-0.66932	2.1423792061969578
-0.6692	2.1520576674307414
-0.66908	2.1699687984668627
-0.66897	2.2028158788695085
-0.66885	2.23566295927215
-0.66873	2.2685100396747933
-0.66862	2.2954178759506676
-0.6685	2.301975852946321
-0.66838	2.3086377175881427
-0.66827	2.3152995822299713
-0.66815	2.321961446871802
-0.66803	2.1689529280300257
-0.66792	2.1635417341443315
-0.6678	2.1578194130224775
-0.66768	2.1524388109875168
-0.66757	2.147529632280254
-0.66745	2.142620453572993
-0.66733	2.1688451626777696
-0.66722	2.160942295057739
-0.6671	2.212636671297177
-0.66698	2.2069906508122474
-0.66687	2.201361728370519
-0.66675	2.1957341221831626
-0.66663	2.1901065159958066
-0.66652	2.179027043548221
-0.6664	2.1684000325726136
-0.66628	2.170120518044369
-0.66617	2.172831819840046
-0.66605	2.183250834439714
-0.66593	2.192727096338256
-0.66582	2.2019845062725456
-0.6657	2.2112419162068386
-0.66558	2.2204993261411303
-0.66547	2.2297567360754247
-0.66535	2.239014146009715
-0.66523	2.2482715559440063
-0.66512	2.259833105791434
-0.665	2.276120106638521
-0.66488	2.2924071074855905
-0.66477	2.308694108332659
-0.66465	2.324981109179728
-0.66453	2.3425114393618984
-0.66442	2.3665741105256184
-0.6643	2.3906367816893352
-0.66418	2.4146994528530508
-0.66407	2.438762124016769
-0.66395	2.4628247951805093
-0.66383	2.4868874663442218
-0.66372	2.5041618049309102
-0.6636	2.4584331549169343
-0.66348	2.421177880662051
-0.66337	2.3654700691119346
-0.66325	2.3088316624487892
-0.66313	2.252180276449105
-0.66302	2.196572215856784
-0.6629	2.142910486245771
-0.66278	2.0892487566347624
-0.66267	2.0461722633760413
-0.66255	2.0506172165107457
-0.66243	2.0550387299383246
-0.66232	1.8814328433346603
-0.6622	1.8846560412597764
-0.66208	1.880876966161176
-0.66197	1.8427610856204093
-0.66185	1.8387357863775482
-0.66173	1.8347104871346878
-0.66162	1.8306851878918253
-0.6615	1.8362359762741345
-0.66138	1.8482366351105517
-0.66127	1.8602372939469694
-0.66115	1.872237952783389
-0.66103	1.8847223741997443
-0.66092	1.9290130386581907
-0.6608	2.183754314590418
-0.66068	2.18422840921859
-0.66057	2.1847025038467573
-0.66045	2.1851765984749267
-0.66033	2.1856506931030943
-0.66022	2.1861247877312637
-0.6601	2.186598882359433
-0.65998	2.1870729769876065
-0.65987	2.1875470716157714
-0.65975	2.1915707961346436
-0.65963	2.200988113809958
-0.65952	2.2080463025604913
-0.6594	2.215104491311022
-0.65928	2.222353062678618
-0.65917	2.229356982112634
-0.65905	2.225050966554658
-0.65893	2.2108003725363914
-0.65882	2.199903111725422
-0.6587	2.194050142321849
-0.65858	2.2431158402580484
-0.65847	2.23091082831777
-0.65835	2.218689400523528
-0.65823	2.206091896895722
-0.65812	2.1934943932679167
-0.658	2.180896889640096
-0.65788	2.1691951407346917
-0.65777	2.1698611637456695
-0.65765	2.1692814152063638
-0.65753	2.168022874710986
-0.65742	2.166764334215607
-0.6573	2.1655057937202287
-0.65718	2.1642445393876595
-0.65707	2.162970097335632
-0.65695	2.1617757476569106
-0.65683	2.1593479836339715
-0.65672	2.149987044340763
-0.6566	2.14484809745456
-0.65648	2.1398332668350513
-0.65637	2.1348184362155407
-0.65625	2.1298036055960305
-0.65613	2.124788774976517
-0.65602	2.119452547393005
-0.6559	2.113868586254944
-0.65578	2.1082846251168883
-0.65567	2.1016175845732965
-0.65555	2.0946897280817174
-0.65543	2.087926420072668
-0.65532	2.0813299055442136
-0.6552	2.074733391015763
-0.65508	2.067424994498354
-0.65497	2.059858611350212
-0.65485	2.0558339840837987
-0.65473	2.052662093363708
-0.65462	2.050021669706621
-0.6545	2.046832414519431
-0.65438	2.04364315933224
-0.65427	2.040453904145047
-0.65415	2.0390850056224665
-0.65403	2.0421222471141816
-0.65392	2.0451594886058975
-0.6538	2.048196730097616
-0.65368	2.050872384213722
-0.65357	2.053850088504229
-0.65345	2.0568277927947363
-0.65333	2.0598054970852413
-0.65322	2.0627832013757494
-0.6531	2.065760905666257
-0.65298	2.0687389432940164
-0.65287	2.068211171304795
-0.65275	2.0657816915121265
-0.65263	2.0633522117194523
-0.65252	2.0609227319267798
-0.6524	2.0584932521341104
-0.65228	2.056063772341441
-0.65217	2.0312563698174966
-0.65205	2.0506898145833903
-0.65193	2.051575227955252
-0.65182	2.0524606413271145
-0.6517	2.053346054698979
-0.65158	2.054231468070837
-0.65147	2.044241666204485
-0.65135	2.034943407321612
-0.65123	2.025412448328834
-0.65112	2.0156632798277543
-0.651	2.005914111326665
-0.65088	1.9961649428255892
-0.65077	1.9496062778111096
-0.65065	1.9529682860319921
-0.65053	1.955973674932741
-0.65042	1.9589655879512815
-0.6503	1.9852844343435057
-0.65018	2.011603280735728
-0.65007	2.037952472562032
-0.64995	2.064800469331469
-0.64983	2.0916399755377753
-0.64972	2.1175822236401145
-0.6496	2.1324315023296347
-0.64948	2.148412819602851
-0.64937	2.1649120024286668
-0.64925	2.181411185254483
-0.64913	2.1979103680802994
-0.64902	2.2144095509061126
-0.6489	2.230908733731948
-0.64878	2.24740791655776
-0.64867	2.2639070993835784
-0.64855	2.2804062822093965
-0.64843	2.296882785157235
-0.64832	2.314040203649977
-0.6482	2.3305877794563155
-0.64808	2.3464414313392745
-0.64797	2.196918176346565
-0.64785	2.0043550780368964
-0.64773	2.0038031732058963
-0.64762	2.003251268374899
-0.6475	2.002699363543892
-0.64738	2.002147458712894
-0.64727	2.0015955538818937
-0.64715	2.001676722999787
-0.64703	2.00218348292844
-0.64692	2.002689852159822
-0.6468	2.003193107848593
-0.64668	2.8458554790657202
-0.64657	2.6824407877634697
-0.64645	2.5193386896328533
-0.64633	2.3560527038048105
-0.64622	2.192766717976765
-0.6461	2.0294807321487194
-0.64598	1.977701399715153
-0.64587	1.9768030521597901
-0.64575	1.9759047046044282
-0.64563	1.9750063570490655
-0.64552	2.4627535163194074
-0.6454	2.4477612942190894
-0.64528	2.43281669917758
-0.64517	2.417872104136078
-0.64505	2.4038421344601013
-0.64493	2.394494707131501
-0.64482	2.3851472798029087
-0.6447	2.3757998524743154
-0.64458	2.366452425145726
-0.64447	2.357104997817132
-0.64435	2.3477575704885405
-0.64423	2.338555819273641
-0.64412	2.3298628313745784
-0.644	2.321169843475516
-0.64388	2.312477243978374
-0.64377	2.317592256371022
-0.64365	2.324979709750078
-0.64353	2.3323671631291347
-0.64342	2.3397546165081895
-0.6433	2.3471420698872496
-0.64318	2.3545295232663075
-0.64307	2.37640891025297
-0.64295	2.377217149746522
-0.64283	2.5473567923462292
-0.64272	2.7359631405908864
-0.6426	2.924569488835549
-0.64248	2.8097070561414696
-0.64237	2.6352087644005553
-0.64225	2.3925019202155875
-0.64213	2.277082371385908
-0.64202	2.270108976766689
-0.6419	2.263377404541051
-0.64178	2.2566458323154
-0.64167	2.249914260089759
-0.64155	2.2603154083455124
-0.64143	2.2730485935283173
-0.64132	2.281122210076625
-0.6412	2.2666209330034963
-0.64108	2.252130888652079
-0.64097	2.237640844300658
-0.64085	2.2220403995736095
-0.64073	2.2066217445512954
-0.64062	2.191203089528984
-0.6405	2.1753602578053584
-0.64038	2.158523210107828
-0.64027	2.1448765015291853
-0.64015	2.1307989721854406
-0.64003	2.1177568415700714
-0.63992	2.1047147109546964
-0.6398	2.0916725803393317
-0.63968	2.078630449723968
-0.63957	2.0655883191086017
-0.63945	2.0525461884932397
-0.63933	2.0409176466202603
-0.63922	2.0299408003795727
-0.6391	2.018963954138886
-0.63898	2.0079871078982
-0.63887	1.9970102616575036
-0.63875	1.986033415416819
-0.63863	1.97505656917613
-0.63852	1.964079722935445
-0.6384	1.9610370320029187
-0.63828	1.9594620279664823
-0.63817	1.9612034456967793
-0.63805	1.9661692697810966
-0.63793	1.9711315071980802
-0.63782	1.9760937446150715
-0.6377	1.981055982032055
-0.63758	1.9860182194490377
-0.63747	1.9909804568660243
-0.63735	1.995101565054659
-0.63723	2.0022077034657797
-0.63712	2.018370892103564
-0.637	2.0347342075994876
-0.63688	2.051097523095408
-0.63677	2.0685269468640386
-0.63665	2.0848270419226216
-0.63653	2.101114488150811
-0.63642	2.1174019343790005
-0.6363	2.1225837591038577
-0.63618	2.122946233477148
-0.63607	2.123363396295547
-0.63595	2.1237805591139405
-0.63583	2.068486343728413
-0.63572	2.0700469650718247
-0.6356	2.0716075864152375
-0.63548	2.0751939586917842
-0.63537	2.0793883967200495
-0.63525	2.083583103272268
-0.63513	2.0877778098244915
-0.63502	2.0877172120160252
-0.6349	2.0823388304116452
-0.63478	2.074123022197613
-0.63467	2.066887453649528
-0.63455	2.0616155851594637
-0.63443	2.056343716669397
-0.63432	2.0510718481793293
-0.6342	2.1051173827571197
-0.63408	2.1142638292441713
-0.63397	2.123410275731226
-0.63385	2.1325567222182866
-0.63373	2.14170316870534
-0.63362	2.150849615192395
-0.6335	2.159996061679445
-0.63338	2.168598282070841
-0.63327	2.172924890049519
-0.63315	2.177317343970513
-0.63303	2.181709797891507
-0.63292	2.1853981896628047
-0.6328	2.1791559258015867
-0.63268	2.1728834537390287
-0.63257	2.2043367243752914
-0.63245	2.2001868794935446
-0.63233	2.1960370346117974
-0.63222	2.1917797124121132
-0.6321	2.1874814868886627
-0.63198	2.18318326136522
-0.63187	2.1788850358417715
-0.63175	2.1745868103183215
-0.63163	2.173110217278388
-0.63152	2.1724905586853334
-0.6314	2.1718709000922773
-0.63128	2.1712512414992244
-0.63117	2.170631582906165
-0.63105	2.170011924313108
-0.63093	2.1693922657200546
-0.63082	2.1687726071269955
-0.6307	2.368937511477557
-0.63058	2.358822298692264
-0.63047	2.3487070859069705
-0.63035	2.338591873121674
-0.63023	2.327102027043796
-0.63012	2.3164126539664815
-0.63	2.30639385081883
-0.62988	2.296859529217482
-0.62977	2.287325207616139
-0.62965	2.277790886014789
-0.62953	2.2682565644134405
-0.62942	2.2587222428120954
-0.6293	2.2491879212107517
-0.62918	2.2406825027975463
-0.62907	2.226483747531137
-0.62895	2.2082126265087805
-0.62883	2.189941505486405
-0.62872	2.1716703844640484
-0.6286	2.1522533798775214
-0.62848	2.133169800572086
-0.62837	2.114086221266659
-0.62825	2.095002641961222
-0.62813	2.0759190626557937
-0.62802	2.0568354833503624
-0.6279	2.037751904044929
-0.62778	2.0186683247394814
-0.62767	1.9995298613868233
-0.62755	1.9803477841461075
-0.62743	1.9649602030310251
-0.62732	1.9548901549508846
-0.6272	1.944778169992875
-0.62708	1.934529792186099
-0.62697	1.9242053577254243
-0.62685	1.9138811310384891
-0.62673	1.9035569043515395
-0.62662	1.8932326776645994
-0.6265	1.882908450977659
-0.62638	1.8725842242907196
-0.62627	1.86225999760378
-0.62615	1.8344647102491458
-0.62603	1.8361733981170838
-0.62592	1.8384916784111334
-0.6258	1.8408099587051794
-0.62568	1.8431282389992325
-0.62557	1.8422869894085308
-0.62545	1.8396358374290667
-0.62533	1.836984685449604
-0.62522	1.833476779119322
-0.6251	1.8297045858028782
-0.62498	1.8259323924864357
-0.62487	1.8221601991699925
-0.62475	1.8183880058535513
-0.62463	1.8146158125371035
-0.62452	1.8108436192206596
-0.6244	1.807071518105901
-0.62428	1.8037515147264809
-0.62417	1.69228955663902
-0.62405	1.6923697474903696
-0.62393	1.6927314718841913
-0.62382	1.6930931962780154
-0.6237	1.6933292529563866
-0.62358	1.6931896409803031
-0.62347	1.6941664738696889
-0.62335	1.6941345978143212
-0.62323	1.6940749603811003
-0.62312	1.6940153229478818
-0.623	1.6948843309303216
-0.62288	1.6991957593354583
-0.62277	1.7035070326397572
-0.62265	1.7075590807938787
-0.62253	1.7116098590442599
-0.62242	1.7156606372946401
-0.6223	1.720750954579126
-0.62218	1.7356132552517083
-0.62207	1.750600234327792
-0.62195	1.7831445084594497
-0.62183	1.804979935857005
-0.62172	1.8268967565154932
-0.6216	1.8453130806412212
-0.62148	1.8688951102931721
-0.62137	1.8910007676014606
-0.62125	1.9131064249097445
-0.62113	1.9352120822180323
-0.62102	1.9573177395263168
-0.6209	1.979423396834602
-0.62078	2.0015290541428907
-0.62067	2.0236347114511957
-0.62055	2.045740368759482
-0.62043	2.0678460260677682
-0.62032	2.0899516833760545
-0.6202	2.1120573406843417
-0.62008	2.1341629979926275
-0.61997	2.1562686553009107
-0.61985	2.178374312609199
-0.61973	2.200479969917483
-0.61962	2.2142223514644694
-0.6195	2.226830131654075
-0.61938	2.2654643910900143
-0.61927	2.3045267116025467
-0.61915	2.343589032115079
-0.61903	2.3826513526276094
-0.61892	2.4135154063529147
-0.6188	2.4368206609363594
-0.61868	2.4601259155198036
-0.61857	2.483431170103266
-0.61845	2.49418056015981
-0.61833	2.4584794855488004
-0.61822	2.4227763908172593
-0.6181	2.3870732960857235
-0.61798	2.3539757097996716
-0.61787	2.3229436298431
-0.61775	2.291911549886498
-0.61763	2.260879469929927
-0.61752	2.2298473899733544
-0.6174	2.19881531001678
-0.61728	2.1426148279170096
-0.61717	2.11408416682182
-0.61705	2.0851379835350965
-0.61693	2.056631042701781
-0.61682	2.0281241018684644
-0.6167	1.9996171610351188
-0.61658	1.971505971124102
-0.61647	1.956136884077264
-0.61635	1.9577119590037348
-0.61623	1.9655321370349097
-0.61612	1.9733415777001293
-0.616	1.9811237016817027
-0.61588	1.988879057898997
-0.61577	1.996631480864249
-0.61565	2.004383903829516
-0.61553	2.0121363267947676
-0.61542	2.0198887497600215
-0.6153	2.027641172725274
-0.61518	2.035393595690527
-0.61507	2.0431460186557833
-0.61495	2.051307931447057
-0.61483	2.0630100982187285
-0.61472	2.0749263399169924
-0.6146	2.0866962740139634
-0.61448	2.0983921403275647
-0.61437	2.110088006641165
-0.61425	2.120951838516062
-0.61413	2.131050224448525
-0.61402	2.1414277391968914
-0.6139	2.1518605442234806
-0.61378	2.162294053814536
-0.61367	2.17272756340559
-0.61355	2.1831053664240607
-0.61343	2.190850843201223
-0.61332	2.1985963199783822
-0.6132	2.2063417967555434
-0.61308	2.214087273532702
-0.61297	2.2218327503098636
-0.61285	2.2295782270870266
-0.61273	2.2356257625937648
-0.61262	2.2435595481992343
-0.6125	2.251493333804715
-0.61238	2.2244493096375466
-0.61227	2.208860218347793
-0.61215	2.1932711270580407
-0.61203	2.1781758469473957
-0.61192	2.1636313879460607
-0.6118	2.1490869289447314
-0.61168	2.1345424699433853
-0.61157	2.1199980109420538
-0.61145	2.1044405606036296
-0.61133	2.101145323314901
-0.61122	2.1064727202839855
-0.6111	2.1118001172530705
-0.61098	2.1171275142221564
-0.61087	2.122454911191243
-0.61075	2.127782308160327
-0.61063	2.1330907398792847
-0.61052	2.1382449927945584
-0.6104	2.145171459998044
-0.61028	2.147151719901197
-0.61017	2.149494185136637
-0.61005	2.152253090919742
-0.60993	2.155011996702843
-0.60982	2.157770902485946
-0.6097	2.159927363552683
-0.60958	2.1620110088811835
-0.60947	2.1649489846084085
-0.60935	2.1679828055362673
-0.60923	2.1719969361049047
-0.60912	2.172521803504323
-0.609	2.1748843557792052
-0.60888	2.1635050344585887
-0.60877	2.1508538369955907
-0.60865	2.138202639532599
-0.60853	2.1265248436829274
-0.60842	2.1145249209431034
-0.6083	2.1025249982032843
-0.60818	2.0905250754634612
-0.60807	2.0785251527236364
-0.60795	2.066522844541152
-0.60783	2.076134866786294
-0.60772	2.066038863507565
-0.6076	2.0559428602288317
-0.60748	2.0458468569500927
-0.60737	2.0357508536713587
-0.60725	2.025654850392627
-0.60713	2.015572239508646
-0.60702	2.0054917961153698
-0.6069	1.9954115672287467
-0.60678	1.9853373842587314
-0.60667	1.984688469267158
-0.60655	1.985663615935574
-0.60643	1.9866387626039874
-0.60632	1.9856457796443197
-0.6062	1.9845176814368461
-0.60608	1.9817324609644857
-0.60597	1.9784572945896597
-0.60585	1.9751821282148336
-0.60573	1.9719069618400098
-0.60562	1.9684635269640962
-0.6055	1.9675673779435316
-0.60538	1.9666712289229713
-0.60527	1.965775079902408
-0.60515	1.9648789308818468
-0.60503	1.9639827818612863
-0.60492	1.9630715631187363
-0.6048	1.9619256452797258
-0.60468	1.9606687515915762
-0.60457	1.9594118579034283
-0.60445	1.958154964215279
-0.60433	1.9568980705271344
-0.60422	1.9564549483209202
-0.6041	1.9566567997243796
-0.60398	1.9568586511278416
-0.60387	1.9570918862030149
-0.60375	1.9572940431439043
-0.60363	1.9599790483730244
-0.60352	1.9638654669645361
-0.6034	1.967751885556042
-0.60328	1.971631613544257
-0.60317	1.9755074782868693
-0.60305	1.979383343029484
-0.60293	1.9832592077720947
-0.60282	1.9871284942694771
-0.6027	1.9909885145366708
-0.60258	1.9948485348038631
-0.60247	1.9987649898728985
-0.60235	2.003005064591283
-0.60223	2.007436554687841
-0.60212	2.0116047136512143
-0.602	2.015770187177229
-0.60188	2.019930671727041
-0.60177	2.0240911562768535
-0.60165	2.02825164082667
-0.60153	2.0324121253764775
-0.60142	2.036572609926291
-0.6013	2.040733094476104
-0.60118	2.0448935790259175
-0.60107	2.0496834725816484
-0.60095	2.0532959461761595
-0.60083	2.051828538973072
-0.60072	2.0482626576524416
-0.6006	2.043415017855747
-0.60048	2.0385673780590525
-0.60037	2.033646858163351
-0.60025	2.028019739902521
-0.60013	2.0223926216416923
-0.60002	2.0167655033808596
-0.5999	2.011065452290372
-0.59978	2.0051828001623933
-0.59967	1.9989134931959776
-0.59955	1.992644186229554
-0.59943	1.986374879263132
-0.59932	1.9801055722967111
-0.5992	1.9738362653302906
-0.59908	1.9675669583638735
-0.59897	1.9612976513974527
-0.59885	1.955028344431032
-0.59873	1.9487590374646129
-0.59862	1.9327713237983073
-0.5985	1.930580078202671
-0.59838	1.9288775851385231
-0.59827	1.9272388013216197
-0.59815	1.925580708269015
-0.59803	1.9240493599463788
-0.59792	1.9236863083766154
-0.5978	1.9233232568068468
-0.59768	1.9229602052370833
-0.59757	1.9225971536673185
-0.59745	1.9222341020975509
-0.59733	1.921871050527785
-0.59722	1.9215079989580208
-0.5971	1.921144947388255
-0.59698	1.9215702292407617
-0.59687	1.9212104842225253
-0.59675	1.9211677465764898
-0.59663	1.9219758199070673
-0.59652	1.92271986897584
-0.5964	1.9207202399869148
-0.59628	1.9256267774199294
-0.59617	1.930719494874303
-0.59605	1.9395269663612917
-0.59593	1.95345684111313
-0.59582	1.9665937293734792
-0.5957	1.9804950446942537
-0.59558	1.988931474080723
-0.59547	1.9945130330688685
-0.59535	2.000110914407219
-0.59523	2.005634995915066
-0.59512	2.011159077422921
-0.595	2.016683158930774
-0.59488	2.0553548477960013
-0.59477	2.1083420637396633
-0.59465	2.161094319840931
-0.59453	2.214016423220962
-0.59442	2.266961112251106
-0.5943	2.319892012602124
-0.59418	2.315279080791156
-0.59407	2.3059027692843035
-0.59395	2.2963879086309653
-0.59383	2.286603262224079
-0.59372	2.2768186158171906
-0.5936	2.2670339694103063
-0.59348	2.2572493230034087
-0.59337	2.247464676596521
-0.59325	2.237680030189635
-0.59313	2.227895383782745
-0.59302	2.218110737375858
-0.5929	2.2083260909689697
-0.59278	2.198541444562082
-0.59267	2.1887567981551936
-0.59255	2.1794943474002504
-0.59243	2.1723111413693017
-0.59232	2.1651279353383583
-0.5922	2.157944729307416
-0.59208	2.15064109471354
-0.59197	2.143253936088529
-0.59185	2.1364537038957914
-0.59173	2.1298259191876228
-0.59162	2.1247536550399952
-0.5915	2.120311550101181
-0.59138	2.1158694451623634
-0.59127	2.1114273402235493
-0.59115	2.1069852352847325
-0.59103	2.1025431303459174
-0.59092	2.0977302270388756
-0.5908	2.0931413633704556
-0.59068	2.0883032942445054
-0.59057	2.0828925013379185
-0.59045	2.0774817084313337
-0.59033	2.0720709155247388
-0.59022	2.066660122618151
-0.5901	2.061249329711564
-0.58998	2.05583304376687
-0.58987	2.05036228806644
-0.58975	2.0448915323660124
-0.58963	2.0394207766655854
-0.58952	2.0339500209651504
-0.5894	2.028479265264723
-0.58928	2.0230085095642947
-0.58917	2.019878197152857
-0.58905	2.0143953129314434
-0.58893	2.0089124287100257
-0.58882	2.0034295444886143
-0.5887	1.9979466602671974
-0.58858	1.9922600586653523
-0.58847	1.986545355580681
-0.58835	1.9819647324373566
-0.58823	1.9779859814338814
-0.58812	1.9740837264662876
