-0.68507	2.6966
-0.68495	2.6848
-0.68483	2.6709
-0.68472	2.6521
-0.6846	2.5624
-0.68448	2.4157
-0.68437	2.269
-0.68425	2.1135
-0.68413	2.0499
-0.68402	2.0464
-0.6839	2.0483
-0.68378	2.0531
-0.68367	2.0579
-0.68355	2.0626
-0.68343	2.0672
-0.68332	2.0703
-0.6832	2.0735
-0.68308	2.0738
-0.68297	2.0737
-0.68285	2.0735
-0.68273	2.0734
-0.68262	2.0841
-0.6825	2.0961
-0.68238	2.1082
-0.68227	2.1202
-0.68215	2.1323
-0.68203	2.1444
-0.68192	2.1562
-0.6818	2.1678
-0.68168	2.1695
-0.68157	2.1628
-0.68145	2.1578
-0.68133	2.1539
-0.68122	2.1499
-0.6811	2.1462
-0.68098	2.1424
-0.68087	2.1386
-0.68075	2.1349
-0.68063	2.2704
-0.68052	2.208
-0.6804	2.1487
-0.68028	2.0898
-0.68017	2.031
-0.68005	2.0071
-0.67993	1.9893
-0.67982	1.9743
-0.6797	1.9667
-0.67958	1.9587
-0.67947	1.9533
-0.67935	1.9529
-0.67923	1.9611
-0.67912	1.9693
-0.679	1.9777
-0.67888	1.9859
-0.67877	1.9942
-0.67865	2.0272
-0.67853	2.0456
-0.67842	2.0523
-0.6783	2.0612
-0.67818	2.0702
-0.67807	2.0792
-0.67795	2.0881
-0.67783	2.0971
-0.67772	2.1222
-0.6776	2.135
-0.67748	2.1449
-0.67737	2.1589
-0.67725	2.2622
-0.67713	2.28
-0.67702	2.2979
-0.6769	2.3157
-0.67678	2.3335
-0.67667	2.3523
-0.67655	2.372
-0.67643	2.3872
-0.67632	2.4012
-0.6762	2.4017
-0.67608	2.3427
-0.67597	2.2873
-0.67585	2.232
-0.67573	2.1119
-0.67562	2.1081
-0.6755	2.101
-0.67538	2.094
-0.67527	2.087
-0.67515	2.1401
-0.67503	2.1949
-0.67492	2.2496
-0.6748	2.3044
-0.67468	2.3591
-0.67457	2.4172
-0.67445	2.4711
-0.67433	2.455
-0.67422	2.439
-0.6741	2.4229
-0.67398	2.4068
-0.67387	2.3907
-0.67375	2.3746
-0.67363	2.3585
-0.67352	2.3429
-0.6734	2.3291
-0.67328	2.3154
-0.67317	2.3017
-0.67305	2.2886
-0.67293	2.2757
-0.67282	2.2628
-0.6727	2.2498
-0.67258	2.2363
-0.67247	2.2214
-0.67235	2.2053
-0.67223	2.1895
-0.67212	2.1736
-0.672	2.1576
-0.67188	2.1416
-0.67177	2.1256
-0.67165	2.1097
-0.67153	2.0937
-0.67142	2.0784
-0.6713	2.0643
-0.67118	2.0583
-0.67107	2.0526
-0.67095	2.0464
-0.67083	2.0415
-0.67072	2.0366
-0.6706	2.0313
-0.67048	2.0258
-0.67037	2.0202
-0.67025	2.0148
-0.67013	2.0095
-0.67002	2.0042
-0.6699	1.9992
-0.66978	1.9941
-0.66967	1.9889
-0.66955	1.9838
-0.66943	1.9786
-0.66932	2.0348
-0.6692	2.1068
-0.66908	2.1798
-0.66897	2.1974
-0.66885	2.197
-0.66873	2.1984
-0.66862	2.2004
-0.6685	2.2027
-0.66838	2.2048
-0.66827	2.2059
-0.66815	2.2072
-0.66803	2.2121
-0.66792	2.2203
-0.6678	2.2316
-0.66768	2.2429
-0.66757	2.2408
-0.66745	2.2346
-0.66733	2.2266
-0.66722	2.2187
-0.6671	2.2107
-0.66698	2.2028
-0.66687	2.1975
-0.66675	2.2047
-0.66663	2.214
-0.66652	2.2233
-0.6664	2.2326
-0.66628	2.2401
-0.66617	2.247
-0.66605	2.2539
-0.66593	2.2608
-0.66582	2.2677
-0.6657	2.2746
-0.66558	2.2815
-0.66547	2.2884
-0.66535	2.2953
-0.66523	2.3022
-0.66512	2.2757
-0.665	2.2334
-0.66488	2.1911
-0.66477	2.1488
-0.66465	2.1065
-0.66453	2.0642
-0.66442	2.0219
-0.6643	1.9954
-0.66418	1.9913
-0.66407	1.9873
-0.66395	1.9839
-0.66383	1.9822
-0.66372	1.9831
-0.6636	1.9844
-0.66348	1.9857
-0.66337	1.9871
-0.66325	1.9884
-0.66313	1.9897
-0.66302	1.991
-0.6629	1.9923
-0.66278	1.9936
-0.66267	1.9942
-0.66255	1.9991
-0.66243	2.004
-0.66232	2.0089
-0.6622	2.0138
-0.66208	2.0186
-0.66197	2.0255
-0.66185	2.0328
-0.66173	2.04
-0.66162	2.0463
-0.6615	2.0526
-0.66138	2.0589
-0.66127	2.0652
-0.66115	2.0707
-0.66103	2.0739
-0.66092	2.093
-0.6608	2.107
-0.66068	2.1283
-0.66057	2.1496
-0.66045	2.1709
-0.66033	2.1919
-0.66022	2.2129
-0.6601	2.234
-0.65998	2.255
-0.65987	2.276
-0.65975	2.3579
-0.65963	2.4231
-0.65952	2.6965
-0.6594	2.6778
-0.65928	2.6577
-0.65917	2.638
-0.65905	2.6182
-0.65893	2.5984
-0.65882	2.5786
-0.6587	2.5589
-0.65858	2.5408
-0.65847	2.5229
-0.65835	2.5082
-0.65823	2.4709
-0.65812	2.3879
-0.658	2.31
-0.65788	2.2871
-0.65777	2.2594
-0.65765	2.2382
-0.65753	2.2174
-0.65742	2.1966
-0.6573	2.1758
-0.65718	2.1551
-0.65707	2.1347
-0.65695	2.1157
-0.65683	2.0967
-0.65672	2.0777
-0.6566	2.0648
-0.65648	2.0583
-0.65637	2.0518
-0.65625	2.0453
-0.65613	2.0388
-0.65602	2.032
-0.6559	2.0256
-0.65578	2.0193
-0.65567	2.013
-0.65555	2.0066
-0.65543	2.0003
-0.65532	1.994
-0.6552	1.9885
-0.65508	2.0007
-0.65497	2.0131
-0.65485	2.0255
-0.65473	2.0046
-0.65462	2.0205
-0.6545	2.0364
-0.65438	2.057
-0.65427	2.0884
-0.65415	2.0933
-0.65403	2.0847
-0.65392	2.0762
-0.6538	2.0726
-0.65368	2.0702
-0.65357	2.0679
-0.65345	2.0655
-0.65333	2.0631
-0.65322	2.0608
-0.6531	2.0815
-0.65298	2.1058
-0.65287	2.1301
-0.65275	2.1542
-0.65263	2.1809
-0.65252	2.2192
-0.6524	2.2562
-0.65228	2.2714
-0.65217	2.2866
-0.65205	2.3018
-0.65193	2.3182
-0.65182	2.3466
-0.6517	2.375
-0.65158	2.4034
-0.65147	2.4315
-0.65135	2.4727
-0.65123	2.4378
-0.65112	2.3961
-0.651	2.3586
-0.65088	2.3328
-0.65077	2.3153
-0.65065	2.2978
-0.65053	2.2802
-0.65042	2.2627
-0.6503	2.2451
-0.65018	2.2275
-0.65007	2.2099
-0.64995	2.1923
-0.64983	2.1747
-0.64972	2.1581
-0.6496	2.1426
-0.64948	2.1257
-0.64937	2.1087
-0.64925	2.0891
-0.64913	2.069
-0.64902	2.0523
-0.6489	2.0412
-0.64878	2.0357
-0.64867	2.0302
-0.64855	2.0247
-0.64843	2.0193
-0.64832	2.0139
-0.6482	2.0186
-0.64808	2.0156
-0.64797	2.0126
-0.64785	2.0096
-0.64773	2.0066
-0.64762	2.0036
-0.6475	2.0006
-0.64738	1.9976
-0.64727	1.9946
-0.64715	1.9915
-0.64703	1.9883
-0.64692	1.9851
-0.6468	1.9819
-0.64668	1.9787
-0.64657	1.9755
-0.64645	1.965
-0.64633	1.9631
-0.64622	1.9655
-0.6461	1.968
-0.64598	1.9704
-0.64587	1.9758
-0.64575	1.9922
-0.64563	1.9967
-0.64552	2.0046
-0.6454	2.0107
-0.64528	2.0069
-0.64517	1.9987
-0.64505	1.9935
-0.64493	1.9889
-0.64482	1.9844
-0.6447	1.9799
-0.64458	1.9753
-0.64447	1.9708
-0.64435	1.9663
-0.64423	1.9617
-0.64412	1.965
-0.644	1.9739
-0.64388	1.9828
-0.64377	1.9918
-0.64365	2.0008
-0.64353	2.0098
-0.64342	2.1542
-0.6433	2.1712
-0.64318	2.1245
-0.64307	2.1031
-0.64295	2.1153
-0.64283	2.1267
-0.64272	2.1381
-0.6426	2.2563
-0.64248	2.2529
-0.64237	2.2494
-0.64225	2.246
-0.64213	2.2426
-0.64202	2.2392
-0.6419	2.236
-0.64178	2.2328
-0.64167	2.2305
-0.64155	2.2269
-0.64143	2.0938
-0.64132	2.0213
-0.6412	2.0263
-0.64108	1.9766
-0.64097	1.9784
-0.64085	1.9802
-0.64073	1.982
-0.64062	1.9881
-0.6405	2.0364
-0.64038	2.0847
-0.64027	2.1328
-0.64015	2.1783
-0.64003	2.1623
-0.63992	2.1228
-0.6398	2.1126
-0.63968	2.1009
-0.63957	2.0872
-0.63945	2.0735
-0.63933	2.0596
-0.63922	2.0456
-0.6391	2.0355
-0.63898	2.0209
-0.63887	2.0014
-0.63875	1.9811
-0.63863	1.9713
-0.63852	1.9692
-0.6384	1.9671
-0.63828	1.965
-0.63817	1.963
-0.63805	1.9617
-0.63793	1.9604
-0.63782	1.9639
-0.6377	1.9651
-0.63758	1.9657
-0.63747	1.9662
-0.63735	1.9667
-0.63723	1.9673
-0.63712	1.9677
-0.637	1.9682
-0.63688	1.9726
-0.63677	1.9769
-0.63665	1.9811
-0.63653	1.9871
-0.63642	1.9975
-0.6363	2.0089
-0.63618	2.0204
-0.63607	2.0319
-0.63595	2.0435
-0.63583	2.055
-0.63572	2.0665
-0.6356	2.0796
-0.63548	2.0947
-0.63537	2.0891
-0.63525	2.0447
-0.63513	2.0003
-0.63502	1.9557
-0.6349	1.9253
-0.63478	1.933
-0.63467	1.9435
-0.63455	1.9541
-0.63443	1.9646
-0.63432	1.9751
-0.6342	1.9764
-0.63408	1.9746
-0.63397	1.9728
-0.63385	1.9733
-0.63373	1.979
-0.63362	1.9848
-0.6335	1.9905
-0.63338	1.9962
-0.63327	2.0412
-0.63315	2.0555
-0.63303	2.07
-0.63292	2.1097
-0.6328	2.1263
-0.63268	2.1431
-0.63257	2.1599
-0.63245	2.1766
-0.63233	2.1925
-0.63222	2.2066
-0.6321	2.2208
-0.63198	2.2037
-0.63187	2.1819
-0.63175	2.1659
-0.63163	2.1732
-0.63152	2.1805
-0.6314	2.1868
-0.63128	2.1918
-0.63117	2.1968
-0.63105	2.2018
-0.63093	2.2067
-0.63082	2.2102
-0.6307	2.189
-0.63058	2.1679
-0.63047	2.1479
-0.63035	2.1208
-0.63023	2.0923
-0.63012	2.0099
-0.63	1.9952
-0.62988	1.9805
-0.62977	1.9732
-0.62965	1.9664
-0.62953	1.9609
-0.62942	1.9549
-0.6293	1.9629
-0.62918	1.9717
-0.62907	1.9795
-0.62895	1.9871
-0.62883	1.9948
-0.62872	2.0024
-0.6286	2.0101
-0.62848	2.0178
-0.62837	2.0262
-0.62825	2.0354
-0.62813	2.0446
-0.62802	2.1308
-0.6279	2.1375
-0.62778	2.1441
-0.62767	2.1507
-0.62755	2.1573
-0.62743	2.1628
-0.62732	2.1679
-0.6272	2.173
-0.62708	2.1781
-0.62697	2.1832
-0.62685	2.1883
-0.62673	2.1934
-0.62662	2.1997
-0.6265	2.2074
-0.62638	2.2151
-0.62627	2.2228
-0.62615	2.2316
-0.62603	2.2418
-0.62592	2.252
-0.6258	3.016
-0.62568	2.216
-0.62557	2.1971
-0.62545	2.1782
-0.62533	2.1592
-0.62522	2.1402
-0.6251	2.1309
-0.62498	2.1766
-0.62487	2.2309
-0.62475	2.2852
-0.62463	2.3395
-0.62452	2.2661
-0.6244	2.2182
-0.62428	2.214
-0.62417	2.1647
-0.62405	2.1225
-0.62393	2.0874
-0.62382	2.0524
-0.6237	2.0198
-0.62358	1.9908
-0.62347	1.9618
-0.62335	1.9328
-0.62323	1.905
-0.62312	1.8799
-0.623	1.8548
-0.62288	1.8283
-0.62277	1.8113
-0.62265	1.8232
-0.62253	1.8524
-0.62242	1.8815
-0.6223	1.9107
-0.62218	2.197
-0.62207	2.4724
-0.62195	2.4074
-0.62183	2.3418
-0.62172	2.2762
-0.6216	2.209
-0.62148	2.13
-0.62137	2.0511
-0.62125	1.9721
-0.62113	1.8937
-0.62102	1.8351
-0.6209	1.8086
-0.62078	1.7821
-0.62067	1.7555
-0.62055	1.729
-0.62043	1.7024
-0.62032	1.6759
-0.6202	1.6494
-0.62008	1.6228
-0.61997	1.5963
-0.61985	1.5698
-0.61973	1.5496
-0.61962	1.4758
-0.6195	1.4704
-0.61938	1.4649
-0.61927	1.5
-0.61915	1.5098
-0.61903	1.5196
-0.61892	1.5295
-0.6188	1.5395
-0.61868	1.5495
-0.61857	1.5595
-0.61845	1.5695
-0.61833	1.6185
-0.61822	1.6199
-0.6181	1.6213
-0.61798	1.6267
-0.61787	1.6462
-0.61775	1.6701
-0.61763	1.6941
-0.61752	1.718
-0.6174	1.744
-0.61728	1.7708
-0.61717	1.7981
-0.61705	1.8254
-0.61693	1.8527
-0.61682	1.88
-0.6167	1.9159
-0.61658	1.9468
-0.61647	1.9778
-0.61635	2.0087
-0.61623	2.0411
-0.61612	2.0759
-0.616	2.1107
-0.61588	2.1447
-0.61577	2.1785
-0.61565	2.1917
-0.61553	2.1838
-0.61542	2.1731
-0.6153	2.1637
-0.61518	2.1596
-0.61507	2.15
-0.61495	2.1402
-0.61483	2.1304
-0.61472	2.1207
-0.6146	2.1109
-0.61448	2.101
-0.61437	2.0905
-0.61425	2.0801
-0.61413	2.0827
-0.61402	2.008
-0.6139	2.0177
-0.61378	2.0276
-0.61367	2.0417
-0.61355	2.0558
-0.61343	2.0699
-0.61332	2.0857
-0.6132	2.1444
-0.61308	2.2076
-0.61297	2.2649
-0.61285	2.3235
-0.61273	2.3847
-0.61262	2.4459
-0.6125	2.5051
-0.61238	2.4956
-0.61227	2.486
-0.61215	2.4826
-0.61203	2.4827
-0.61192	2.4831
-0.6118	2.4842
-0.61168	2.4853
-0.61157	2.4865
-0.61145	2.486
-0.61133	2.4828
-0.61122	2.4799
-0.6111	2.4772
-0.61098	2.4756
-0.61087	2.4812
-0.61075	2.4868
-0.61063	2.4924
-0.61052	2.498
-0.6104	2.5026
-0.61028	2.5018
-0.61017	2.5167
-0.61005	2.3638
-0.60993	2.2645
-0.60982	2.2346
-0.6097	2.2103
-0.60958	2.2112
-0.60947	2.2175
-0.60935	2.2238
-0.60923	2.2301
-0.60912	2.2257
-0.609	2.0977
-0.60888	2.095
-0.60877	2.0922
-0.60865	2.0895
-0.60853	2.0858
-0.60842	2.0817
-0.6083	2.0429
-0.60818	2.0246
-0.60807	1.8977
-0.60795	1.7301
-0.60783	1.7136
-0.60772	1.6972
-0.6076	1.6824
-0.60748	1.6943
-0.60737	1.7195
-0.60725	1.7447
-0.60713	1.7699
-0.60702	1.7951
-0.6069	1.8204
-0.60678	1.8456
-0.60667	1.8708
-0.60655	1.896
-0.60643	1.9223
-0.60632	2.1428
-0.6062	2.0984
-0.60608	2.0525
-0.60597	2.0066
-0.60585	1.9607
-0.60573	1.9147
-0.60562	1.8688
-0.6055	1.8229
-0.60538	1.8085
-0.60527	1.7655
-0.60515	1.7225
-0.60503	1.6952
-0.60492	1.6786
-0.6048	1.662
-0.60468	1.6454
-0.60457	1.6288
-0.60445	1.6122
-0.60433	1.5387
-0.60422	1.532
-0.6041	1.5255
-0.60398	1.5258
-0.60387	1.5276
-0.60375	1.5325
-0.60363	1.7157
-0.60352	1.7345
-0.6034	1.7534
-0.60328	1.7724
-0.60317	1.7913
-0.60305	1.787
-0.60293	1.8093
-0.60282	1.8317
-0.6027	1.7018
-0.60258	1.6949
-0.60247	1.688
-0.60235	1.6811
-0.60223	1.6743
-0.60212	1.6674
-0.602	1.6529
-0.60188	1.6409
-0.60177	1.6382
-0.60165	1.636
-0.60153	1.6451
-0.60142	1.6551
-0.6013	1.6652
-0.60118	1.6752
-0.60107	1.6745
-0.60095	1.6948
-0.60083	1.7406
-0.60072	1.7865
-0.6006	1.8275
-0.60048	1.8657
-0.60037	1.8888
-0.60025	1.9119
-0.60013	1.935
-0.60002	1.9582
-0.5999	2.0026
-0.59978	2.053
-0.59967	2.0982
-0.59955	2.1435
-0.59943	2.1888
-0.59932	2.234
-0.5992	2.2616
-0.59908	2.2688
-0.59897	2.276
-0.59885	2.2836
-0.59873	2.2922
-0.59862	2.3041
-0.5985	2.3266
-0.59838	2.3491
-0.59827	2.4106
-0.59815	2.5436
-0.59803	2.5411
-0.59792	2.5385
-0.5978	2.5359
-0.59768	2.5334
-0.59757	2.5308
-0.59745	2.5321
-0.59733	2.5601
-0.59722	2.5789
-0.5971	2.587
-0.59698	2.5967
-0.59687	2.6057
-0.59675	2.6147
-0.59663	2.6284
-0.59652	2.651
-0.5964	2.6219
-0.59628	2.5732
-0.59617	2.5245
-0.59605	2.4758
-0.59593	2.4571
-0.59582	2.4811
-0.5957	2.505
-0.59558	2.529
-0.59547	2.553
-0.59535	2.5622
-0.59523	2.455
-0.59512	2.2969
-0.595	2.0998
-0.59488	1.9376
-0.59477	1.9101
-0.59465	1.8814
-0.59453	1.8501
-0.59442	1.8153
-0.5943	1.7899
-0.59418	1.7926
-0.59407	1.7673
-0.59395	1.7473
-0.59383	1.7188
-0.59372	1.6898
-0.5936	1.6608
-0.59348	1.6319
-0.59337	1.6029
-0.59325	1.5402
-0.59313	1.5205
-0.59302	1.507
-0.5929	1.4987
-0.59278	1.4659
-0.59267	1.4554
-0.59255	1.4449
-0.59243	1.4343
-0.59232	1.4235
-0.5922	1.4127
-0.59208	1.4019
-0.59197	1.3881
-0.59185	1.3693
-0.59173	1.3517
-0.59162	1.3347
-0.5915	1.3178
-0.59138	1.3019
-0.59127	1.2965
-0.59115	1.291
-0.59103	1.2856
-0.59092	1.2733
-0.5908	1.2736
-0.59068	1.2812
-0.59057	1.2709
-0.59045	1.2668
-0.59033	1.2628
-0.59022	1.2902
-0.5901	1.2973
-0.58998	1.3044
-0.58987	1.3114
-0.58975	1.3459
-0.58963	1.3536
-0.58952	1.3613
-0.5894	1.3689
-0.58928	1.4098
-0.58917	1.483
-0.58905	1.5426
-0.58893	1.5412
-0.58882	1.5423
-0.5887	1.5476
-0.58858	1.553
-0.58847	1.5529
-0.58835	1.559
-0.58823	1.5651
-0.58812	1.5711
-0.588	1.5772
-0.58788	1.6274
-0.58777	1.6825
-0.58765	1.7376
-0.58753	1.7928
-0.58742	1.8442
-0.5873	1.892
-0.58718	1.9397
-0.58707	1.9602
-0.58695	1.8879
-0.58683	1.8156
-0.58672	1.7432
-0.5866	1.6709
-0.58648	1.6375
-0.58637	1.6302
-0.58625	1.6229
-0.58613	1.6393
-0.58602	1.8309
-0.5859	1.8928
-0.58578	1.9474
-0.58567	2.002
-0.58555	2.0566
-0.58543	2.0704
-0.58532	2.0856
-0.5852	2.1073
-0.58508	2.1285
-0.58497	2.1488
-0.58485	2.1692
-0.58473	2.1895
-0.58462	2.2098
-0.5845	2.2549
-0.58438	2.2676
-0.58427	2.2803
-0.58415	2.293
-0.58403	2.2774
-0.58392	2.2531
-0.5838	2.2167
-0.58368	2.1774
-0.58357	2.1532
-0.58345	2.1521
-0.58333	2.1511
-0.58322	2.15
-0.5831	2.149
-0.58298	2.1609
-0.58287	2.1749
-0.58275	2.189
-0.58263	2.2031
-0.58252	2.2171
-0.5824	2.2312
-0.58228	2.2161
-0.58217	2.2329
-0.58205	2.2273
-0.58193	2.2082
-0.58182	2.1907
-0.5817	2.1733
-0.58158	2.1558
-0.58147	2.1383
-0.58135	2.1168
-0.58123	2.2369
-0.58112	2.1986
-0.581	2.154
-0.58088	2.1094
-0.58077	2.0647
-0.58065	2.0335
-0.58053	2.0082
-0.58042	1.9829
-0.5803	1.8189
-0.58018	1.8181
-0.58007	1.8185
-0.57995	1.8227
-0.57983	1.8269
-0.57972	1.8312
-0.5796	1.8357
-0.57948	1.8395
-0.57937	1.8427
-0.57925	1.8459
-0.57913	1.8491
-0.57902	1.8524
-0.5789	1.8557
-0.57878	1.8591
-0.57867	1.8624
-0.57855	1.8659
-0.57843	1.8698
-0.57832	1.8737
-0.5782	1.8776
-0.57808	1.8969
-0.57797	1.9531
-0.57785	2.0093
-0.57773	2.0636
-0.57762	2.0517
-0.5775	2.0398
-0.57738	2.028
-0.57727	2.0161
-0.57715	2.0042
-0.57703	1.9924
-0.57692	1.9805
-0.5768	1.9594
-0.57668	1.9498
-0.57657	1.9517
-0.57645	1.9651
-0.57633	1.9785
-0.57622	1.992
-0.5761	2.0059
-0.57598	2.0197
-0.57587	2.0335
-0.57575	2.0418
-0.57563	2.0394
-0.57552	2.0376
-0.5754	2.0368
-0.57528	2.0427
-0.57517	2.0493
-0.57505	2.0558
-0.57493	2.0691
-0.57482	2.1033
-0.5747	2.1535
-0.57458	2.1893
-0.57447	2.2281
-0.57435	2.2686
-0.57423	2.3091
-0.57412	2.333
-0.574	2.3146
-0.57388	2.2982
-0.57377	2.2832
-0.57365	2.2682
-0.57353	2.2532
-0.57342	2.2372
-0.5733	2.2193
-0.57318	2.2066
-0.57307	2.1961
-0.57295	2.1856
-0.57283	2.1751
-0.57272	2.1646
-0.5726	2.1541
-0.57248	2.1436
-0.57237	2.1376
-0.57225	2.1356
-0.57213	2.1337
-0.57202	2.1317
-0.5719	2.1296
-0.57178	2.1289
-0.57167	2.131
-0.57155	2.1348
-0.57143	2.1464
-0.57132	2.1579
-0.5712	2.1694
-0.57108	2.181
-0.57097	2.1925
-0.57085	2.204
-0.57073	2.2156
-0.57062	2.2269
-0.5705	2.2382
-0.57038	2.2494
-0.57027	2.2604
-0.57015	2.2707
-0.57003	2.281
-0.56992	2.2915
-0.5698	2.2727
-0.56968	2.2513
-0.56957	2.2298
-0.56945	2.2083
-0.56933	2.1868
-0.56922	2.1653
-0.5691	2.1083
-0.56898	1.9819
-0.56887	1.911
-0.56875	1.8838
-0.56863	1.8566
-0.56852	1.8293
-0.5684	1.8021
-0.56828	1.7762
-0.56817	1.7514
-0.56805	1.7267
-0.56793	1.702
-0.56782	1.746
-0.5677	1.7342
-0.56758	1.7224
-0.56747	1.7106
-0.56735	1.6988
-0.56723	1.6872
-0.56712	1.6756
-0.567	1.6641
-0.56688	1.6526
-0.56677	1.6424
-0.56665	1.6321
-0.56653	1.6247
-0.56642	1.6155
-0.5663	1.6065
-0.56618	1.603
-0.56607	1.5995
-0.56595	1.596
-0.56583	1.5925
-0.56572	1.5892
-0.5656	1.5859
-0.56548	1.5826
-0.56537	1.5793
-0.56525	1.576
-0.56513	1.5741
-0.56502	1.5299
-0.5649	1.5253
-0.56478	1.5212
-0.56467	1.5172
-0.56455	1.5132
-0.56443	1.5094
-0.56432	1.5066
-0.5642	1.5038
-0.56408	1.4997
-0.56397	1.4919
-0.56385	1.4841
-0.56373	1.4759
-0.56362	1.4665
-0.5635	1.457
-0.56338	1.4473
-0.56327	1.4372
-0.56315	1.4271
-0.56303	1.4236
-0.56292	1.4235
-0.5628	1.4236
-0.56268	1.4236
-0.56257	1.4237
-0.56245	1.4239
-0.56233	1.4323
-0.56222	1.4411
-0.5621	1.4499
-0.56198	1.4587
-0.56187	1.4675
-0.56175	1.4763
-0.56163	1.4851
-0.56152	1.4939
-0.5614	1.5029
-0.56128	1.505
-0.56117	1.5033
-0.56105	1.5015
-0.56093	1.4997
-0.56082	1.5081
-0.5607	1.518
-0.56058	1.7128
-0.56047	1.7197
-0.56035	1.7268
-0.56023	1.7339
-0.56012	1.741
-0.56	1.7481
-0.55988	1.7552
-0.55977	1.7671
-0.55965	1.7775
-0.55953	1.7878
-0.55942	1.8055
-0.5593	1.8264
-0.55918	1.8474
-0.55907	1.8685
-0.55895	1.8882
-0.55883	1.9032
-0.55872	1.9183
-0.5586	1.9333
-0.55848	1.9483
-0.55837	1.9634
-0.55825	1.9784
-0.55813	1.9937
-0.55802	2.0112
-0.5579	2.0289
-0.55778	1.9592
-0.55767	1.9353
-0.55755	1.9441
-0.55743	1.9509
-0.55732	1.9556
-0.5572	1.9604
-0.55708	1.9651
-0.55697	1.9699
-0.55685	1.9776
-0.55673	2.0109
-0.55662	2.0672
-0.5565	2.1121
-0.55638	2.1571
-0.55627	2.2024
-0.55615	2.246
-0.55603	2.2804
-0.55592	2.2988
-0.5558	2.2801
-0.55568	2.2613
-0.55557	2.2426
-0.55545	2.2238
-0.55533	2.207
-0.55522	2.1916
-0.5551	2.1762
-0.55498	2.1609
-0.55487	2.1455
-0.55475	2.0947
-0.55463	2.0838
-0.55452	2.0727
-0.5544	2.0616
-0.55428	2.0505
-0.55417	2.0394
-0.55405	2.0391
-0.55393	2.0397
-0.55382	2.0402
-0.5537	2.0407
-0.55358	2.0412
-0.55347	2.0417
-0.55335	2.0427
-0.55323	2.0444
-0.55312	2.0458
-0.553	2.0459
-0.55288	2.0396
-0.55277	2.033
-0.55265	2.0264
-0.55253	2.0199
-0.55242	2.0134
-0.5523	2.0069
-0.55218	2.0003
-0.55207	1.9938
-0.55195	1.9878
-0.55183	1.9839
-0.55172	1.9799
-0.5516	1.9752
-0.55148	1.9702
-0.55137	1.9668
-0.55125	1.9433
-0.55113	1.9202
-0.55102	1.899
-0.5509	1.8896
-0.55078	1.8851
-0.55067	1.8811
-0.55055	1.8771
-0.55043	1.873
-0.55032	1.8688
-0.5502	1.8647
-0.55008	1.8605
