-0.68565	2.1431
-0.68553	2.1407
-0.68542	2.1383
-0.6853	2.1358
-0.68518	2.1334
-0.68507	2.131
-0.68495	2.1286
-0.68483	2.1262
-0.68472	2.1239
-0.6846	2.1216
-0.68448	2.119
-0.68437	2.1163
-0.68425	2.1136
-0.68413	2.1109
-0.68402	2.1082
-0.6839	2.1061
-0.68378	2.1032
-0.68367	2.1014
-0.68355	2.0984
-0.68343	2.0954
-0.68332	2.0946
-0.6832	2.092
-0.68308	2.0894
-0.68297	2.0868
-0.68285	2.0842
-0.68273	2.0816
-0.68262	2.0805
-0.6825	2.0821
-0.68238	2.0836
-0.68227	2.0852
-0.68215	2.0868
-0.68203	2.0884
-0.68192	2.0899
-0.6818	2.0915
-0.68168	2.093
-0.68157	2.0935
-0.68145	2.1101
-0.68133	2.1107
-0.68122	2.1108
-0.6811	2.1109
-0.68098	2.111
-0.68087	2.111
-0.68075	2.1111
-0.68063	2.1112
-0.68052	2.1112
-0.6804	2.1113
-0.68028	2.1114
-0.68017	2.1114
-0.68005	2.1115
-0.67993	2.1116
-0.67982	2.1116
-0.6797	2.1119
-0.67958	2.1121
-0.67947	2.1124
-0.67935	2.1126
-0.67923	2.1129
-0.67912	2.1132
-0.679	2.1134
-0.67888	2.1137
-0.67877	2.1139
-0.67865	2.1141
-0.67853	2.1108
-0.67842	2.1102
-0.6783	2.11
-0.67818	2.1131
-0.67807	2.1134
-0.67795	2.1138
-0.67783	2.1223
-0.67772	2.2165
-0.6776	2.3108
-0.67748	2.3687
-0.67737	2.3526
-0.67725	2.3365
-0.67713	2.3204
-0.67702	2.3043
-0.6769	2.2882
-0.67678	2.2721
-0.67667	2.256
-0.67655	2.2399
-0.67643	2.2238
-0.67632	2.2077
-0.6762	2.1916
-0.67608	2.1755
-0.67597	2.1594
-0.67585	2.1433
-0.67573	2.1272
-0.67562	2.1111
-0.6755	2.095
-0.67538	2.0894
-0.67527	2.0936
-0.67515	2.0979
-0.67503	2.1022
-0.67492	2.1064
-0.6748	2.1107
-0.67468	2.1148
-0.67457	2.1166
-0.67445	2.1183
-0.67433	2.1201
-0.67422	2.1219
-0.6741	2.1237
-0.67398	2.1255
-0.67387	2.1272
-0.67375	2.129
-0.67363	2.1308
-0.67352	2.1326
-0.6734	2.1344
-0.67328	2.1361
-0.67317	2.1379
-0.67305	2.1397
-0.67293	2.1387
-0.67282	2.1341
-0.6727	2.132
-0.67258	2.1274
-0.67247	2.1227
-0.67235	2.1181
-0.67223	2.1134
-0.67212	2.1089
-0.672	2.1044
-0.67188	2.0999
-0.67177	2.0954
-0.67165	2.091
-0.67153	2.0866
-0.67142	2.0821
-0.6713	2.0777
-0.67118	2.0746
-0.67107	2.0747
-0.67095	2.0747
-0.67083	2.0747
-0.67072	2.0748
-0.6706	2.0748
-0.67048	2.0748
-0.67037	2.0749
-0.67025	2.0748
-0.67013	2.0748
-0.67002	2.0748
-0.6699	2.0748
-0.66978	2.0747
-0.66967	2.0747
-0.66955	2.0757
-0.66943	2.0751
-0.66932	2.0745
-0.6692	2.0739
-0.66908	2.0732
-0.66897	2.0726
-0.66885	2.072
-0.66873	2.0714
-0.66862	2.0705
-0.6685	2.0694
-0.66838	2.0683
-0.66827	2.0671
-0.66815	2.0664
-0.66803	2.0659
-0.66792	2.0654
-0.6678	2.0649
-0.66768	2.0644
-0.66757	2.0639
-0.66745	2.0634
-0.66733	2.063
-0.66722	2.0625
-0.6671	2.062
-0.66698	2.0615
-0.66687	2.061
-0.66675	2.0607
-0.66663	2.0603
-0.66652	2.06
-0.6664	2.0677
-0.66628	2.0839
-0.66617	2.1001
-0.66605	2.1163
-0.66593	2.1325
-0.66582	2.1487
-0.6657	2.1616
-0.66558	2.1594
-0.66547	2.1573
-0.66535	2.1551
-0.66523	2.153
-0.66512	2.1508
-0.665	2.1487
-0.66488	2.1465
-0.66477	2.1444
-0.66465	2.1422
-0.66453	2.1401
-0.66442	2.1379
-0.6643	2.1357
-0.66418	2.1336
-0.66407	2.1314
-0.66395	2.1293
-0.66383	2.1271
-0.66372	2.1331
-0.6636	2.131
-0.66348	2.1289
-0.66337	2.1268
-0.66325	2.1247
-0.66313	2.1272
-0.66302	2.1244
-0.6629	2.1214
-0.66278	2.1182
-0.66267	2.1151
-0.66255	2.1119
-0.66243	2.1087
-0.66232	2.1055
-0.6622	2.1023
-0.66208	2.0991
-0.66197	2.0959
-0.66185	2.0927
-0.66173	2.0895
-0.66162	2.0863
-0.6615	2.085
-0.66138	2.0866
-0.66127	2.0881
-0.66115	2.0897
-0.66103	2.0912
-0.66092	2.1047
-0.6608	2.1321
-0.66068	2.189
-0.66057	2.2197
-0.66045	2.2175
-0.66033	2.2157
-0.66022	2.2144
-0.6601	2.2131
-0.65998	2.2118
-0.65987	2.2105
-0.65975	2.2092
-0.65963	2.2079
-0.65952	2.2066
-0.6594	2.2053
-0.65928	2.2041
-0.65917	2.2028
-0.65905	2.2015
-0.65893	2.2002
-0.65882	2.1989
-0.6587	2.1976
-0.65858	2.1963
-0.65847	2.195
-0.65835	2.1937
-0.65823	2.1925
-0.65812	2.1912
-0.658	2.1899
-0.65788	2.1883
-0.65777	2.1865
-0.65765	2.1847
-0.65753	2.1802
-0.65742	2.1746
-0.6573	2.169
-0.65718	2.1634
-0.65707	2.1578
-0.65695	2.161
-0.65683	2.1644
-0.65672	2.1678
-0.6566	2.1968
-0.65648	2.2018
-0.65637	2.2027
-0.65625	2.4465
-0.65613	2.6318
-0.65602	2.5948
-0.6559	2.5578
-0.65578	2.5207
-0.65567	2.4837
-0.65555	2.449
-0.65543	2.4121
-0.65532	2.3752
-0.6552	2.3585
-0.65508	2.3243
-0.65497	2.2902
-0.65485	2.256
-0.65473	2.2567
-0.65462	2.2563
-0.6545	2.256
-0.65438	2.2557
-0.65427	2.2554
-0.65415	2.2551
-0.65403	2.2548
-0.65392	2.2544
-0.6538	2.2541
-0.65368	2.2538
-0.65357	2.2535
-0.65345	2.2534
-0.65333	2.2548
-0.65322	2.2562
-0.6531	2.2576
-0.65298	2.259
-0.65287	2.2605
-0.65275	2.262
-0.65263	2.2634
-0.65252	2.2649
-0.6524	2.2664
-0.65228	2.2679
-0.65217	2.2693
-0.65205	2.2708
-0.65193	2.2723
-0.65182	2.2738
-0.6517	2.2291
-0.65158	2.2319
-0.65147	2.2345
-0.65135	2.2372
-0.65123	2.2399
-0.65112	2.2425
-0.651	2.2452
-0.65088	2.2479
-0.65077	2.2506
-0.65065	2.2532
-0.65053	2.2573
-0.65042	2.2672
-0.6503	2.1869
-0.65018	2.1889
-0.65007	2.1909
-0.64995	2.1924
-0.64983	2.194
-0.64972	2.1956
-0.6496	2.193
-0.64948	2.1881
-0.64937	2.1832
-0.64925	2.1784
-0.64913	2.2793
-0.64902	2.2712
-0.6489	2.2632
-0.64878	2.255
-0.64867	2.2466
-0.64855	2.2382
-0.64843	2.2297
-0.64832	2.2213
-0.6482	2.2129
-0.64808	2.2045
-0.64797	2.196
-0.64785	2.1876
-0.64773	2.1792
-0.64762	2.1707
-0.6475	2.1623
-0.64738	2.1539
-0.64727	2.1455
-0.64715	2.137
-0.64703	2.1286
-0.64692	2.1202
-0.6468	2.1117
-0.64668	2.1033
-0.64657	2.0948
-0.64645	2.0864
-0.64633	2.0779
-0.64622	2.0694
-0.6461	2.0609
-0.64598	2.0524
-0.64587	2.0439
-0.64575	2.0354
-0.64563	2.0277
-0.64552	2.0196
-0.6454	2.0114
-0.64528	2.0033
-0.64517	1.9952
-0.64505	1.9871
-0.64493	1.979
-0.64482	1.9709
-0.6447	1.9628
-0.64458	1.9194
-0.64447	1.8973
-0.64435	1.8919
-0.64423	1.8865
-0.64412	1.8811
-0.644	1.8766
-0.64388	1.8787
-0.64377	1.8808
-0.64365	1.8829
-0.64353	1.8855
-0.64342	1.8914
-0.6433	1.8974
-0.64318	1.9033
-0.64307	1.9092
-0.64295	1.9152
-0.64283	1.9211
-0.64272	1.927
-0.6426	1.933
-0.64248	1.9389
-0.64237	1.9449
-0.64225	1.9508
-0.64213	1.9567
-0.64202	1.9627
-0.6419	1.9686
-0.64178	1.9745
-0.64167	1.9805
-0.64155	1.9864
-0.64143	1.9923
-0.64132	1.9983
-0.6412	2.0042
-0.64108	2.0102
-0.64097	2.0161
-0.64085	2.0222
-0.64073	2.0283
-0.64062	2.0345
-0.6405	2.0406
-0.64038	2.0468
-0.64027	2.053
-0.64015	2.0591
-0.64003	2.0653
-0.63992	2.0714
-0.6398	2.0776
-0.63968	2.084
-0.63957	2.1065
-0.63945	2.1635
-0.63933	2.2204
-0.63922	2.2774
-0.6391	2.3343
-0.63898	2.3912
-0.63887	2.4482
-0.63875	2.4645
-0.63863	2.4531
-0.63852	2.4418
-0.6384	2.4305
-0.63828	2.4192
-0.63817	2.4079
-0.63805	2.3966
-0.63793	2.3852
-0.63782	2.3753
-0.6377	2.364
-0.63758	2.3529
-0.63747	2.342
-0.63735	2.3312
-0.63723	2.3223
-0.63712	2.3177
-0.637	2.313
-0.63688	2.3186
-0.63677	2.349
-0.63665	2.3795
-0.63653	2.3998
-0.63642	2.4101
-0.6363	2.4203
-0.63618	2.4305
-0.63607	2.4407
-0.63595	2.474
-0.63583	2.4703
-0.63572	2.4666
-0.6356	2.4631
-0.63548	2.4595
-0.63537	2.4559
-0.63525	2.4525
-0.63513	2.4491
-0.63502	2.4457
-0.6349	2.4423
-0.63478	2.4392
-0.63467	2.4361
-0.63455	2.4331
-0.63443	2.4301
-0.63432	2.427
-0.6342	2.424
-0.63408	2.421
-0.63397	2.3967
-0.63385	2.371
-0.63373	2.3421
-0.63362	2.3133
-0.6335	2.2844
-0.63338	2.2556
-0.63327	2.2267
-0.63315	2.1978
-0.63303	2.169
-0.63292	2.1401
-0.6328	2.1113
-0.63268	2.0824
-0.63257	2.0536
-0.63245	2.0251
-0.63233	1.9966
-0.63222	1.9681
-0.6321	1.9475
-0.63198	1.9421
-0.63187	1.9367
-0.63175	1.9373
-0.63163	1.9341
-0.63152	1.9308
-0.6314	1.934
-0.63128	1.9306
-0.63117	1.9272
-0.63105	1.9238
-0.63093	1.9204
-0.63082	1.9171
-0.6307	1.9137
-0.63058	1.9103
-0.63047	1.9079
-0.63035	1.906
-0.63023	1.9049
-0.63012	1.9381
-0.63	1.9725
-0.62988	2.0069
-0.62977	2.0413
-0.62965	2.0705
-0.62953	2.0987
-0.62942	2.1268
-0.6293	2.155
-0.62918	2.1832
-0.62907	2.2115
-0.62895	2.3159
-0.62883	2.314
-0.62872	2.3122
-0.6286	2.3068
-0.62848	2.3047
-0.62837	2.3026
-0.62825	2.3006
-0.62813	2.2985
-0.62802	2.2965
-0.6279	2.295
-0.62778	2.2881
-0.62767	2.2868
-0.62755	2.2854
-0.62743	2.2841
-0.62732	2.2778
-0.6272	2.263
-0.62708	2.2481
-0.62697	2.2333
-0.62685	2.2185
-0.62673	2.2036
-0.62662	2.1888
-0.6265	2.1739
-0.62638	2.1591
-0.62627	2.1445
-0.62615	2.13
-0.62603	2.1156
-0.62592	2.1135
-0.6258	2.0987
-0.62568	2.0492
-0.62557	2.0477
-0.62545	2.0461
-0.62533	2.0446
-0.62522	2.043
-0.6251	2.0415
-0.62498	2.0404
-0.62487	2.0403
-0.62475	2.0397
-0.62463	2.0386
-0.62452	2.0422
-0.6244	2.0414
-0.62428	2.0407
-0.62417	2.0399
-0.62405	2.0391
-0.62393	2.0384
-0.62382	2.0376
-0.6237	2.3039
-0.62358	2.3046
-0.62347	2.2918
-0.62335	2.279
-0.62323	2.2662
-0.62312	2.2534
-0.623	2.2502
-0.62288	2.2591
-0.62277	2.268
-0.62265	2.277
-0.62253	2.2859
-0.62242	2.2952
-0.6223	2.3047
-0.62218	2.3142
-0.62207	2.3238
-0.62195	2.3333
-0.62183	2.3429
-0.62172	2.3524
-0.6216	2.3562
-0.62148	2.3251
-0.62137	2.294
-0.62125	2.2629
-0.62113	2.2326
-0.62102	2.2068
-0.6209	2.1809
-0.62078	2.156
-0.62067	2.1314
-0.62055	2.1069
-0.62043	2.0823
-0.62032	2.0578
-0.6202	2.0332
-0.62008	2.051
-0.61997	2.0298
-0.61985	1.9999
-0.61973	1.9699
-0.61962	1.9399
-0.6195	1.91
-0.61938	1.88
-0.61927	1.8733
-0.61915	1.8743
-0.61903	1.8752
-0.61892	1.8761
-0.6188	1.877
-0.61868	1.8779
-0.61857	1.9461
-0.61845	1.9452
-0.61833	1.9442
-0.61822	1.9497
-0.6181	1.9495
-0.61798	1.9526
-0.61787	1.9498
-0.61775	2.0426
-0.61763	2.0133
-0.61752	2.0103
-0.6174	2.0841
-0.61728	2.1646
-0.61717	2.2347
-0.61705	2.2965
-0.61693	3.1486
-0.61682	3.1806
-0.6167	2.012
-0.61658	2.0113
-0.61647	1.9996
-0.61635	2.0464
-0.61623	2.0373
-0.61612	2.0282
-0.616	2.0191
-0.61588	2.01
-0.61577	2.0009
-0.61565	1.9918
-0.61553	1.9827
-0.61542	1.9736
-0.6153	1.9645
-0.61518	1.9553
-0.61507	1.9462
-0.61495	1.9371
-0.61483	1.928
-0.61472	1.9162
-0.6146	1.9077
-0.61448	1.8992
-0.61437	1.8906
-0.61425	1.8821
-0.61413	1.8759
-0.61402	1.8774
-0.6139	1.8788
-0.61378	1.8644
-0.61367	1.8385
-0.61355	1.8125
-0.61343	1.7866
-0.61332	1.7553
-0.6132	1.7239
-0.61308	1.6925
-0.61297	1.6612
-0.61285	1.6298
-0.61273	1.5984
-0.61262	1.567
-0.6125	1.5406
-0.61238	1.5248
-0.61227	1.5085
-0.61215	1.4921
-0.61203	1.4845
-0.61192	1.4684
-0.6118	1.4522
-0.61168	1.4443
-0.61157	1.4398
-0.61145	1.4355
-0.61133	1.4314
-0.61122	1.4273
-0.6111	1.4232
-0.61098	1.4192
-0.61087	1.4151
-0.61075	1.411
-0.61063	1.4069
-0.61052	1.4029
-0.6104	1.3988
-0.61028	1.3947
-0.61017	1.3907
-0.61005	1.3984
-0.60993	1.3952
-0.60982	1.3921
-0.6097	1.389
-0.60958	1.3859
-0.60947	1.3803
-0.60935	1.3747
-0.60923	1.3474
-0.60912	1.3405
-0.609	1.3335
-0.60888	1.3265
-0.60877	1.3196
-0.60865	1.3126
-0.60853	1.3056
-0.60842	1.298
-0.6083	1.2911
-0.60818	1.2863
-0.60807	1.2838
-0.60795	1.2813
-0.60783	1.2789
-0.60772	1.2764
-0.6076	1.2739
-0.60748	1.2718
-0.60737	1.2724
-0.60725	1.2781
-0.60713	1.2838
-0.60702	1.2894
-0.6069	1.3106
-0.60678	1.3253
-0.60667	1.3407
-0.60655	1.3561
-0.60643	1.3713
-0.60632	1.3881
-0.6062	1.4094
-0.60608	1.4308
-0.60597	1.4521
-0.60585	1.4734
-0.60573	1.4864
-0.60562	1.5065
-0.6055	1.5267
-0.60538	1.5468
-0.60527	1.5669
-0.60515	1.587
-0.60503	1.6297
-0.60492	1.6504
-0.6048	1.6712
-0.60468	1.6919
-0.60457	1.7127
-0.60445	1.7334
-0.60433	1.7541
-0.60422	1.7726
-0.6041	1.7895
-0.60398	1.8099
-0.60387	1.837
-0.60375	1.8719
-0.60363	1.9068
-0.60352	1.9406
-0.6034	1.9743
-0.60328	2.0079
-0.60317	2.0415
-0.60305	2.1088
-0.60293	2.1416
-0.60282	2.1553
-0.6027	2.169
-0.60258	2.1826
-0.60247	2.1962
-0.60235	2.2098
-0.60223	2.2253
-0.60212	2.2514
-0.602	2.2774
-0.60188	2.3033
-0.60177	2.3286
-0.60165	2.4131
-0.60153	2.4401
-0.60142	2.3964
-0.6013	2.2779
-0.60118	2.1711
-0.60107	2.1576
-0.60095	2.1684
-0.60083	2.1792
-0.60072	2.1901
-0.6006	2.2009
-0.60048	2.336
-0.60037	2.3502
-0.60025	2.3643
-0.60013	2.3785
-0.60002	2.3927
-0.5999	2.4068
-0.59978	2.9749
-0.59967	3.0039
-0.59955	3.0336
-0.59943	2.1632
-0.59932	2.1732
-0.5992	2.1866
-0.59908	2.2
-0.59897	2.2134
-0.59885	2.2268
-0.59873	2.2401
-0.59862	2.2535
-0.5985	2.2669
-0.59838	2.2803
-0.59827	2.2936
-0.59815	2.307
-0.59803	2.3204
-0.59792	2.3341
-0.5978	2.3482
-0.59768	2.3622
-0.59757	2.3763
-0.59745	2.3903
-0.59733	2.404
-0.59722	2.4181
-0.5971	2.4323
-0.59698	2.4465
-0.59687	2.4607
-0.59675	2.4749
-0.59663	2.4892
-0.59652	2.5035
-0.5964	2.5179
-0.59628	2.5321
-0.59617	2.5457
-0.59605	2.544
-0.59593	2.5424
-0.59582	2.5407
-0.5957	2.5388
-0.59558	2.5164
-0.59547	2.4706
-0.59535	2.4247
-0.59523	2.3789
-0.59512	2.333
-0.595	2.2915
-0.59488	2.282
-0.59477	2.2725
-0.59465	2.263
-0.59453	2.2536
-0.59442	2.2441
-0.5943	2.2346
-0.59418	2.2252
-0.59407	2.2157
-0.59395	2.2062
-0.59383	2.1967
-0.59372	2.1873
-0.5936	2.1778
-0.59348	2.1683
-0.59337	2.1589
-0.59325	2.1494
-0.59313	2.1406
-0.59302	2.1319
-0.5929	2.1232
-0.59278	2.1145
-0.59267	2.1058
-0.59255	2.0971
-0.59243	2.0893
-0.59232	2.0851
-0.5922	2.081
-0.59208	2.0768
-0.59197	2.0727
-0.59185	2.0685
-0.59173	2.0644
-0.59162	2.06
-0.5915	2.0556
-0.59138	2.051
-0.59127	2.0461
-0.59115	2.0412
-0.59103	2.0363
-0.59092	2.0317
-0.5908	2.0271
-0.59068	2.0239
-0.59057	2.0211
-0.59045	2.0185
-0.59033	2.0158
-0.59022	2.0132
-0.5901	2.0105
-0.58998	2.0073
-0.58987	2.0041
-0.58975	2.0009
-0.58963	1.9978
-0.58952	1.9946
-0.5894	1.9909
-0.58928	1.9881
-0.58917	1.9854
-0.58905	1.9826
-0.58893	1.9798
-0.58882	1.9771
-0.5887	1.9743
-0.58858	1.9714
-0.58847	1.9676
-0.58835	1.9633
-0.58823	1.9593
-0.58812	1.9555
-0.588	1.9516
-0.58788	1.9477
-0.58777	1.9438
-0.58765	1.9398
-0.58753	1.9358
-0.58742	1.9317
-0.5873	1.9277
-0.58718	1.9239
-0.58707	1.9203
-0.58695	1.8997
-0.58683	1.8986
-0.58672	1.8975
-0.5866	1.8965
-0.58648	1.8954
-0.58637	1.8943
-0.58625	1.8932
-0.58613	1.8921
-0.58602	1.891
-0.5859	1.8902
-0.58578	1.8893
-0.58567	1.8885
-0.58555	1.8877
-0.58543	1.8868
-0.58532	1.886
-0.5852	1.8852
-0.58508	1.8844
-0.58497	1.8836
-0.58485	1.8828
-0.58473	1.8819
-0.58462	1.8811
-0.5845	1.8803
-0.58438	1.8795
-0.58427	1.8787
-0.58415	1.8779
-0.58403	1.8771
-0.58392	1.8762
-0.5838	1.8754
-0.58368	1.8746
-0.58357	1.8738
-0.58345	1.873
-0.58333	1.8723
-0.58322	1.872
-0.5831	1.8718
-0.58298	1.8716
-0.58287	1.8714
-0.58275	1.8711
-0.58263	1.8709
-0.58252	1.8707
-0.5824	1.8704
-0.58228	1.8702
-0.58217	1.87
-0.58205	1.8699
-0.58193	1.87
-0.58182	1.8701
-0.5817	1.8702
-0.58158	1.8698
-0.58147	1.8693
-0.58135	1.8687
-0.58123	1.8682
-0.58112	1.8677
-0.581	1.8671
-0.58088	1.8666
-0.58077	1.866
-0.58065	1.8655
-0.58053	1.8649
-0.58042	1.8644
-0.5803	1.8639
-0.58018	1.8633
-0.58007	1.8628
-0.57995	1.869
-0.57983	1.878
-0.57972	1.8774
-0.5796	1.8768
-0.57948	1.8761
-0.57937	1.8754
-0.57925	1.8748
-0.57913	1.8742
-0.57902	1.8737
-0.5789	1.8731
-0.57878	1.8725
-0.57867	1.8719
-0.57855	1.8713
-0.57843	1.8708
-0.57832	1.8702
-0.5782	1.8696
-0.57808	1.869
-0.57797	1.8684
-0.57785	1.8678
-0.57773	1.8673
-0.57762	1.8667
-0.5775	1.8661
-0.57738	1.8656
-0.57727	1.8654
-0.57715	1.8651
-0.57703	1.8648
-0.57692	1.8645
-0.5768	1.8641
-0.57668	1.8638
-0.57657	1.8634
-0.57645	1.8631
-0.57633	1.8627
-0.57622	1.8624
-0.5761	1.862
-0.57598	1.8617
-0.57587	1.8613
-0.57575	1.8607
-0.57563	1.8601
-0.57552	1.8594
-0.5754	1.8587
-0.57528	1.8581
-0.57517	1.8574
-0.57505	1.8567
-0.57493	1.8561
-0.57482	1.8554
-0.5747	1.8548
-0.57458	1.8541
-0.57447	1.8534
-0.57435	1.8528
-0.57423	1.8521
-0.57412	1.8514
-0.574	1.8508
-0.57388	1.8501
-0.57377	1.8493
-0.57365	1.8487
-0.57353	1.8483
-0.57342	1.8478
-0.5733	1.8473
-0.57318	1.8468
-0.57307	1.8464
-0.57295	1.8458
-0.57283	1.8452
-0.57272	1.8445
-0.5726	1.8439
-0.57248	1.8432
-0.57237	1.8426
-0.57225	1.8419
-0.57213	1.8413
-0.57202	1.8408
-0.5719	1.8402
-0.57178	1.8397
-0.57167	1.8391
-0.57155	1.8386
-0.57143	1.8379
-0.57132	1.8373
-0.5712	1.8366
-0.57108	1.8359
-0.57097	1.8353
-0.57085	1.8346
-0.57073	1.8339
-0.57062	1.8332
-0.5705	1.8325
-0.57038	1.8318
-0.57027	1.8309
-0.57015	1.8301
-0.57003	1.8294
-0.56992	1.8287
-0.5698	1.828
-0.56968	1.8273
-0.56957	1.8266
-0.56945	1.8259
-0.56933	1.8251
-0.56922	1.8242
-0.5691	1.8233
-0.56898	1.8222
-0.56887	1.8212
-0.56875	1.8202
-0.56863	1.8192
-0.56852	1.8181
-0.5684	1.8176
-0.56828	1.8172
-0.56817	1.8168
-0.56805	1.8165
-0.56793	1.8161
-0.56782	1.8157
-0.5677	1.8153
-0.56758	1.8149
-0.56747	1.8146
-0.56735	1.8144
-0.56723	1.8143
-0.56712	1.8143
-0.567	1.8143
-0.56688	1.8142
-0.56677	1.8141
-0.56665	1.814
-0.56653	1.8139
-0.56642	1.8138
-0.5663	1.8138
-0.56618	1.8137
-0.56607	1.8136
-0.56595	1.8136
-0.56583	1.8136
-0.56572	1.8135
-0.5656	1.8135
-0.56548	1.8135
-0.56537	1.8134
-0.56525	1.8134
-0.56513	1.8133
-0.56502	1.8134
-0.5649	1.8134
-0.56478	1.8134
-0.56467	1.8134
-0.56455	1.8134
-0.56443	1.8134
-0.56432	1.8135
-0.5642	1.8135
-0.56408	1.813
-0.56397	1.8124
-0.56385	1.8118
-0.56373	1.8113
-0.56362	1.8107
-0.5635	1.8101
-0.56338	1.8096
-0.56327	1.809
-0.56315	1.8085
-0.56303	1.8079
-0.56292	1.8073
-0.5628	1.8068
-0.56268	1.8062
-0.56257	1.8057
-0.56245	1.8051
-0.56233	1.8045
-0.56222	1.804
-0.5621	1.8036
-0.56198	1.8032
-0.56187	1.8032
-0.56175	1.8032
-0.56163	1.8033
-0.56152	1.8033
-0.5614	1.8033
-0.56128	1.8033
-0.56117	1.8034
-0.56105	1.8034
-0.56093	1.8034
-0.56082	1.8034
-0.5607	1.8036
-0.56058	1.804
-0.56047	1.8045
-0.56035	1.805
-0.56023	1.8055
-0.56012	1.8057
-0.56	1.8058
-0.55988	1.8058
-0.55977	1.8059
-0.55965	1.8057
-0.55953	1.8054
-0.55942	1.8052
-0.5593	1.8049
-0.55918	1.8046
-0.55907	1.8043
-0.55895	1.804
-0.55883	1.8037
-0.55872	1.8034
-0.5586	1.8031
-0.55848	1.8028
-0.55837	1.8025
-0.55825	1.8022
-0.55813	1.8019
-0.55802	1.8016
-0.5579	1.8013
-0.55778	1.801
-0.55767	1.8007
-0.55755	1.8004
-0.55743	1.8001
-0.55732	1.7998
-0.5572	1.7995
-0.55708	1.7908
-0.55697	1.7807
-0.55685	1.7805
-0.55673	1.7803
-0.55662	1.7801
-0.5565	1.78
-0.55638	1.7798
-0.55627	1.7796
-0.55615	1.7794
-0.55603	1.7792
-0.55592	1.7791
-0.5558	1.7789
-0.55568	1.7787
-0.55557	1.7785
-0.55545	1.7783
-0.55533	1.7781
-0.55522	1.7778
-0.5551	1.7775
-0.55498	1.7772
-0.55487	1.7771
-0.55475	1.7769
-0.55463	1.7767
-0.55452	1.7765
-0.5544	1.7763
-0.55428	1.7761
-0.55417	1.7759
-0.55405	1.7757
-0.55393	1.7755
-0.55382	1.7753
-0.5537	1.7751
-0.55358	1.7748
-0.55347	1.7746
-0.55335	1.7744
-0.55323	1.7742
-0.55312	1.7739
-0.553	1.7737
-0.55288	1.7735
-0.55277	1.7732
-0.55265	1.773
-0.55253	1.7727
-0.55242	1.7725
-0.5523	1.7723
-0.55218	1.772
-0.55207	1.7716
-0.55195	1.7711
-0.55183	1.7706
-0.55172	1.7701
-0.5516	1.7696
-0.55148	1.7692
-0.55137	1.7687
-0.55125	1.7688
-0.55113	1.7691
-0.55102	1.7694
-0.5509	1.7697
-0.55078	1.77
-0.55067	1.7704
-0.55055	1.7707
-0.55043	1.7709
-0.55032	1.7712
-0.5502	1.7714
-0.55008	1.7716
