-0.68308	0.13224
-0.68297	0.13134
-0.68285	0.13102
-0.68273	0.13071
-0.68262	0.13039
-0.6825	0.13007
-0.68238	0.13052
-0.68227	0.13134
-0.68215	0.13216
-0.68203	0.13298
-0.68192	0.1338
-0.6818	0.13461
-0.68168	0.13543
-0.68157	0.13625
-0.68145	0.13707
-0.68133	0.13848
-0.68122	0.14013
-0.6811	0.14177
-0.68098	0.14353
-0.68087	0.14618
-0.68075	0.14883
-0.68063	0.15148
-0.68052	0.15413
-0.6804	0.15678
-0.68028	0.15943
-0.68017	0.16208
-0.68005	0.16473
-0.67993	0.16738
-0.67982	0.17002
-0.6797	0.17267
-0.67958	0.17532
-0.67947	0.17797
-0.67935	0.18062
-0.67923	0.18327
-0.67912	0.18595
-0.679	0.18866
-0.67888	0.19137
-0.67877	0.19408
-0.67865	0.19824
-0.67853	0.20283
-0.67842	0.20743
-0.6783	0.21202
-0.67818	0.21662
-0.67807	0.22121
-0.67795	0.22581
-0.67783	0.2304
-0.67772	0.23499
-0.6776	0.23959
-0.67748	0.24418
-0.67737	0.24878
-0.67725	0.25337
-0.67713	0.26975
-0.67702	0.29203
-0.6769	0.32752
-0.67678	0.35802
-0.67667	0.44509
-0.67655	0.5058
-0.67643	0.52618
-0.67632	0.565
-0.6762	0.58948
-0.67608	0.61568
-0.67597	0.64401
-0.67585	0.67234
-0.67573	0.70066
-0.67562	0.59207
-0.6755	0.62498
-0.67538	0.65789
-0.67527	0.67297
-0.67515	0.59688
-0.67503	0.521
-0.67492	0.44512
-0.6748	0.40349
-0.67468	0.41109
-0.67457	0.4187
-0.67445	0.4263
-0.67433	0.44957
-0.67422	0.47448
-0.6741	0.49939
-0.67398	0.5243
-0.67387	0.54921
-0.67375	0.56289
-0.67363	0.56856
-0.67352	0.56321
-0.6734	0.56218
-0.67328	0.56114
-0.67317	0.56081
-0.67305	0.68658
-0.67293	0.70286
-0.67282	0.71899
-0.6727	0.73484
-0.67258	0.63571
-0.67247	0.6373
-0.67235	0.6389
-0.67223	0.64049
-0.67212	0.64208
-0.672	0.64368
-0.67188	0.64527
-0.67177	0.6465
-0.67165	0.65297
-0.67153	0.65906
-0.67142	0.66515
-0.6713	0.67794
-0.67118	0.73122
-0.67107	0.79255
-0.67095	0.86136
-0.67083	0.93017
-0.67072	0.99224
-0.6706	1.036
-0.67048	1.078
-0.67037	1.0825
-0.67025	1.0555
-0.67013	1.1064
-0.67002	1.1617
-0.6699	1.2182
-0.66978	1.2747
-0.66967	1.3286
-0.66955	1.3756
-0.66943	1.4738
-0.66932	1.6083
-0.6692	1.7458
-0.66908	1.8167
-0.66897	1.8223
-0.66885	1.8514
-0.66873	1.8804
-0.66862	1.9112
-0.6685	1.9398
-0.66838	3.9356
-0.66827	2.0618
-0.66815	1.9868
-0.66803	1.9114
-0.66792	1.8465
-0.6678	1.7165
-0.66768	1.7008
-0.66757	1.6864
-0.66745	1.6744
-0.66733	1.6688
-0.66722	1.6817
-0.6671	1.6962
-0.66698	1.7198
-0.66687	1.7774
-0.66675	1.8355
-0.66663	1.9431
-0.66652	2.1183
-0.6664	2.2541
-0.66628	2.3813
-0.66617	2.3442
-0.66605	2.2155
-0.66593	2.0354
-0.66582	1.8748
-0.6657	1.794
-0.66558	1.6813
-0.66547	1.6138
-0.66535	1.5174
-0.66523	1.422
-0.66512	1.3833
-0.665	1.3486
-0.66488	1.3277
-0.66477	1.3128
-0.66465	1.2981
-0.66453	1.2841
-0.66442	1.2716
-0.6643	1.2604
-0.66418	1.2544
-0.66407	1.2514
-0.66395	1.2484
-0.66383	1.2454
-0.66372	1.2457
-0.6636	1.248
-0.66348	1.2579
-0.66337	1.2692
-0.66325	1.2816
-0.66313	1.3006
-0.66302	1.3281
-0.6629	1.3546
-0.66278	1.3748
-0.66267	1.4265
-0.66255	1.477
-0.66243	1.5262
-0.66232	1.5731
-0.6622	1.6546
-0.66208	1.6921
-0.66197	1.7297
-0.66185	1.7665
-0.66173	1.8679
-0.66162	1.8803
-0.6615	1.8899
-0.66138	1.9325
-0.66127	1.9871
-0.66115	1.9959
-0.66103	1.9902
-0.66092	2.0767
-0.6608	2.1035
-0.66068	2.1439
-0.66057	2.2843
-0.66045	2.095
-0.66033	1.9556
-0.66022	2.0886
-0.6601	2.1682
-0.65998	2.2305
-0.65987	2.218
-0.65975	2.1777
-0.65963	2.1376
-0.65952	2.6377
-0.6594	2.0402
-0.65928	2.2165
-0.65917	2.0913
-0.65905	2.035
-0.65893	2.0254
-0.65882	1.9549
-0.6587	2.0088
-0.65858	2.0634
-0.65847	2.0976
-0.65835	2.0576
-0.65823	2.0366
-0.65812	2.0105
-0.658	1.9873
-0.65788	1.9916
-0.65777	2.0143
-0.65765	1.9916
-0.65753	2.0057
-0.65742	2.0445
-0.6573	2.0863
-0.65718	2.0661
-0.65707	2.043
-0.65695	2.0126
-0.65683	1.9709
-0.65672	1.9345
-0.6566	1.927
-0.65648	1.9194
-0.65637	1.9104
-0.65625	1.9062
-0.65613	1.905
-0.65602	1.9068
-0.6559	1.9171
-0.65578	1.9271
-0.65567	1.9299
-0.65555	1.9338
-0.65543	1.9378
-0.65532	1.9765
-0.6552	2.0354
-0.65508	2.0877
-0.65497	2.147
-0.65485	2.212
-0.65473	2.2186
-0.65462	2.1817
-0.6545	2.1994
-0.65438	2.1582
-0.65427	2.1127
-0.65415	2.1549
-0.65403	2.1656
-0.65392	2.1684
-0.6538	2.1842
-0.65368	2.2212
-0.65357	2.2826
-0.65345	2.3447
-0.65333	2.4239
-0.65322	2.4493
-0.6531	2.3921
-0.65298	2.3414
-0.65287	2.2954
-0.65275	2.2701
-0.65263	2.2836
-0.65252	2.236
-0.6524	2.247
-0.65228	2.2582
-0.65217	2.2706
-0.65205	2.3193
-0.65193	2.3121
-0.65182	2.303
-0.6517	2.2746
-0.65158	2.2642
-0.65147	2.1994
-0.65135	2.0951
-0.65123	2.0833
-0.65112	2.0873
-0.651	2.0677
-0.65088	2.0545
-0.65077	1.9917
-0.65065	2.0228
-0.65053	2.0579
-0.65042	2.1269
-0.6503	2.2202
-0.65018	2.324
-0.65007	2.4905
-0.64995	2.6901
-0.64983	2.9297
-0.64972	3.0883
-0.6496	2.9127
-0.64948	2.6621
-0.64937	2.4585
-0.64925	2.3136
-0.64913	2.1257
-0.64902	1.953
-0.6489	1.8737
-0.64878	1.9272
-0.64867	2.0481
-0.64855	2.0783
-0.64843	1.9339
-0.64832	1.7088
-0.6482	1.6774
-0.64808	1.6668
-0.64797	1.6562
-0.64785	1.643
-0.64773	1.6217
-0.64762	1.6004
-0.6475	1.6464
-0.64738	1.6897
-0.64727	1.6213
-0.64715	1.5466
-0.64703	1.4403
-0.64692	1.3775
-0.6468	1.3676
-0.64668	1.514
-0.64657	1.5428
-0.64645	1.5758
-0.64633	1.6173
-0.64622	1.6745
-0.6461	1.7392
-0.64598	1.8105
-0.64587	1.875
-0.64575	1.8882
-0.64563	1.9015
-0.64552	1.9128
-0.6454	1.9465
-0.64528	1.9492
-0.64517	1.9535
-0.64505	2.1525
-0.64493	2.2483
-0.64482	1.7661
-0.6447	1.7748
-0.64458	1.8065
-0.64447	1.8636
-0.64435	1.9453
-0.64423	2.0941
-0.64412	1.7656
-0.644	1.7863
-0.64388	1.8062
-0.64377	1.8248
-0.64365	1.8473
-0.64353	1.8772
-0.64342	1.8947
-0.6433	1.9363
-0.64318	1.9761
-0.64307	2.0221
-0.64295	2.069
-0.64283	2.1241
-0.64272	2.1699
-0.6426	2.2424
-0.64248	2.4075
-0.64237	2.4712
-0.64225	2.5393
-0.64213	2.6987
-0.64202	2.7271
-0.6419	2.7446
-0.64178	2.7144
-0.64167	2.6029
-0.64155	2.5644
-0.64143	2.5495
-0.64132	2.5319
-0.6412	2.5109
-0.64108	2.4907
-0.64097	2.4458
-0.64085	2.5785
-0.64073	2.4703
-0.64062	2.3976
-0.6405	2.3256
-0.64038	2.2825
-0.64027	2.223
-0.64015	2.251
-0.64003	2.2822
-0.63992	2.2992
-0.6398	2.2787
-0.63968	2.217
-0.63957	2.1881
-0.63945	2.1835
-0.63933	2.1746
-0.63922	2.1167
-0.6391	2.1043
-0.63898	2.093
-0.63887	2.0871
-0.63875	2.0956
-0.63863	2.0937
-0.63852	2.0944
-0.6384	2.0889
-0.63828	2.0737
-0.63817	2.0584
-0.63805	2.0432
-0.63793	2.029
-0.63782	2.0034
-0.6377	2.0075
-0.63758	2.0117
-0.63747	2.0158
-0.63735	2.0148
-0.63723	2.0131
-0.63712	2.0128
-0.637	2.0143
-0.63688	2.0158
-0.63677	2.0249
-0.63665	2.0355
-0.63653	2.0508
-0.63642	2.0652
-0.6363	2.0544
-0.63618	2.8349
-0.63607	2.1108
-0.63595	2.0961
-0.63583	2.0827
-0.63572	2.0907
-0.6356	2.1149
-0.63548	2.116
-0.63537	2.1174
-0.63525	2.1197
-0.63513	2.122
-0.63502	2.1163
-0.6349	2.1051
-0.63478	2.1089
-0.63467	2.1151
-0.63455	2.1212
-0.63443	2.1206
-0.63432	2.1372
-0.6342	2.1764
-0.63408	2.1881
-0.63397	2.3185
-0.63385	2.3835
-0.63373	2.4713
-0.63362	2.5184
-0.6335	2.5614
-0.63338	2.5444
-0.63327	2.4576
-0.63315	2.422
-0.63303	2.3883
-0.63292	2.3551
-0.6328	2.3164
-0.63268	2.3134
-0.63257	2.3597
-0.63245	2.3673
-0.63233	2.3619
-0.63222	2.3606
-0.6321	2.3615
-0.63198	2.3633
-0.63187	2.3668
-0.63175	2.3074
-0.63163	2.2367
-0.63152	2.1708
-0.6314	2.1106
-0.63128	2.0688
-0.63117	2.0565
-0.63105	2.0446
-0.63093	2.0315
-0.63082	2.0157
-0.6307	2.0005
-0.63058	2.0074
-0.63047	1.9965
-0.63035	2.0688
-0.63023	2.0939
-0.63012	2.0803
-0.63	2.0942
-0.62988	2.0941
-0.62977	2.0597
-0.62965	2.0417
-0.62953	2.031
-0.62942	2.023
-0.6293	2.0164
-0.62918	2.0099
-0.62907	2.0343
-0.62895	2.0392
-0.62883	2.05
-0.62872	2.0209
-0.6286	2.0436
-0.62848	2.0594
-0.62837	2.0752
-0.62825	2.0904
-0.62813	2.114
-0.62802	2.153
-0.6279	2.185
-0.62778	2.2221
-0.62767	2.2609
-0.62755	2.2947
-0.62743	2.3022
-0.62732	2.3054
-0.6272	2.3324
-0.62708	2.3594
-0.62697	2.3582
-0.62685	2.5351
-0.62673	2.4886
-0.62662	2.2118
-0.6265	2.3643
-0.62638	2.3153
-0.62627	2.2708
-0.62615	2.1368
-0.62603	2.1441
-0.62592	2.142
-0.6258	2.1438
-0.62568	2.1416
-0.62557	2.1454
-0.62545	2.1626
-0.62533	2.1817
-0.62522	2.2037
-0.6251	2.1463
-0.62498	2.1073
-0.62487	2.0871
-0.62475	2.0634
-0.62463	2.0437
-0.62452	2.0171
-0.6244	1.931
-0.62428	1.8728
-0.62417	1.8952
-0.62405	1.9107
-0.62393	1.9217
-0.62382	2.1671
-0.6237	2.1356
-0.62358	2.1002
-0.62347	2.4325
-0.62335	2.2467
-0.62323	2.0636
-0.62312	2.0278
-0.623	2.0431
-0.62288	2.0789
-0.62277	2.1122
-0.62265	2.1915
-0.62253	2.2785
-0.62242	2.3657
-0.6223	2.4092
-0.62218	2.3265
-0.62207	2.2351
-0.62195	2.1854
-0.62183	2.1507
-0.62172	2.663
-0.6216	2.0073
-0.62148	1.9914
-0.62137	1.9829
-0.62125	1.9946
-0.62113	2.0275
-0.62102	2.0536
-0.6209	2.077
-0.62078	2.0822
-0.62067	2.0955
-0.62055	2.1094
-0.62043	2.1234
-0.62032	2.1375
-0.6202	2.1901
-0.62008	2.2236
-0.61997	2.4271
-0.61985	2.4212
-0.61973	2.2016
-0.61962	2.2482
-0.6195	2.2534
-0.61938	2.2944
-0.61927	2.2126
-0.61915	2.0789
-0.61903	1.9653
-0.61892	1.9442
-0.6188	1.897
-0.61868	1.8851
-0.61857	1.9284
-0.61845	2.0112
-0.61833	2.0943
-0.61822	2.0297
-0.6181	1.9242
-0.61798	1.8735
-0.61787	1.8257
-0.61775	1.7261
-0.61763	1.6905
-0.61752	1.6543
-0.6174	1.6216
-0.61728	1.5774
-0.61717	1.6022
-0.61705	1.6607
-0.61693	1.6729
-0.61682	1.6984
-0.6167	1.7223
-0.61658	1.7462
-0.61647	1.8423
-0.61635	1.968
-0.61623	2.0936
-0.61612	2.2458
-0.616	2.3276
-0.61588	2.3697
-0.61577	2.385
-0.61565	2.3915
-0.61553	2.3689
-0.61542	2.2579
-0.6153	2.2134
-0.61518	2.2278
-0.61507	2.2221
-0.61495	2.2164
-0.61483	2.2084
-0.61472	2.1988
-0.6146	2.2095
-0.61448	2.2091
-0.61437	2.1313
-0.61425	2.1252
-0.61413	2.1028
-0.61402	2.1157
-0.6139	2.1454
-0.61378	2.1816
-0.61367	2.1333
-0.61355	2.0944
-0.61343	2.1512
-0.61332	2.1801
-0.6132	2.0774
-0.61308	1.9986
-0.61297	1.9918
-0.61285	1.9883
-0.61273	1.9872
-0.61262	1.9827
-0.6125	1.9953
-0.61238	2.0176
-0.61227	2.0433
-0.61215	2.0594
-0.61203	2.0594
-0.61192	1.8642
-0.6118	1.8469
-0.61168	1.8556
-0.61157	1.855
-0.61145	2.0468
-0.61133	1.9808
-0.61122	1.9151
-0.6111	1.8502
-0.61098	1.7799
-0.61087	1.6967
-0.61075	1.6734
-0.61063	1.7693
-0.61052	1.7524
-0.6104	1.7562
-0.61028	1.7544
-0.61017	1.9283
-0.61005	1.9632
-0.60993	1.7445
-0.60982	1.5952
-0.6097	1.6156
-0.60958	1.6387
-0.60947	1.6877
-0.60935	1.8487
-0.60923	1.989
-0.60912	2.014
-0.609	2.0672
-0.60888	2.1142
-0.60877	2.1423
-0.60865	2.1251
-0.60853	2.1088
-0.60842	2.1205
-0.6083	2.1117
-0.60818	2.0723
-0.60807	2.07
-0.60795	2.1845
-0.60783	2.2639
-0.60772	2.2945
-0.6076	2.2786
-0.60748	2.2701
-0.60737	2.2715
-0.60725	2.4423
-0.60713	2.4459
-0.60702	2.2057
-0.6069	2.0974
-0.60678	2.0525
-0.60667	2.0621
-0.60655	2.0955
-0.60643	2.1403
-0.60632	2.3617
-0.6062	2.2981
-0.60608	2.2332
-0.60597	2.1721
-0.60585	2.1157
-0.60573	2.0469
-0.60562	1.986
-0.6055	1.9491
-0.60538	1.9227
-0.60527	1.9001
-0.60515	1.8804
-0.60503	1.8616
-0.60492	1.8648
-0.6048	1.8681
-0.60468	1.8756
-0.60457	1.8985
-0.60445	1.9234
-0.60433	1.9497
-0.60422	2.0379
-0.6041	2.2158
-0.60398	2.3066
-0.60387	2.2428
-0.60375	2.1621
-0.60363	2.1194
-0.60352	2.0618
-0.6034	2.0247
-0.60328	1.9901
-0.60317	1.9729
-0.60305	1.959
-0.60293	1.9424
-0.60282	1.9237
-0.6027	1.9097
-0.60258	1.8966
-0.60247	1.891
-0.60235	1.8808
-0.60223	1.8711
-0.60212	1.8771
-0.602	1.8937
-0.60188	1.9102
-0.60177	1.9226
-0.60165	1.9363
-0.60153	1.9207
-0.60142	1.8986
-0.6013	1.8927
-0.60118	1.9016
-0.60107	1.9104
-0.60095	2.1669
-0.60083	2.2451
-0.60072	2.3255
-0.6006	2.5151
-0.60048	2.5558
-0.60037	2.4853
-0.60025	2.4911
-0.60013	2.5742
-0.60002	2.6133
-0.5999	2.6949
-0.59978	2.6111
-0.59967	2.5267
-0.59955	2.4303
-0.59943	2.2432
-0.59932	2.1529
-0.5992	2.2425
-0.59908	2.3063
-0.59897	2.5923
-0.59885	2.44
-0.59873	2.0012
-0.59862	1.9405
-0.5985	1.9617
-0.59838	2.0067
-0.59827	2.012
-0.59815	2.171
-0.59803	2.1462
-0.59792	2.1745
-0.5978	2.1163
-0.59768	2.0393
-0.59757	2.0733
-0.59745	2.1954
-0.59733	2.2895
-0.59722	2.3409
-0.5971	2.1906
-0.59698	2.0064
-0.59687	2.0112
-0.59675	2.0205
-0.59663	2.0662
-0.59652	2.0883
-0.5964	2.1148
-0.59628	2.1391
-0.59617	2.1102
-0.59605	2.0877
-0.59593	2.1135
-0.59582	2.6384
-0.5957	2.0771
-0.59558	2.1284
-0.59547	2.289
-0.59535	3.2852
-0.59523	2.2238
-0.59512	2.1004
-0.595	1.8491
-0.59488	1.7679
-0.59477	1.7108
-0.59465	1.716
-0.59453	1.745
-0.59442	1.7563
-0.5943	1.7659
-0.59418	1.7709
-0.59407	1.746
-0.59395	1.752
-0.59383	1.7649
-0.59372	1.7858
-0.5936	1.8067
-0.59348	1.8309
-0.59337	1.8401
-0.59325	1.8738
-0.59313	1.9071
-0.59302	2.0535
-0.5929	2.2326
-0.59278	2.128
-0.59267	2.0321
-0.59255	1.9908
-0.59243	2.0143
-0.59232	2.0973
-0.5922	2.2392
-0.59208	2.3949
-0.59197	2.3708
-0.59185	2.2819
-0.59173	2.1996
-0.59162	2.134
-0.5915	2.1807
-0.59138	2.2233
-0.59127	2.2359
-0.59115	2.2151
-0.59103	2.2107
-0.59092	2.1633
-0.5908	2.1952
-0.59068	2.2485
-0.59057	2.2212
-0.59045	2.2187
-0.59033	2.2216
-0.59022	2.2038
-0.5901	2.1341
-0.58998	2.1072
-0.58987	2.1179
-0.58975	2.1373
-0.58963	2.7511
-0.58952	1.9207
-0.5894	1.9381
-0.58928	1.9459
-0.58917	1.9894
-0.58905	1.9811
-0.58893	1.9607
-0.58882	1.9398
-0.5887	2.1773
-0.58858	2.2225
-0.58847	1.9323
-0.58835	1.9326
-0.58823	1.9705
-0.58812	1.998
-0.588	2.0232
-0.58788	2.044
-0.58777	2.0423
-0.58765	2.0065
-0.58753	1.9598
-0.58742	1.9152
-0.5873	1.8746
-0.58718	1.8537
-0.58707	1.8402
-0.58695	1.8273
-0.58683	1.8164
-0.58672	1.8062
-0.5866	1.8043
-0.58648	1.8061
-0.58637	1.8107
-0.58625	1.8165
-0.58613	1.8228
-0.58602	1.8334
-0.5859	1.829
-0.58578	1.836
-0.58567	1.8262
-0.58555	1.8437
-0.58543	1.8302
-0.58532	1.8194
-0.5852	1.8474
-0.58508	1.8319
-0.58497	1.8312
-0.58485	1.864
-0.58473	1.8651
-0.58462	1.857
-0.5845	1.8532
-0.58438	1.8732
-0.58427	2.0582
-0.58415	2.2671
-0.58403	2.1971
-0.58392	2.1956
-0.5838	2.1976
-0.58368	2.2092
-0.58357	2.2008
-0.58345	2.1778
-0.58333	2.1741
-0.58322	2.185
-0.5831	2.2069
-0.58298	2.2106
-0.58287	2.1832
-0.58275	2.1489
-0.58263	2.1354
-0.58252	2.1379
-0.5824	2.138
-0.58228	2.1345
-0.58217	2.131
-0.58205	2.1269
-0.58193	2.1211
-0.58182	2.1098
-0.5817	2.0272
-0.58158	1.952
-0.58147	1.8905
-0.58135	1.8728
-0.58123	1.8533
-0.58112	1.8276
-0.581	1.7863
-0.58088	1.7581
-0.58077	1.7287
-0.58065	1.6991
-0.58053	1.6577
-0.58042	1.6549
-0.5803	1.6492
-0.58018	1.6488
-0.58007	1.6522
-0.57995	1.6484
-0.57983	1.6469
-0.57972	1.648
-0.5796	1.66
-0.57948	1.6738
-0.57937	1.6901
-0.57925	1.7036
-0.57913	1.6723
-0.57902	1.6629
-0.5789	1.6438
-0.57878	1.5896
-0.57867	1.5681
-0.57855	1.708
-0.57843	1.8643
-0.57832	1.7088
-0.5782	1.8198
-0.57808	2.6796
-0.57797	2.0831
-0.57785	1.9791
-0.57773	1.8333
-0.57762	1.8076
-0.5775	1.7976
-0.57738	1.7905
-0.57727	1.7877
-0.57715	1.8801
-0.57703	1.8829
-0.57692	1.8953
-0.5768	1.9211
-0.57668	1.9468
-0.57657	1.9727
-0.57645	1.9896
-0.57633	2.3421
-0.57622	2.0391
-0.5761	1.9268
-0.57598	2.0444
-0.57587	2.0043
-0.57575	1.9619
-0.57563	1.912
-0.57552	1.8795
-0.5754	1.9026
-0.57528	1.9167
-0.57517	1.8926
-0.57505	1.8888
-0.57493	1.9018
-0.57482	6.1383
-0.5747	2.131
-0.57458	2.088
-0.57447	1.8778
-0.57435	1.8595
-0.57423	1.8423
-0.57412	1.8219
-0.574	1.7812
-0.57388	1.7396
-0.57377	1.7295
-0.57365	1.7457
-0.57353	1.7553
-0.57342	1.7534
-0.5733	1.7502
-0.57318	1.749
-0.57307	1.7479
-0.57295	1.7466
-0.57283	1.8005
-0.57272	1.8807
-0.5726	2.0602
-0.57248	2.1277
-0.57237	2.0444
-0.57225	1.9134
-0.57213	1.8369
-0.57202	1.9093
-0.5719	1.9118
-0.57178	1.9172
-0.57167	1.9267
-0.57155	1.9363
-0.57143	1.855
-0.57132	1.8831
-0.5712	2.4183
-0.57108	1.9018
-0.57097	1.9158
-0.57085	1.9286
-0.57073	1.9415
-0.57062	1.9543
-0.5705	1.9669
-0.57038	1.9858
-0.57027	2.0365
-0.57015	2.129
-0.57003	2.2168
-0.56992	2.3046
-0.5698	2.5734
-0.56968	2.4427
-0.56957	2.153
-0.56945	2.2086
-0.56933	2.2051
-0.56922	2.2746
-0.5691	2.2156
-0.56898	2.2209
-0.56887	2.1579
-0.56875	2.0949
-0.56863	2.0357
-0.56852	2.0068
-0.5684	1.9779
-0.56828	1.9714
-0.56817	1.9858
-0.56805	2.162
-0.56793	2.1323
-0.56782	1.9489
-0.5677	1.8519
-0.56758	1.7367
-0.56747	1.6135
-0.56735	1.5519
-0.56723	1.4928
-0.56712	1.4649
-0.567	1.4412
-0.56688	1.4333
-0.56677	1.4249
-0.56665	1.4165
-0.56653	1.4119
-0.56642	1.4136
-0.5663	1.4363
-0.56618	1.4421
-0.56607	1.4407
-0.56595	1.4493
-0.56583	1.4581
-0.56572	1.4693
-0.5656	1.4835
-0.56548	1.4978
-0.56537	1.5394
-0.56525	1.5481
-0.56513	1.5527
-0.56502	1.5612
-0.5649	1.5707
-0.56478	1.616
-0.56467	1.6784
-0.56455	1.7373
-0.56443	1.7956
-0.56432	1.851
-0.5642	1.8678
-0.56408	2.0661
-0.56397	2.0692
-0.56385	2.0743
-0.56373	2.051
-0.56362	1.9847
-0.5635	1.9504
-0.56338	1.9382
-0.56327	1.9261
-0.56315	1.9088
-0.56303	1.8931
-0.56292	2.0775
-0.5628	2.2617
-0.56268	2.1496
-0.56257	2.0303
-0.56245	1.8978
-0.56233	1.9265
-0.56222	1.9296
-0.5621	1.9322
-0.56198	1.935
-0.56187	2.0163
-0.56175	2.0441
-0.56163	2.0931
-0.56152	2.1098
-0.5614	2.1254
-0.56128	2.1367
-0.56117	2.1427
-0.56105	2.1541
-0.56093	2.168
-0.56082	2.2009
-0.5607	2.3144
-0.56058	2.1706
-0.56047	1.9906
-0.56035	1.9923
-0.56023	1.9754
-0.56012	1.9589
-0.56	1.943
-0.55988	2.0368
-0.55977	2.0182
-0.55965	2.0317
-0.55953	2.0475
-0.55942	2.3526
-0.5593	2.2736
-0.55918	2.0777
-0.55907	1.9458
-0.55895	1.9341
-0.55883	1.9117
-0.55872	1.8857
-0.5586	1.8647
-0.55848	1.8448
-0.55837	1.8264
-0.55825	1.8122
-0.55813	1.8062
-0.55802	1.8136
-0.5579	1.8295
-0.55778	1.8507
-0.55767	1.8668
-0.55755	1.8819
-0.55743	1.8957
-0.55732	1.8785
-0.5572	1.8597
-0.55708	1.8409
-0.55697	1.8115
-0.55685	1.803
-0.55673	1.7945
-0.55662	1.7859
-0.5565	1.7796
-0.55638	1.7775
-0.55627	1.7743
-0.55615	1.771
-0.55603	1.7717
-0.55592	1.7683
-0.5558	1.7663
-0.55568	1.7734
-0.55557	1.7797
-0.55545	1.7861
-0.55533	1.7883
-0.55522	1.8157
-0.5551	1.8433
-0.55498	1.8709
-0.55487	1.9017
-0.55475	1.9338
-0.55463	1.9549
-0.55452	1.9753
-0.5544	1.9958
-0.55428	2.0173
-0.55417	2.035
-0.55405	1.9612
-0.55393	1.8816
-0.55382	1.796
-0.5537	1.7461
-0.55358	1.7794
-0.55347	1.7538
-0.55335	1.7425
-0.55323	1.7342
-0.55312	1.7239
-0.553	1.7518
-0.55288	1.824
-0.55277	1.9051
-0.55265	1.9582
-0.55253	1.9232
-0.55242	1.8007
-0.5523	1.8239
-0.55218	1.8535
-0.55207	1.8386
-0.55195	1.9265
-0.55183	2.0471
-0.55172	1.857
-0.5516	1.7924
-0.55148	1.7764
-0.55137	1.7449
-0.55125	1.7549
-0.55113	1.7513
-0.55102	1.7403
-0.5509	1.7315
-0.55078	1.7226
-0.55067	1.7175
-0.55055	1.716
-0.55043	1.7266
-0.55032	1.7485
-0.5502	1.7743
-0.55008	1.802
-0.54997	1.8303
-0.54985	1.8588
-0.54973	1.8874
-0.54962	1.9139
-0.5495	1.9498
-0.54938	1.9855
-0.54927	2.0227
-0.54915	2.0568
-0.54903	2.1128
