-0.67328	2.266748874941025
-0.67317	2.266020231977022
-0.67305	2.265328222378438
-0.67293	2.2666096373198124
-0.67282	2.267891052261193
-0.6727	2.2691724672025737
-0.67258	2.270453882143948
-0.67247	2.2706582794064523
-0.67235	2.26838710349934
-0.67223	2.2661159275922267
-0.67212	2.263844751685113
-0.672	2.2615735757780033
-0.67188	2.2593023998708874
-0.67177	2.257068355765677
-0.67165	2.2548766613949556
-0.67153	2.2526849670242335
-0.67142	2.250493272653509
-0.6713	2.248301578282787
-0.67118	2.2461098839120694
-0.67107	2.249641903231197
-0.67095	2.2466632454852427
-0.67083	2.243684587739287
-0.67072	2.239852102250911
-0.6706	2.233539277879043
-0.67048	2.2306249277843238
-0.67037	2.227710577689604
-0.67025	2.2247962275948865
-0.67013	2.2218818775001643
-0.67002	2.2189675274054443
-0.6699	2.216053177310724
-0.66978	2.213138827216007
-0.66967	2.210224477121286
-0.66955	2.207310127026569
-0.66943	2.204395776931851
-0.66932	2.2014814268371325
-0.6692	2.198565318231356
-0.66908	2.1956461075251625
-0.66897	2.193065325604588
-0.66885	2.1917114324654174
-0.66873	2.1903575393262487
-0.66862	2.18900364618708
-0.6685	2.1876123291198564
-0.66838	2.186215745651835
-0.66827	2.184819162183813
-0.66815	2.183422578715791
-0.66803	2.182025995247774
-0.66792	2.180629411779752
-0.6678	2.179232828311729
-0.66768	2.177836244843711
-0.66757	2.176439661375689
-0.66745	2.175043077907669
-0.66733	2.1736464944396476
-0.66722	2.174193858081705
-0.6671	2.175733091711841
-0.66698	2.177272325341978
-0.66687	2.1788115589721144
-0.66675	2.1803507926022516
-0.66663	2.1818900262323893
-0.66652	2.1834292598625247
-0.6664	2.18496849349266
-0.66628	2.1865077271227964
-0.66617	2.188046960752933
-0.66605	2.189586194383067
-0.66593	2.1911230872023926
-0.66582	2.1926588347497002
-0.6657	2.194194582297009
-0.66558	2.1957303298443174
-0.66547	2.1972660773916277
-0.66535	2.1988018249389385
-0.66523	2.2003375724862444
-0.66512	2.2018733200335547
-0.665	2.2034090675808637
-0.66488	2.2049448151281723
-0.66477	2.20648056267548
-0.66465	2.2083558613397805
-0.66453	2.209822470967247
-0.66442	2.2112890805947134
-0.6643	2.2127556902221808
-0.66418	2.2142222998496486
-0.66407	2.215688909477116
-0.66395	2.2171555191045837
-0.66383	2.2186221287320502
-0.66372	2.2200887383595176
-0.6636	2.221782973225471
-0.66348	2.2253973362299413
-0.66337	2.2289667044295722
-0.66325	2.232536072629206
-0.66313	2.236105440828837
-0.66302	2.2396748090284713
-0.6629	2.243244177228104
-0.66278	2.2468135454277345
-0.66267	2.252263239516587
-0.66255	2.255800387434379
-0.66243	2.257498581764344
-0.66232	2.2582798985926367
-0.6622	2.2590612154209295
-0.66208	2.2598425322492233
-0.66197	2.2606238490775183
-0.66185	2.2614051659058103
-0.66173	2.2621864827341023
-0.66162	2.2629677995623996
-0.6615	2.263749116390693
-0.66138	2.2645304332189835
-0.66127	2.2653095335438946
-0.66115	2.266078706831412
-0.66103	2.2668478801189282
-0.66092	2.267617053406447
-0.6608	2.2683862266939654
-0.66068	2.2695138551176877
-0.66057	2.2701197767964336
-0.66045	2.270725698475178
-0.66033	2.2713093120743295
-0.66022	2.271829798619096
-0.6601	2.2723369372663376
-0.65998	2.272844075913578
-0.65987	2.2733512145608197
-0.65975	2.273858353208059
-0.65963	2.274309914635623
-0.65952	2.2747539566196835
-0.6594	2.2751979986037405
-0.65928	2.2756420405878015
-0.65917	2.2764410849502443
-0.65905	2.2773392021585583
-0.65893	2.278237319366871
-0.65882	2.2791354365751872
-0.6587	2.280033553783502
-0.65858	2.3088368161474366
-0.65847	2.311027698902491
-0.65835	2.313218581657547
-0.65823	2.315578987874222
-0.65812	2.318031923387535
-0.658	2.3204848589008473
-0.65788	2.3230825739160417
-0.65777	2.3257094810362635
-0.65765	2.3264508943385773
-0.65753	2.3251135850626
-0.65742	2.323776275786623
-0.6573	2.3224389665106444
-0.65718	2.3211016572346685
-0.65707	2.3197643479586914
-0.65695	2.3184270386827124
-0.65683	2.317088722667344
-0.65672	2.3157429053544956
-0.6566	2.315725441226383
-0.65648	2.314165445081924
-0.65637	2.3126054489374614
-0.65625	2.311045452793003
-0.65613	2.309485456648541
-0.65602	2.307925460504084
-0.6559	2.306365464359624
-0.65578	2.304805468215162
-0.65567	2.303245472070704
-0.65555	2.301685475926242
-0.65543	2.300125479781785
-0.65532	2.2985654836373217
-0.6552	2.2970054874928647
-0.65508	2.2964483515360334
-0.65497	2.2950273138270867
-0.65485	2.2936062761181426
-0.65473	2.2921852384091967
-0.65462	2.2907642007002527
-0.6545	2.327266706772619
-0.65438	2.3228836658016685
-0.65427	2.318500624830719
-0.65415	2.3141175838597676
-0.65403	2.3098190528686535
-0.65392	2.3055560917289952
-0.6538	2.3012654634932077
-0.65368	2.2969748352574157
-0.65357	2.2926842070216256
-0.65345	2.288393578785835
-0.65333	2.2841029505500434
-0.65322	2.2798123223142523
-0.6531	2.2755216940784635
-0.65298	2.2712310658426715
-0.65287	2.266940437606877
-0.65275	2.262649809371088
-0.65263	2.2583591811352965
-0.65252	2.2540685528995037
-0.6524	2.249777924663717
-0.65228	2.2454872964279247
-0.65217	2.2411410120780135
-0.65205	2.2367294098956116
-0.65193	2.2323178077132058
-0.65182	2.227920651375674
-0.6517	2.2235522450150653
-0.65158	2.219183838654453
-0.65147	2.2148154322938476
-0.65135	2.210447025933236
-0.65123	2.206078619572627
-0.65112	2.2017012875462316
-0.651	2.197317512519168
-0.65088	2.192933737492105
-0.65077	2.1885499624650446
-0.65065	2.1841661874379845
-0.65053	2.179782412410919
-0.65042	2.1753986373838563
-0.6503	2.172905003577213
-0.65018	2.167828700721838
-0.65007	2.1679910750540916
-0.64995	2.168784447776807
-0.64983	2.1695778204995224
-0.64972	2.1703711932222345
-0.6496	2.1711645659449488
-0.64948	2.1719579386676644
-0.64937	2.1862237655045225
-0.64925	2.20361329682264
-0.64913	2.207510739029283
-0.64902	2.2081510963229123
-0.6489	2.208791453616542
-0.64878	2.2094318109101696
-0.64867	2.210072168203798
-0.64855	2.210712525497427
-0.64843	2.2113528827910556
-0.64832	2.211993240084684
-0.6482	2.213542988040854
-0.64808	2.2183342089866636
-0.64797	2.223125429932471
-0.64785	2.2278467224677216
-0.64773	2.232467037622913
-0.64762	2.237087352778108
-0.6475	2.2417076679332992
-0.64738	2.2463279830884915
-0.64727	2.2509482982436873
-0.64715	2.255568613398881
-0.64703	2.260188928554074
-0.64692	2.2581879797012756
-0.6468	2.254909647706515
-0.64668	2.251631315711757
-0.64657	2.2483529837169964
-0.64645	2.2450746517222346
-0.64633	2.2417963197274715
-0.64622	2.2385179877327124
-0.6461	2.2352396557379515
-0.64598	2.23196132374319
-0.64587	2.09453312184691
-0.64575	2.093321109210649
-0.64563	2.092109096574382
-0.64552	2.090897083938117
-0.6454	2.0898749176773985
-0.64528	2.088915677406338
-0.64517	2.087956437135281
-0.64505	2.0869971968642207
-0.64493	2.086052333487803
-0.64482	2.0851122545029046
-0.6447	2.084172175518002
-0.64458	2.0822602477729
-0.64447	2.076516957459971
-0.64435	2.073035770359594
-0.64423	2.0672822809402382
-0.64412	2.061528791520882
-0.644	2.055900663733343
-0.64388	2.0504044436997853
-0.64377	2.0449082236662353
-0.64365	2.039412003632684
-0.64353	2.0339157835991317
-0.64342	2.028419563565581
-0.6433	2.022923343532028
-0.64318	2.017427123498478
-0.64307	2.011980340793192
-0.64295	2.0109289770278242
-0.64283	2.0098776132624563
-0.64272	2.0088262494970914
-0.6426	2.0077748857317252
-0.64248	2.006723521966357
-0.64237	2.005672158200992
-0.64225	2.004620794435625
-0.64213	2.00356943067026
-0.64202	2.0025180669048934
-0.6419	2.0014667031395263
-0.64178	2.0004153393741615
-0.64167	1.9993639756087935
-0.64155	1.9983126118434267
-0.64143	1.9972612480780607
-0.64132	1.9962098843126956
-0.6412	1.9951585205473281
-0.64108	1.994107156781963
-0.64097	1.9930557930165953
-0.64085	1.9920044292512287
-0.64073	1.9909530654858612
-0.64062	1.989901701720496
-0.6405	1.988850337955129
-0.64038	1.987798974189765
-0.64027	1.986746980901525
-0.64015	1.9856932943523524
-0.64003	1.9846396078031776
-0.63992	1.983585921254006
-0.6398	1.9825322347048333
-0.63968	1.9814785481556592
-0.63957	1.9804248616064852
-0.63945	1.9793711750573124
-0.63933	1.9783174885081385
-0.63922	1.9772638019589648
-0.6391	1.9762101154097926
-0.63898	1.97515642886062
-0.63887	1.9740896577004337
-0.63875	1.973019293001763
-0.63863	1.9719489283030938
-0.63852	1.9708785636044237
-0.6384	1.9698081989057545
-0.63828	1.9687378342070854
-0.63817	1.9677294916231582
-0.63805	1.968523760695078
-0.63793	1.969318029767
-0.63782	1.9701122988389226
-0.6377	1.9706240000962378
-0.63758	1.9702455502094534
-0.63747	1.9698671003226629
-0.63735	1.969488650435874
-0.63723	1.9691102005490848
-0.63712	1.9691684267514658
-0.637	1.969314419283781
-0.63688	1.9690773084141084
-0.63677	1.9679840782123093
-0.63665	1.9668908480105125
-0.63653	1.9657976178087133
-0.63642	1.9647043876069141
-0.6363	1.9636111574051174
-0.63618	1.9635211839507913
-0.63607	1.9642418285894065
-0.63595	1.964962473228027
-0.63583	1.9672359849521026
-0.63572	1.9662316793792702
-0.6356	1.9652273738064416
-0.63548	1.965941228227195
-0.63537	1.9660194856672435
-0.63525	1.9660977431072908
-0.63513	1.9661760005473365
-0.63502	1.9662542579873832
-0.6349	1.9668462804437075
-0.63478	1.969407955852623
-0.63467	1.974744261777327
-0.63455	1.9771298324106057
-0.63443	1.9795154030438873
-0.63432	1.9819009736771669
-0.6342	1.9842865443104472
-0.63408	1.9866721149437294
-0.63397	1.989057685577011
-0.63385	1.99138655119665
-0.63373	1.9935394038865255
-0.63362	1.9967111851220531
-0.6335	1.9988813725416401
-0.63338	2.001051559961228
-0.63327	2.0032217473808176
-0.63315	2.005391934800407
-0.63303	2.0075621222199946
-0.63292	2.0097480043103317
-0.6328	2.011948585308431
-0.63268	2.014149166306524
-0.63257	2.01634974730462
-0.63245	2.0185503283027137
-0.63233	2.0207509093008107
-0.63222	2.0229514902989028
-0.6321	2.025152071296998
-0.63198	2.027352652295096
-0.63187	2.0295532332931883
-0.63175	2.0317538142912874
-0.63163	2.030712240717325
-0.63152	2.029220492415151
-0.6314	2.0277137185227456
-0.63128	2.0262069446303372
-0.63117	2.024700170737931
-0.63105	2.023193396845523
-0.63093	2.021686622953118
-0.63082	2.0201798490607095
-0.6307	2.0186730751683015
-0.63058	2.0171663012758954
-0.63047	2.0156595273834896
-0.63035	2.0141527534910844
-0.63023	2.012633249811899
-0.63012	2.0111008417468357
-0.63	2.009568062163347
-0.62988	2.0080352825798577
-0.62977	2.0065025029963706
-0.62965	2.0049697234128807
-0.62953	2.0034369438293944
-0.62942	2.0019041642459063
-0.6293	2.000371384662419
-0.62918	1.998838605078929
-0.62907	1.9973058254954412
-0.62895	1.9957730459119534
-0.62883	1.9942402663284622
-0.62872	1.9927074867449757
-0.6286	1.9940792371219604
-0.62848	1.9928040722505214
-0.62837	1.9910249040307633
-0.62825	1.988859255321495
-0.62813	1.986693606612231
-0.62802	1.9845279579029678
-0.6279	1.9823623091937004
-0.62778	1.9801966604844348
-0.62767	1.9780310117751712
-0.62755	1.9759143391576939
-0.62743	1.9744597689411434
-0.62732	1.973005198724596
-0.6272	1.9715506285080424
-0.62708	1.972279537703035
-0.62697	1.9708402365890263
-0.62685	1.969400935475016
-0.62673	1.967961634361003
-0.62662	1.9665407260213166
-0.6265	1.9651480098589922
-0.62638	1.9637175671801785
-0.62627	1.9622871245013662
-0.62615	1.9608566818225552
-0.62603	1.9594262391437431
-0.62592	1.957995796464933
-0.6258	1.9565653537861178
-0.62568	1.955134911107305
-0.62557	1.9537044684284965
-0.62545	1.952274025749683
-0.62533	1.9508435830708688
-0.62522	1.9494131403920572
-0.6251	1.9479786423092462
-0.62498	1.946535032263679
-0.62487	1.9450914222181115
-0.62475	1.9436478121725418
-0.62463	1.9422042021269734
-0.62452	1.9407605920814055
-0.6244	1.9393169820358371
-0.62428	1.9378733719902697
-0.62417	1.9364297619447008
-0.62405	1.9349861518991325
-0.62393	1.9347891514062758
-0.62382	1.934879858866035
-0.6237	1.9349705663257946
-0.62358	1.9350612737855533
-0.62347	1.9351519812453122
-0.62335	1.9352426887050735
-0.62323	1.9353333961648338
-0.62312	1.9354241036245936
-0.623	1.9355148110843536
-0.62288	1.935605518544114
-0.62277	1.9356962260038728
-0.62265	1.9357869334636306
-0.62253	1.9358776409233924
-0.62242	1.9359683483831518
-0.6223	1.9360590558429132
-0.62218	1.936149763302671
-0.62207	1.9362404707624299
-0.62195	1.9363311782221913
-0.62183	1.936284318189908
-0.62172	1.9362306603599255
-0.6216	1.9361662855940283
-0.62148	1.932473808571055
-0.62137	1.9264168352590594
-0.62125	1.9203598619470605
-0.62113	1.9143028886350628
-0.62102	1.9084162715804953
-0.6209	1.9031938210300365
-0.62078	1.9104977571230255
-0.62067	1.9134569729392161
-0.62055	1.9198435852545428
-0.62043	1.927829273023581
-0.62032	1.9358149607926192
-0.6202	1.943799328482434
-0.62008	1.9517832099333479
-0.61997	1.9597670913842657
-0.61985	1.9677509728351839
-0.61973	1.9757348542860997
-0.61962	1.983718735737022
-0.6195	1.9917026171879384
-0.61938	1.9996864986388563
-0.61927	2.0076703800897713
-0.61915	2.0156542615406887
-0.61903	2.023638142991602
-0.61892	2.0316220244425227
-0.6188	2.039605905893438
-0.61868	2.0475897873443536
-0.61857	2.055256575102649
-0.61845	2.062898298152056
-0.61833	2.0705400212014617
-0.61822	2.0781817442508683
-0.6181	2.085823467300272
-0.61798	2.0934651903496793
-0.61787	2.101106913399085
-0.61775	2.1087486364484986
-0.61763	2.1163903594979043
-0.61752	2.1224164243078447
-0.6174	2.1272882194176406
-0.61728	2.1321600145274364
-0.61717	2.1370318096372327
-0.61705	2.1419036047470272
-0.61693	2.1444769551403224
-0.61682	2.1490885208824992
-0.6167	2.1537000866246823
-0.61658	2.1583116523668617
-0.61647	2.162923218109039
-0.61635	2.1668413683882273
-0.61623	2.1632815244007415
-0.61612	2.1597216804132557
-0.616	2.1561618364257686
-0.61588	2.15260199243828
-0.61577	2.149042148450795
-0.61565	2.145482304463303
-0.61553	2.1419224604758176
-0.61542	2.13836261648833
-0.6153	2.1348068955786585
-0.61518	2.1312601178255193
-0.61507	2.1277133400723733
-0.61495	2.1241665623192323
-0.61483	2.1206197845660872
-0.61472	2.117034081146226
-0.6146	2.113425919170782
-0.61448	2.1098177571953465
-0.61437	2.1062095952199087
-0.61425	2.1026014332444705
-0.61413	2.098993271269035
-0.61402	2.095385109293596
-0.6139	2.0917769473181593
-0.61378	2.090543940934926
-0.61367	2.0928738458818428
-0.61355	2.0952037508287606
-0.61343	2.097533655775677
-0.61332	2.0998635607225946
-0.6132	2.1021934656695134
-0.61308	2.1045233706164312
-0.61297	2.1068532755633465
-0.61285	2.1091831805102657
-0.61273	2.1115130854571835
-0.61262	2.113842990404097
-0.6125	2.1161728953510197
-0.61238	2.118502800297934
-0.61227	2.1208327052448515
-0.61215	2.123162610191768
-0.61203	2.125492515138684
-0.61192	2.1278224200855984
-0.6118	2.13015232503252
-0.61168	2.1324822299794373
-0.61157	2.1348121349263534
-0.61145	2.13714203987327
-0.61133	2.1394719448201873
-0.61122	2.141801849767102
-0.6111	2.1441317547140204
-0.61098	2.146461659660937
-0.61087	2.1465085040485534
-0.61075	2.148828390563424
-0.61063	2.1511482770782977
-0.61052	2.153468163593167
-0.6104	2.155788050108039
-0.61028	2.1581079366229066
-0.61017	2.1604278231377823
-0.61005	2.1824643524928216
-0.60993	2.184640899489514
-0.60982	2.1868174464862062
-0.6097	2.1889939934828972
-0.60958	2.191170540479593
-0.60947	2.226943493931238
-0.60935	2.2266473375033295
-0.60923	2.2248848555537655
-0.60912	2.2223206726526943
-0.609	2.2211706277687324
-0.60888	2.2200200022977716
-0.60877	2.218869711003732
-0.60865	2.21772085525977
-0.60853	2.2165719995158093
-0.60842	2.2154231437718455
-0.6083	2.2142742880278847
-0.60818	2.213125432283921
-0.60807	2.2119765765399593
-0.60795	2.2108277207960003
-0.60783	2.209678865052039
-0.60772	2.2085300093080757
-0.6076	2.2064851446876435
-0.60748	2.2030695149268458
-0.60737	2.199654682154122
-0.60725	2.1962400948796277
-0.60713	2.1928255076051304
-0.60702	2.189410920330634
-0.6069	2.1859963330561376
-0.60678	2.1825817457816417
-0.60667	2.1791671585071417
-0.60655	2.175752571232647
-0.60643	2.17233798395815
-0.60632	2.1689233966836547
-0.6062	2.1655088094091566
-0.60608	2.1620942221346615
-0.60597	2.158679634860165
-0.60585	2.1564002352089022
-0.60573	2.156821033658427
-0.60562	2.1897967159699214
-0.6055	2.2193338134888556
-0.60538	2.224194542334366
-0.60527	2.2249051395554593
-0.60515	2.225615736776548
-0.60503	2.226326333997637
-0.60492	2.2270369312187284
-0.6048	2.2277475284398185
-0.60468	2.2284581256609095
-0.60457	2.229168722882
-0.60445	2.2298793201030915
-0.60433	2.230589917324182
-0.60422	2.404717880275962
-0.6041	2.4136766804746648
-0.60398	2.4351585904201976
-0.60387	2.456640500365726
-0.60375	2.4781224103112587
-0.60363	2.499604320256792
-0.60352	2.5210862302023442
-0.6034	2.5425681401478717
-0.60328	2.5592449926927543
-0.60317	2.5514705890800835
-0.60305	2.543696185467416
-0.60293	2.5359217818547433
-0.60282	2.528147378242077
-0.6027	2.520372974629406
-0.60258	2.512598571016736
-0.60247	2.5048241674040588
-0.60235	2.497049763791387
-0.60223	2.48927536017872
-0.60212	2.4815009565660473
-0.602	2.4737265529533796
-0.60188	2.4659521493407084
-0.60177	2.4583132635048144
-0.60165	2.4506864475397903
-0.60153	2.4430596315747777
-0.60142	2.323384060472928
-0.6013	2.3171691559980006
-0.60118	2.310954251523073
-0.60107	2.3047393470481428
-0.60095	2.298524442573216
-0.60083	2.2923095380982867
-0.60072	2.2860946336233576
-0.6006	2.279879729148425
-0.60048	2.273664824673494
-0.60037	2.267449920198567
-0.60025	2.2612350157236385
-0.60013	2.2550201112487094
-0.60002	2.1830741561735847
-0.5999	2.18004829292894
-0.59978	2.1770224296842944
-0.59967	2.173996566439651
-0.59955	2.170970703195004
-0.59943	2.167941987901289
-0.59932	2.164912017679686
-0.5992	2.1618820474580835
-0.59908	2.158828066475498
-0.59897	2.15576709927849
-0.59885	2.1582325261159974
-0.59873	2.157371834548606
-0.59862	2.1529472948419293
-0.5985	2.1485227551352457
-0.59838	2.1440982154285653
-0.59827	2.1396736757218866
-0.59815	2.135249136015209
-0.59803	2.130824596308529
-0.59792	2.1264000566018493
-0.5978	2.1219755168951693
-0.59768	2.1175509771884924
-0.59757	2.1132539301739053
-0.59745	2.1094694905505444
-0.59733	2.1056850509271916
-0.59722	2.037923809297831
-0.5971	2.0331436213962415
-0.59698	2.0286509493831657
-0.59687	2.0243359927042714
-0.59675	2.02031381739827
-0.59663	2.0224321293576075
-0.59652	2.0185440779692803
-0.5964	2.0207037568881465
-0.59628	2.022863435807012
-0.59617	2.0250231147258764
-0.59605	2.0271827936447395
-0.59593	2.029342472563606
-0.59582	2.03150215148247
-0.5957	2.0336618304013343
-0.59558	2.0358215093202015
-0.59547	2.037981188239069
-0.59535	2.040140867157932
-0.59523	2.042300546076796
-0.59512	2.0444602249956603
-0.595	2.046619903914526
-0.59488	2.0487795828333897
-0.59477	2.050939261752255
-0.59465	2.070699852968141
-0.59453	2.0710629008693804
-0.59442	2.0714259487706186
-0.5943	2.0717889966718577
-0.59418	2.0721520445730945
-0.59407	2.0725150924743314
-0.59395	2.072878140375571
-0.59383	2.0732411882768083
-0.59372	2.0736042361780473
-0.5936	2.0660050662580614
-0.59348	2.066484072446909
-0.59337	2.066963078635756
-0.59325	2.0674420848246062
-0.59313	2.0679210910134556
-0.59302	2.064550038300708
-0.5929	2.0531679377100027
-0.59278	2.0417858371192956
-0.59267	2.030403736528588
-0.59255	2.019021635937882
-0.59243	2.007639535347163
-0.59232	1.9962574347564561
-0.5922	1.9848753341657501
-0.59208	1.9734932335750446
-0.59197	1.9621111329843381
-0.59185	1.9507290323936306
-0.59173	1.9393469318029237
-0.59162	1.9279647946296976
-0.5915	1.9165753312720588
-0.59138	1.9051854116732907
-0.59127	1.8937895764681787
-0.59115	1.8823937412630711
-0.59103	1.8713032630778705
-0.59092	1.8604164237006728
-0.5908	1.8495295843234743
-0.59068	1.838642744946276
-0.59057	1.8277559055690793
-0.59045	1.8168690661918845
-0.59033	1.8059822268146752
-0.59022	1.7950953874374789
-0.5901	1.7842085480602805
-0.58998	1.7733217086830817
-0.58987	1.7624348693058847
-0.58975	1.7586483456884858
-0.58963	1.760490823735514
-0.58952	1.7623333017825424
-0.5894	1.7641757798295714
-0.58928	1.766018257876598
-0.58917	1.7678607359236282
-0.58905	1.769703213970655
-0.58893	1.7715425912382514
-0.58882	1.773380977981214
-0.5887	1.7752193647241743
-0.58858	1.777057751467135
-0.58847	1.778896138210101
-0.58835	1.7807345249530613
-0.58823	1.7825729116960218
-0.58812	1.7844112984389862
