-0.36318	1.1887
-0.36307	1.1881
-0.36295	1.1875
-0.36283	1.1868
-0.36272	1.1862
-0.3626	1.1855
-0.36248	1.1849
-0.36237	1.1842
-0.36225	1.1836
-0.36213	1.1829
-0.36202	1.1823
-0.3619	1.1829
-0.36178	1.1868
-0.36167	1.1908
-0.36155	1.1945
-0.36143	1.1981
-0.36132	1.2018
-0.3612	1.2051
-0.36108	1.2085
-0.36097	1.2118
-0.36085	1.2152
-0.36073	1.2185
-0.36062	1.2218
-0.3605	1.2252
-0.36038	1.2285
-0.36027	1.2319
-0.36015	1.2353
-0.36003	1.2391
-0.35992	1.2429
-0.3598	1.2466
-0.35968	1.2504
-0.35957	1.2542
-0.35945	1.2579
-0.35933	1.2617
-0.35922	1.2654
-0.3591	1.2692
-0.35898	1.273
-0.35887	1.2767
-0.35875	1.2803
-0.35863	1.284
-0.35852	1.2877
-0.3584	1.2913
-0.35828	1.2889
-0.35817	1.2843
-0.35805	1.2788
-0.35793	1.2743
-0.35782	1.2698
-0.3577	1.2652
-0.35758	1.2607
-0.35747	1.2561
-0.35735	1.2516
-0.35723	1.247
-0.35712	1.2425
-0.357	1.238
-0.35688	1.2334
-0.35677	1.2289
-0.35665	1.2243
-0.35653	1.2197
-0.35642	1.2155
-0.3563	1.2113
-0.35618	1.2074
-0.35607	1.2039
-0.35595	1.2004
-0.35583	1.1969
-0.35572	1.1934
-0.3556	1.1903
-0.35548	1.1874
-0.35537	1.1845
-0.35525	1.1816
-0.35513	1.1787
-0.35502	1.1758
-0.3549	1.1728
-0.35478	1.1696
-0.35467	1.1663
-0.35455	1.1631
-0.35443	1.1599
-0.35432	1.1567
-0.3542	1.1597
-0.35408	1.1633
-0.35397	1.1669
-0.35385	1.1704
-0.35373	1.1739
-0.35362	1.1774
-0.3535	1.1809
-0.35338	1.1844
-0.35327	1.1879
-0.35315	1.1914
-0.35303	1.1949
-0.35292	1.198
-0.3528	1.2015
-0.35268	1.2059
-0.35257	1.2137
-0.35245	1.2216
-0.35233	1.2295
-0.35222	1.2374
-0.3521	1.2452
-0.35198	1.2531
-0.35187	1.261
-0.35175	1.2673
-0.35163	1.2672
-0.35152	1.2672
-0.3514	1.2672
-0.35128	1.2672
-0.35117	1.2672
-0.35105	1.2672
-0.35093	1.2672
-0.35082	1.2676
-0.3507	1.2684
-0.35058	1.2692
-0.35047	1.2701
-0.35035	1.2708
-0.35023	1.2716
-0.35012	1.2767
-0.35	1.2834
-0.34988	1.294
-0.34977	1.2843
-0.34965	1.2378
-0.34953	1.1946
-0.34942	1.1863
-0.3493	1.1852
-0.34918	1.1828
-0.34907	1.1805
-0.34895	1.1781
-0.34883	1.1759
-0.34872	1.1738
-0.3486	1.1716
-0.34848	1.1692
-0.34837	1.1668
-0.34825	1.1644
-0.34813	1.162
-0.34802	1.1596
-0.3479	1.1572
-0.34778	1.1547
-0.34767	1.1523
-0.34755	1.1499
-0.34743	1.1475
-0.34732	1.1451
-0.3472	1.1427
-0.34708	1.1402
-0.34697	1.1378
-0.34685	1.1354
-0.34673	1.1329
-0.34662	1.1305
-0.3465	1.128
-0.34638	1.1255
-0.34627	1.1231
-0.34615	1.1206
-0.34603	1.1182
-0.34592	1.1157
-0.3458	1.1133
-0.34568	1.1112
-0.34557	1.1099
-0.34545	1.1087
-0.34533	1.1074
-0.34522	1.1062
-0.3451	1.1049
-0.34498	1.1037
-0.34487	1.1024
-0.34475	1.1012
-0.34463	1.1013
-0.34452	1.1017
-0.3444	1.102
-0.34428	1.1023
-0.34417	1.1027
-0.34405	1.103
-0.34393	1.1033
-0.34382	1.1037
-0.3437	1.104
-0.34358	1.1043
-0.34347	1.1047
-0.34335	1.105
-0.34323	1.1053
-0.34312	1.1057
-0.343	1.106
-0.34288	1.1063
-0.34277	1.1067
-0.34265	1.107
-0.34253	1.1077
-0.34242	1.1087
-0.3423	1.1081
-0.34218	1.1078
-0.34207	1.1076
-0.34195	1.1077
-0.34183	1.1028
-0.34172	1.1024
-0.3416	1.102
-0.34148	1.1016
-0.34137	1.1012
-0.34125	1.1008
-0.34113	1.1003
-0.34102	1.0398
-0.3409	0.97439
-0.34078	0.97743
-0.34067	0.97839
-0.34055	0.97873
-0.34043	0.97907
-0.34032	0.97941
-0.3402	0.97975
-0.34008	0.9801
-0.33997	0.98044
-0.33985	0.98078
-0.33973	0.98112
-0.33962	0.98147
-0.3395	0.98181
-0.33938	0.98215
-0.33927	0.98249
-0.33915	0.98284
-0.33903	0.98318
-0.33892	0.98352
-0.3388	0.98386
-0.33868	0.98425
-0.33857	0.98543
-0.33845	0.98661
-0.33833	0.98779
-0.33822	0.98897
-0.3381	0.99015
-0.33798	0.99133
-0.33787	0.99251
-0.33775	0.99369
-0.33763	0.99487
-0.33752	1.0025
-0.3374	1.0104
-0.33728	1.0183
-0.33717	1.0262
-0.33705	1.0341
-0.33693	1.042
-0.33682	1.05
-0.3367	1.058
-0.33658	1.066
-0.33647	1.074
-0.33635	1.082
-0.33623	1.09
-0.33612	1.098
-0.336	1.1059
-0.33588	1.1139
-0.33577	1.1274
-0.33565	1.1409
-0.33553	1.1543
-0.33542	1.1677
-0.3353	1.1811
-0.33518	1.1945
-0.33507	1.2079
-0.33495	1.2213
-0.33483	1.2346
-0.33472	1.2457
-0.3346	1.2539
-0.33448	1.2622
-0.33437	1.2705
-0.33425	1.2789
-0.33413	1.2872
-0.33402	1.2956
-0.3339	1.304
-0.33378	1.3123
-0.33367	1.321
-0.33355	1.3347
-0.33343	1.3482
-0.33332	1.3617
-0.3332	1.3752
-0.33308	1.3888
-0.33297	1.4023
-0.33285	1.4158
-0.33273	1.4293
-0.33262	1.4428
-0.3325	1.4564
-0.33238	1.47
-0.33227	1.48
-0.33215	1.4787
-0.33203	1.4682
-0.33192	1.4577
-0.3318	1.4499
-0.33168	1.4443
-0.33157	1.4387
-0.33145	1.4342
-0.33133	1.4316
-0.33122	1.429
-0.3311	1.4263
-0.33098	1.4237
-0.33087	1.4211
-0.33075	1.4185
-0.33063	1.4159
-0.33052	1.4103
-0.3304	1.4034
-0.33028	1.3966
-0.33017	1.3897
-0.33005	1.3828
-0.32993	1.3759
-0.32982	1.369
-0.3297	1.362
-0.32958	1.3551
-0.32947	1.3482
-0.32935	1.3413
-0.32923	1.3344
-0.32912	1.3275
-0.329	1.3206
-0.32888	1.3147
-0.32877	1.3126
-0.32865	1.3129
-0.32853	1.3132
-0.32842	1.3154
-0.3283	1.324
-0.32818	1.3326
-0.32807	1.3411
-0.32795	1.3497
-0.32783	1.3582
-0.32772	1.366
-0.3276	1.3646
-0.32748	1.3633
-0.32737	1.3619
-0.32725	1.3606
-0.32713	1.3593
-0.32702	1.3579
-0.3269	1.3566
-0.32678	1.3552
-0.32667	1.3539
-0.32655	1.3525
-0.32643	1.3512
-0.32632	1.3544
-0.3262	1.3533
-0.32608	1.3522
-0.32597	1.3511
-0.32585	1.35
-0.32573	1.3489
-0.32562	1.3071
-0.3255	1.2419
-0.32538	1.1766
-0.32527	1.1113
-0.32515	1.0461
-0.32503	1.0144
-0.32492	0.99815
-0.3248	0.98189
-0.32468	0.96563
-0.32457	0.94937
-0.32445	0.93312
-0.32433	0.91822
-0.32422	0.90501
-0.3241	0.8918
-0.32398	0.87859
-0.32387	0.86538
-0.32375	0.85434
-0.32363	0.84588
-0.32352	0.83743
-0.3234	0.82897
-0.32328	0.76316
-0.32317	0.68839
-0.32305	0.65617
-0.32293	0.65993
-0.32282	0.66368
-0.3227	0.66743
-0.32258	0.67118
-0.32247	0.67494
-0.32235	0.67869
-0.32223	0.68244
-0.32212	0.68619
-0.322	0.68995
-0.32188	0.6937
-0.32177	0.69745
-0.32165	0.7012
-0.32153	0.70496
-0.32142	0.70871
-0.3213	0.71246
-0.32118	0.71622
-0.32107	0.71995
-0.32095	0.72368
-0.32083	0.7274
-0.32072	0.73112
-0.3206	0.72641
-0.32048	0.71223
-0.32037	0.69958
-0.32025	0.68694
-0.32013	0.67429
-0.32002	0.66164
-0.3199	0.649
-0.31978	0.63635
-0.31967	0.6237
-0.31955	0.61105
-0.31943	0.59841
-0.31932	0.58576
-0.3192	0.57311
-0.31908	0.56047
-0.31897	0.54782
-0.31885	0.53517
-0.31873	0.52252
-0.31862	0.50988
-0.3185	0.50321
-0.31838	0.50113
-0.31827	0.49935
-0.31815	0.49727
-0.31803	0.49519
-0.31792	0.49311
-0.3178	0.49102
-0.31768	0.48894
-0.31757	0.48686
-0.31745	0.48478
-0.31733	0.48269
-0.31722	0.48061
-0.3171	0.47853
-0.31698	0.47645
-0.31687	0.47436
-0.31675	0.47227
-0.31663	0.53301
-0.31652	0.65167
-0.3164	0.76351
-0.31628	0.77303
-0.31617	0.78254
-0.31605	0.79206
-0.31593	0.80158
-0.31582	0.8111
-0.3157	0.82062
-0.31558	0.83014
-0.31547	0.83965
-0.31535	0.84917
-0.31523	0.85869
-0.31512	0.86821
-0.315	0.87773
-0.31488	0.88441
-0.31477	0.86385
-0.31465	0.87051
-0.31453	0.87717
-0.31442	0.88383
-0.3143	0.89154
-0.31418	0.90066
-0.31407	0.9084
-0.31395	0.90847
-0.31383	0.90941
-0.31372	0.91052
-0.3136	0.91164
-0.31348	0.91275
-0.31337	0.91386
-0.31325	0.91497
-0.31313	0.91608
-0.31302	0.9172
-0.3129	0.91831
-0.31278	0.91942
-0.31267	0.92053
-0.31255	0.92164
-0.31243	0.92276
-0.31232	0.92387
-0.3122	0.92599
-0.31208	0.92862
-0.31197	0.93125
-0.31185	0.93388
-0.31173	0.9365
-0.31162	0.94288
-0.3115	0.94991
-0.31138	0.9569
-0.31127	0.96389
-0.31115	0.97089
-0.31103	0.97788
-0.31092	0.98487
-0.3108	0.99187
-0.31068	0.99886
-0.31057	1.0804
-0.31045	1.0962
-0.31033	1.112
-0.31022	1.1278
-0.3101	1.1437
-0.30998	1.1595
-0.30987	1.1753
-0.30975	1.1911
-0.30963	1.2069
-0.30952	1.2227
-0.3094	1.2385
-0.30928	1.2543
-0.30917	1.2701
-0.30905	1.2859
-0.30893	1.3017
-0.30882	1.3175
-0.3087	1.3333
-0.30858	1.3491
-0.30847	1.3649
-0.30835	1.3807
-0.30823	1.3965
-0.30812	1.4123
-0.308	1.4281
-0.30788	1.4439
-0.30777	1.4631
-0.30765	1.4882
-0.30753	1.5353
-0.30742	1.496
-0.3073	1.5156
-0.30718	1.5352
-0.30707	1.5549
-0.30695	1.5745
-0.30683	1.5942
-0.30672	1.6138
-0.3066	1.6404
-0.30648	1.6721
-0.30637	1.6942
-0.30625	1.7087
-0.30613	1.7232
-0.30602	1.7377
-0.3059	1.7522
-0.30578	1.7511
-0.30567	1.7139
-0.30555	1.6767
-0.30543	1.6395
-0.30532	1.6031
-0.3052	1.5869
-0.30508	1.5801
-0.30497	1.5744
-0.30485	1.5687
-0.30473	1.563
-0.30462	1.5573
-0.3045	1.5518
-0.30438	1.5465
-0.30427	1.5411
-0.30415	1.5358
-0.30403	1.5304
-0.30392	1.508
-0.3038	1.4791
-0.30368	1.4505
-0.30357	1.4225
-0.30345	1.3945
-0.30333	1.3667
-0.30322	1.3745
-0.3031	1.3823
-0.30298	1.3905
-0.30287	1.379
-0.30275	1.3649
-0.30263	1.3508
-0.30252	1.3367
-0.3024	1.3227
-0.30228	1.3007
-0.30217	1.2731
-0.30205	1.2455
-0.30193	1.2142
-0.30182	1.1676
-0.3017	1.125
-0.30158	1.0971
-0.30147	1.0701
-0.30135	1.0421
-0.30123	1.0142
-0.30112	0.98633
-0.301	0.95843
-0.30088	0.94392
-0.30077	0.9409
-0.30065	0.93789
-0.30053	0.93488
-0.30042	0.93186
-0.3003	0.92885
-0.30018	0.92584
-0.30007	0.92282
-0.29995	0.91981
-0.29983	0.9168
-0.29972	0.91378
-0.2996	0.91077
-0.29948	0.90776
-0.29937	0.90474
-0.29925	0.90173
-0.29913	0.89872
-0.29902	0.89573
-0.2989	0.89278
-0.29878	0.88983
-0.29867	0.88688
-0.29855	0.88393
-0.29843	0.88098
-0.29832	0.87803
-0.2982	0.87508
-0.29808	0.87145
-0.29797	0.86443
-0.29785	0.85742
-0.29773	0.8504
-0.29762	0.84339
-0.2975	0.83637
-0.29738	0.82935
-0.29727	0.82234
-0.29715	0.81532
-0.29703	0.80831
-0.29692	0.80129
-0.2968	0.79701
-0.29668	0.81743
-0.29657	0.83786
-0.29645	0.85828
-0.29633	0.87871
-0.29622	0.89914
-0.2961	0.92244
-0.29598	0.95006
-0.29587	0.97803
-0.29575	1.006
-0.29563	1.0703
-0.29552	1.0787
-0.2954	1.0858
-0.29528	1.0928
-0.29517	1.0945
-0.29505	1.0953
-0.29493	1.0961
-0.29482	1.0938
-0.2947	1.0915
-0.29458	1.0892
-0.29447	1.0866
-0.29435	1.0834
-0.29423	1.0791
-0.29412	1.0747
-0.294	1.0704
-0.29388	1.066
-0.29377	1.0617
-0.29365	1.0574
-0.29353	1.0531
-0.29342	1.0487
-0.2933	1.0444
-0.29318	1.0401
-0.29307	1.0358
-0.29295	1.0314
-0.29283	1.0271
-0.29272	1.0228
-0.2926	1.0189
-0.29248	1.0161
-0.29237	1.0132
-0.29225	1.0104
-0.29213	1.0076
-0.29202	1.0047
-0.2919	1.0019
-0.29178	0.99906
-0.29167	0.99623
-0.29155	0.96242
-0.29143	0.96163
-0.29132	0.96085
-0.2912	0.96007
-0.29108	0.95929
-0.29097	0.95851
-0.29085	0.95773
-0.29073	0.95695
-0.29062	0.9564
-0.2905	0.95589
-0.29038	0.95539
-0.29027	0.95488
-0.29015	0.95438
-0.29003	0.95387
-0.28992	0.95337
-0.2898	0.95286
-0.28968	0.95236
-0.28957	0.95271
-0.28945	0.95893
-0.28933	0.99684
-0.28922	1.0348
-0.2891	1.072
-0.28898	1.1101
-0.28887	1.1482
-0.28875	1.1863
-0.28863	1.2245
-0.28852	1.2628
-0.2884	1.3011
-0.28828	1.2249
-0.28817	1.1003
-0.28805	0.97771
-0.28793	0.97673
-0.28782	0.97575
-0.2877	0.97476
-0.28758	0.97378
-0.28747	0.9728
-0.28735	0.97223
-0.28723	0.97193
-0.28712	0.97162
-0.287	0.97132
-0.28688	0.97102
-0.28677	0.97117
-0.28665	0.97206
-0.28653	0.97294
-0.28642	0.97383
-0.2863	0.97472
-0.28618	0.9756
-0.28607	0.97649
-0.28595	0.98025
-0.28583	0.98119
-0.28572	0.98214
-0.2856	0.98308
-0.28548	0.98524
-0.28537	0.99282
-0.28525	1.0004
-0.28513	0.99989
-0.28502	0.99772
-0.2849	0.99556
-0.28478	0.9934
-0.28467	0.99124
-0.28455	0.98908
-0.28443	0.98691
-0.28432	0.98475
-0.2842	0.98259
-0.28408	0.98043
-0.28397	0.97826
-0.28385	0.9761
-0.28373	0.97394
-0.28362	0.97178
-0.2835	0.96962
-0.28338	0.96745
-0.28327	0.96742
-0.28315	0.96791
-0.28303	0.9684
-0.28292	0.9689
-0.2828	0.96939
-0.28268	0.97264
-0.28257	0.97642
-0.28245	0.98019
-0.28233	0.98397
-0.28222	0.98774
-0.2821	0.99152
-0.28198	0.99936
-0.28187	1.0034
-0.28175	1.0074
-0.28163	1.0113
-0.28152	1.0153
-0.2814	1.0193
-0.28128	1.0233
-0.28117	1.0462
-0.28105	1.0509
-0.28093	1.0545
-0.28082	1.0581
-0.2807	1.0616
-0.28058	1.0652
-0.28047	1.0688
-0.28035	1.0724
-0.28023	1.0758
-0.28012	1.0798
-0.28	1.0841
-0.27988	1.0886
-0.27977	1.0935
-0.27965	1.0983
-0.27953	1.1031
-0.27942	1.1077
-0.2793	1.112
-0.27918	1.1164
-0.27907	1.1208
-0.27895	1.1252
-0.27883	1.1296
-0.27872	1.134
-0.2786	1.1384
-0.27848	1.1428
-0.27837	1.147
-0.27825	1.1514
-0.27813	1.1558
-0.27802	1.1644
-0.2779	1.1734
-0.27778	1.1824
-0.27767	1.1915
-0.27755	1.1949
-0.27743	1.1969
-0.27732	1.1989
-0.2772	1.2057
-0.27708	1.2162
-0.27697	1.2267
-0.27685	1.2372
-0.27673	1.2477
-0.27662	1.2568
-0.2765	1.2578
-0.27638	1.2592
-0.27627	1.2605
-0.27615	1.3683
-0.27603	1.5041
-0.27592	1.5103
-0.2758	1.5165
-0.27568	1.5227
-0.27557	1.5204
-0.27545	1.5149
-0.27533	1.5093
-0.27522	1.5037
-0.2751	1.4982
-0.27498	1.4926
-0.27487	1.487
-0.27475	1.4815
-0.27463	1.4759
-0.27452	1.4704
-0.2744	1.4648
-0.27428	1.4592
-0.27417	1.4537
-0.27405	1.4481
-0.27393	1.4425
-0.27382	1.437
-0.2737	1.4284
-0.27358	1.4113
-0.27347	1.4116
-0.27335	1.3949
-0.27323	1.3762
-0.27312	1.3574
-0.273	1.3387
-0.27288	1.3199
-0.27277	1.3011
-0.27265	1.2824
-0.27253	1.2636
-0.27242	1.2449
-0.2723	1.2261
-0.27218	1.2073
-0.27207	1.1947
-0.27195	1.1918
-0.27183	1.1948
-0.27172	1.1985
-0.2716	1.2022
-0.27148	1.2399
-0.27137	1.2487
-0.27125	1.2574
-0.27113	1.2662
-0.27102	1.2746
-0.2709	1.282
-0.27078	1.2907
-0.27067	1.303
-0.27055	1.3152
-0.27043	1.3274
-0.27032	1.3198
-0.2702	1.3029
-0.27008	1.286
-0.26997	1.2691
-0.26985	1.2492
-0.26973	1.2251
-0.26962	1.2009
-0.2695	1.1767
-0.26938	1.1525
-0.26927	1.1283
-0.26915	1.1041
-0.26903	1.08
-0.26892	1.0558
-0.2688	1.0316
-0.26868	1.0074
-0.26857	0.98322
-0.26845	0.95904
-0.26833	0.93483
-0.26822	0.9105
-0.2681	0.88617
-0.26798	0.86183
-0.26787	0.8375
-0.26775	0.73501
-0.26763	0.73387
-0.26752	0.7327
-0.2674	0.73154
-0.26728	0.73037
-0.26717	0.7292
-0.26705	0.72804
-0.26693	0.72687
-0.26682	0.7257
-0.2667	0.72454
-0.26658	0.72337
-0.26647	0.7222
-0.26635	0.72104
-0.26623	0.7177
-0.26612	0.71418
-0.266	0.71065
-0.26588	0.70713
-0.26577	0.7036
-0.26565	0.70214
-0.26553	0.70073
-0.26542	0.69931
-0.2653	0.6979
-0.26518	0.69649
-0.26507	0.69508
-0.26495	0.69366
-0.26483	0.69225
-0.26472	0.69084
-0.2646	0.68943
-0.26448	0.68801
-0.26437	0.68656
-0.26425	0.68507
-0.26413	0.68357
-0.26402	0.6821
-0.2639	0.68102
-0.26378	0.67994
-0.26367	0.67885
-0.26355	0.67777
-0.26343	0.67669
-0.26332	0.6756
-0.2632	0.67451
-0.26308	0.6734
-0.26297	0.67229
-0.26285	0.67137
-0.26273	0.671
-0.26262	0.67062
-0.2625	0.67025
-0.26238	0.66987
-0.26227	0.6695
-0.26215	0.66912
-0.26203	0.66875
-0.26192	0.66837
-0.2618	0.66799
-0.26168	0.66761
-0.26157	0.66723
-0.26145	0.66685
-0.26133	0.66647
-0.26122	0.66614
-0.2611	0.66571
-0.26098	0.66528
-0.26087	0.66486
-0.26075	0.6645
-0.26063	0.66407
-0.26052	0.66338
-0.2604	0.66222
-0.26028	0.66106
-0.26017	0.6599
-0.26005	0.65873
-0.25993	0.65757
-0.25982	0.65641
-0.2597	0.65525
-0.25958	0.65409
-0.25947	0.65292
-0.25935	0.65176
-0.25923	0.6506
-0.25912	0.64944
-0.259	0.64828
-0.25888	0.6472
-0.25877	0.64623
-0.25865	0.64525
-0.25853	0.64428
-0.25842	0.6433
-0.2583	0.64225
-0.25818	0.64118
-0.25807	0.64011
-0.25795	0.63903
-0.25783	0.63796
-0.25772	0.63668
-0.2576	0.63534
-0.25748	0.634
-0.25737	0.63246
-0.25725	0.63092
-0.25713	0.62937
-0.25702	0.62783
-0.2569	0.62628
-0.25678	0.62473
-0.25667	0.62319
-0.25655	0.62164
-0.25643	0.62009
-0.25632	0.61855
-0.2562	0.617
-0.25608	0.61545
-0.25597	0.61391
-0.25585	0.61236
-0.25573	0.61081
-0.25562	0.60927
-0.2555	0.60772
-0.25538	0.60618
-0.25527	0.60463
-0.25515	0.60308
-0.25503	0.60154
-0.25492	0.59999
-0.2548	0.59844
-0.25468	0.5969
-0.25457	0.59535
-0.25445	0.5938
-0.25433	0.59224
-0.25422	0.59068
-0.2541	0.58912
-0.25398	0.58756
-0.25387	0.586
-0.25375	0.5845
-0.25363	0.58469
-0.25352	0.58488
-0.2534	0.58507
-0.25328	0.58527
-0.25317	0.58546
-0.25305	0.58565
-0.25293	0.5845
-0.25282	0.58177
-0.2527	0.57903
-0.25258	0.57629
-0.25247	0.57356
-0.25235	0.57082
-0.25223	0.56817
-0.25212	0.56697
-0.252	0.56577
-0.25188	0.56457
-0.25177	0.56337
-0.25165	0.56217
-0.25153	0.56097
-0.25142	0.55977
-0.2513	0.55857
-0.25118	0.55737
-0.25107	0.55617
-0.25095	0.55497
-0.25083	0.55377
-0.25072	0.55256
-0.2506	0.55135
-0.25048	0.54965
-0.25037	0.54795
-0.25025	0.54625
-0.25013	0.54454
-0.25002	0.54284
-0.2499	0.54114
-0.24978	0.53943
-0.24967	0.53773
-0.24955	0.53603
-0.24943	0.53432
-0.24932	0.53262
-0.2492	0.53092
-0.24908	0.52921
-0.24897	0.52751
-0.24885	0.52581
-0.24873	0.52411
-0.24862	0.5224
-0.2485	0.5207
-0.24838	0.519
-0.24827	0.51729
-0.24815	0.51559
-0.24803	0.51389
-0.24792	0.51218
-0.2478	0.51048
-0.24768	0.50875
-0.24757	0.50702
-0.24745	0.50529
-0.24733	0.50355
-0.24722	0.50182
-0.2471	0.50009
-0.24698	0.49836
-0.24687	0.49215
-0.24675	0.48142
-0.24663	0.47068
-0.24652	0.46543
-0.2464	0.46514
-0.24628	0.46484
-0.24617	0.46455
-0.24605	0.46426
-0.24593	0.46417
-0.24582	0.46374
-0.2457	0.46331
-0.24558	0.46288
-0.24547	0.46245
-0.24535	0.46202
-0.24523	0.46159
-0.24512	0.46116
-0.245	0.46073
-0.24488	0.4603
-0.24477	0.45987
-0.24465	0.45944
-0.24453	0.45901
-0.24442	0.45858
-0.2443	0.45814
-0.24418	0.45771
-0.24407	0.45727
-0.24395	0.45684
-0.24383	0.45617
-0.24372	0.45511
-0.2436	0.45404
-0.24348	0.45298
-0.24337	0.45192
-0.24325	0.45085
-0.24313	0.44991
-0.24302	0.44884
-0.2429	0.44778
-0.24278	0.44672
-0.24267	0.44565
-0.24255	0.44459
-0.24243	0.44352
-0.24232	0.44246
-0.2422	0.44139
-0.24208	0.44033
-0.24197	0.43927
-0.24185	0.4382
-0.24173	0.43714
-0.24162	0.43607
-0.2415	0.43494
-0.24138	0.43381
-0.24127	0.43268
-0.24115	0.43155
-0.24103	0.43042
-0.24092	0.42929
-0.2408	0.42816
-0.24068	0.42703
-0.24057	0.4259
-0.24045	0.42477
-0.24033	0.42364
-0.24022	0.42251
-0.2401	0.42138
-0.23998	0.42025
-0.23987	0.41912
-0.23975	0.41799
-0.23963	0.41686
-0.23952	0.41573
-0.2394	0.4146
-0.23928	0.41028
-0.23917	0.40426
-0.23905	0.39824
-0.23893	0.39222
-0.23882	0.3862
-0.2387	0.38364
-0.23858	0.38341
-0.23847	0.38319
-0.23835	0.38296
-0.23823	0.38274
-0.23812	0.38251
-0.238	0.38229
-0.23788	0.38206
-0.23777	0.38184
-0.23765	0.38161
-0.23753	0.38139
-0.23742	0.38116
-0.2373	0.38093
-0.23718	0.3807
-0.23707	0.38047
-0.23695	0.38024
-0.23683	0.38
-0.23672	0.37977
-0.2366	0.37954
-0.23648	0.37931
-0.23637	0.37907
-0.23625	0.37884
-0.23613	0.37861
-0.23602	0.37838
-0.2359	0.37806
-0.23578	0.37769
-0.23567	0.37732
-0.23555	0.37696
-0.23543	0.37659
-0.23532	0.37622
-0.2352	0.37586
-0.23508	0.37549
-0.23497	0.37512
-0.23485	0.37475
-0.23473	0.37439
-0.23462	0.37402
-0.2345	0.37365
-0.23438	0.37328
-0.23427	0.37291
-0.23415	0.37254
-0.23403	0.37217
-0.23392	0.37181
-0.2338	0.37144
-0.23368	0.37107
-0.23357	0.3707
-0.23345	0.37033
-0.23333	0.36996
-0.23322	0.36959
-0.2331	0.36922
-0.23298	0.36886
-0.23287	0.36849
-0.23275	0.36812
-0.23263	0.36775
-0.23252	0.36738
-0.2324	0.36701
-0.23228	0.36664
-0.23217	0.36628
-0.23205	0.36591
-0.23193	0.36554
-0.23182	0.36517
-0.2317	0.3648
-0.23158	0.36443
-0.23147	0.36406
-0.23135	0.36369
-0.23123	0.36333
-0.23112	0.36296
-0.231	0.36259
-0.23088	0.36225
-0.23077	0.36109
-0.23065	0.35994
-0.23053	0.35878
-0.23042	0.35763
-0.2303	0.35648
-0.23018	0.35532
-0.23007	0.35417
-0.22995	0.35301
-0.22983	0.35186
-0.22972	0.3507
-0.2296	0.34955
-0.22948	0.34839
-0.22937	0.34724
-0.22925	0.34609
-0.22913	0.34493
-0.22902	0.34378
-0.2289	0.34262
-0.22878	0.34147
-0.22867	0.34031
-0.22855	0.33916
-0.22843	0.33801
-0.22832	0.33685
-0.2282	0.3357
-0.22808	0.33454
-0.22797	0.33339
-0.22785	0.33223
-0.22773	0.33108
-0.22762	0.33003
-0.2275	0.3298
-0.22738	0.32957
-0.22727	0.32934
-0.22715	0.32911
-0.22703	0.32888
-0.22692	0.32865
-0.2268	0.32842
-0.22668	0.32818
-0.22657	0.32795
-0.22645	0.32772
-0.22633	0.32749
-0.22622	0.32726
-0.2261	0.32702
-0.22598	0.32679
-0.22587	0.32672
-0.22575	0.32648
-0.22563	0.32625
-0.22552	0.32602
-0.2254	0.32578
-0.22528	0.32552
-0.22517	0.32526
-0.22505	0.325
-0.22493	0.32474
-0.22482	0.32447
-0.2247	0.32421
-0.22458	0.32395
-0.22447	0.32369
-0.22435	0.32343
-0.22423	0.32316
-0.22412	0.3229
-0.224	0.32264
-0.22388	0.32238
-0.22377	0.32212
-0.22365	0.32185
-0.22353	0.32159
-0.22342	0.32133
-0.2233	0.32107
-0.22318	0.32081
-0.22307	0.32054
-0.22295	0.32028
-0.22283	0.32002
-0.22272	0.31976
-0.2226	0.3195
-0.22248	0.31923
-0.22237	0.31897
-0.22225	0.31871
-0.22213	0.31845
-0.22202	0.31819
-0.2219	0.31792
-0.22178	0.31766
-0.22167	0.3174
-0.22155	0.31714
-0.22143	0.31688
-0.22132	0.31661
-0.2212	0.31635
-0.22108	0.31609
-0.22097	0.31583
-0.22085	0.31557
-0.22073	0.3153
-0.22062	0.31504
-0.2205	0.31476
-0.22038	0.31444
-0.22027	0.31411
-0.22015	0.31378
-0.22003	0.31346
-0.21992	0.31313
-0.2198	0.3128
-0.21968	0.31248
-0.21957	0.31215
-0.21945	0.31182
-0.21933	0.31149
-0.21922	0.31117
-0.2191	0.31084
-0.21898	0.31051
-0.21887	0.31019
-0.21875	0.30986
-0.21863	0.30953
-0.21852	0.30921
-0.2184	0.30888
-0.21828	0.30855
-0.21817	0.30823
-0.21805	0.3079
-0.21793	0.30757
-0.21782	0.30724
-0.2177	0.30692
-0.21758	0.30659
-0.21747	0.30626
-0.21735	0.30593
-0.21723	0.30561
-0.21712	0.30528
-0.217	0.30495
-0.21688	0.30462
-0.21677	0.30429
-0.21665	0.30397
-0.21653	0.30338
-0.21642	0.29763
-0.2163	0.29341
-0.21618	0.29316
-0.21607	0.29291
-0.21595	0.29265
-0.21583	0.2924
-0.21572	0.29215
-0.2156	0.2919
-0.21548	0.29165
-0.21537	0.29139
-0.21525	0.29114
-0.21513	0.29089
-0.21502	0.29064
-0.2149	0.29039
-0.21478	0.29013
-0.21467	0.28988
-0.21455	0.28963
-0.21443	0.28938
-0.21432	0.28912
-0.2142	0.28886
-0.21408	0.2886
-0.21397	0.30879
