-0.7	0.5564766967525998
-0.69988	2.2970446623739775
-0.69977	2.315785218268704
-0.69965	2.3345257741634335
-0.69953	2.3538148436725916
-0.69942	2.372681076684456
-0.6993	2.3915473096963455
-0.69918	2.4042245082551594
-0.69907	2.4123262138231705
-0.69895	2.4204279193911864
-0.69883	2.4285296249591948
-0.69872	2.4170357163644614
-0.6986	2.399189317045343
-0.69848	2.38133860112498
-0.69837	2.3630464023667597
-0.69825	2.3292934331309065
-0.69813	2.2840802420606856
-0.69802	2.238867050990465
-0.6979	2.1969928946150374
-0.69778	2.1649041305617533
-0.69767	2.127287492145156
-0.69755	2.0896739320002102
-0.69743	1.9948483311090337
-0.69732	1.9707762446072992
-0.6972	1.9467424500076114
-0.69708	1.9229535675047937
-0.69697	1.8991646850019803
-0.69685	1.875375802499165
-0.69673	1.8528204574784748
-0.69662	1.8324675844207496
-0.6965	1.8121147113630216
-0.69638	1.791761838305297
-0.69627	1.7228922561549225
-0.69615	1.6484585241853174
-0.69603	1.6040250640354894
-0.69592	1.577589002452517
-0.6958	1.5547735847151325
-0.69568	1.5299940134165322
-0.69557	1.5052144421179343
-0.69545	1.4804348708193313
-0.69533	1.4702159508669
-0.69522	1.4675139296196507
-0.6951	1.4819706855001533
-0.69498	1.494359221420732
-0.69487	1.5084349589689299
-0.69475	1.5274504161760003
-0.69463	1.5464658733830696
-0.69452	1.5654813305901396
-0.6944	1.5854871479902906
-0.69428	1.6241119140818019
-0.69417	1.6583017452915503
-0.69405	1.7072202578901885
-0.69393	1.7565353314790806
-0.69382	1.7970292325267894
-0.6937	1.8380050831715196
-0.69358	1.8701178760596016
-0.69347	1.9022306689476827
-0.69335	1.9610365187350725
-0.69323	2.053607602237848
-0.69312	2.1819902394118897
-0.693	2.2941528690381228
-0.69288	2.4072727056973906
-0.69277	2.519976409861398
-0.69265	2.6326801140254115
-0.69253	2.745383818189418
-0.69242	3.0592742731818463
-0.6923	3.380003453540252
-0.69218	3.3933480727272354
-0.69207	3.421436813777096
-0.69195	3.4495255548269497
-0.69183	3.477450636565182
-0.69172	3.505660912606331
-0.6916	3.3812155478326944
-0.69148	3.0653200923291664
-0.69137	3.1059495923061182
-0.69125	3.0439787696834952
-0.69113	2.846518768780831
-0.69102	2.8230993761387
-0.6909	2.7979217259402196
-0.69078	2.6733433606600414
-0.69067	2.582918449985194
-0.69055	2.5199700782312884
-0.69043	2.457021706477392
-0.69032	2.3920790013806763
-0.6902	2.3435341404817054
-0.69008	2.2953862491605834
-0.68997	2.236340811350292
-0.68985	2.1772953735399954
-0.68973	2.119339447118404
-0.68962	2.103954756165932
-0.6895	2.0924311640507933
-0.68938	2.0927246823480137
-0.68927	2.1243525138048995
-0.68915	2.1937870226167906
-0.68903	2.263819820142452
-0.68892	2.333852617668111
-0.6888	2.446344531698743
-0.68868	2.5243148962707234
-0.68857	2.6704264523031287
-0.68845	2.852872362691884
-0.68833	3.035318273080627
-0.68822	3.0322999072645507
-0.6881	2.5829289525401267
-0.68798	2.524457279917098
-0.68787	2.5287999584556777
-0.68775	2.5114562295132172
-0.68763	2.4950352804820604
-0.68752	2.47702044950036
-0.6874	2.4515977624406
-0.68728	2.419250811438396
-0.68717	2.386903860436161
-0.68705	2.355274097920763
-0.68693	2.3317226146375942
-0.68682	2.3006844090479
-0.6867	2.2590537785218454
-0.68658	2.2235309376479817
-0.68647	2.2168303941230834
-0.68635	2.21884681404697
-0.68623	2.2208632339708547
-0.68612	2.1971715131977954
-0.686	2.17412833074789
-0.68588	2.189012537518785
-0.68577	2.1919995470818034
-0.68565	2.196893283182626
-0.68553	2.172989635963352
-0.68542	2.149085988744077
-0.6853	2.1251823415248006
-0.68518	2.1012786943055026
-0.68507	2.077375047086227
-0.68495	2.0599804155835546
-0.68483	2.043920867126939
-0.68472	2.0278613186703223
-0.6846	2.0120056510634363
-0.68448	1.9963591834248762
-0.68437	1.9807127157863125
-0.68425	1.9650662481477323
-0.68413	1.94941978050917
-0.68402	1.9331068680049581
-0.6839	1.9177542300678516
-0.68378	1.8978557731599242
-0.68367	1.8740648566852884
-0.68355	1.858481967618008
-0.68343	1.8453840347789103
-0.68332	1.83421739291443
-0.6832	1.8230520607745464
-0.68308	1.8118868736114888
-0.68297	1.8007216864484346
-0.68285	1.7895564992853767
-0.68273	1.7783913121223183
-0.68262	1.75076603872048
-0.6825	1.6970139254314174
-0.68238	1.6922970853764197
-0.68227	1.6875802453214235
-0.68215	1.6828634052664198
-0.68203	1.6781465652114247
-0.68192	1.6738300214613302
-0.6818	1.6724684439793267
-0.68168	1.657898730270645
-0.68157	1.6592171206660808
-0.68145	2.0603488796785596
-0.68133	2.0692952455651508
-0.68122	1.8036198763744047
-0.6811	1.824722525864885
-0.68098	1.8540676052359546
-0.68087	1.6618764902204608
-0.68075	1.6770151508388376
-0.68063	1.6934399585139
-0.68052	1.73422404750935
-0.6804	1.7780776983542763
-0.68028	1.8219313491992044
-0.68017	1.869069996708744
-0.68005	1.9172776370721472
-0.67993	1.9638104618977246
-0.67982	2.0086028224640518
-0.6797	2.053395183030376
-0.67958	2.0981875435967012
-0.67947	2.2043803043078865
-0.67935	2.3380294438461724
-0.67923	2.4835296470245347
-0.67912	2.657923662112849
-0.679	2.817086021876516
-0.67888	2.8903637325565916
-0.67877	2.937435845027972
-0.67865	2.957157529370717
-0.67853	2.964631509680917
-0.67842	2.935193061408734
-0.6783	2.905754613136543
-0.67818	2.9322081054136637
-0.67807	2.792248285563705
-0.67795	2.625106002819022
-0.67783	2.454253587600806
-0.67772	2.2834011723825887
-0.6776	2.1893977102264923
-0.67748	2.102639376400017
-0.67737	2.0206202719250195
-0.67725	2.125648924259143
-0.67713	2.1187424424525467
-0.67702	2.1849180889027418
-0.6769	2.2373803018262226
-0.67678	2.2950620987251673
-0.67667	2.3592826152295037
-0.67655	2.423765596055395
-0.67643	2.4896389131682537
-0.67632	2.632275036592512
-0.6762	2.824092528618409
-0.67608	3.0162556054975727
-0.67597	3.208868771736893
-0.67585	3.1115467962579904
-0.67573	2.7935123880135238
-0.67562	2.953379320759741
-0.6755	3.040810896526262
-0.67538	2.9240338911860855
-0.67527	2.836641403776996
-0.67515	2.621384661678509
-0.67503	2.5570977948024334
-0.67492	2.5196687441274284
-0.6748	2.502526248835943
-0.67468	2.4858612716032393
-0.67457	2.4693207297358915
-0.67445	2.4524111427378785
-0.67433	2.435501555739858
-0.67422	2.418591968741845
-0.6741	2.4161194042979486
-0.67398	2.4245368507028475
-0.67387	2.4329542971077442
-0.67375	2.4430760895102845
-0.67363	2.451618261432342
-0.67352	2.4622269222211135
-0.6734	2.46080469356912
-0.67328	2.4593824649171188
-0.67317	2.4189127266756887
-0.67305	2.420163867672819
-0.67293	2.421415008669947
-0.67282	2.422666149667077
-0.6727	2.4239172906642077
-0.67258	2.425168431661335
-0.67247	2.426419572658467
-0.67235	2.4276707136555955
-0.67223	2.342475707519169
-0.67212	2.339327867895628
-0.672	2.3257882893728823
-0.67188	2.318964761120565
-0.67177	2.3121412328682496
-0.67165	2.305317704615935
-0.67153	2.2949963127176796
-0.67142	2.2763556528087756
-0.6713	2.258669056995561
-0.67118	2.2426626354774504
-0.67107	2.2245565479489304
-0.67095	2.2045890138973525
-0.67083	2.1849529479162553
-0.67072	2.165598600983949
-0.6706	2.146266813667548
-0.67048	2.1276309677533174
-0.67037	2.1089524629522263
-0.67025	2.101529599419435
-0.67013	2.0993342715166463
-0.67002	2.103516438463664
-0.6699	2.1037318798165816
-0.66978	2.1031741326453
-0.66967	2.102616385474025
-0.66955	2.1020586383027355
-0.66943	2.1015008911314608
-0.66932	2.1009431439601776
-0.6692	2.100385396788896
-0.66908	2.0998299283947564
-0.66897	2.0998317091018763
-0.66885	2.0998306878326956
-0.66873	2.0998296665635188
-0.66862	2.09982864529434
-0.6685	2.099827624025163
-0.66838	2.0998266027559875
-0.66827	2.0998255814868054
-0.66815	2.099824560217628
-0.66803	2.0998235389484528
-0.66792	2.1021013267080284
-0.6678	2.1166449799205065
