-0.7	2.5436345709344925
-0.69988	2.236429087770733
-0.69977	2.2362499512384355
-0.69965	2.2360708147061352
-0.69953	2.2358916781738367
-0.69942	2.2357125416415355
-0.6993	2.2356841680121295
-0.69918	2.2356950242083196
-0.69907	2.235705880404505
-0.69895	2.23571673660069
-0.69883	2.2357275927968736
-0.69872	2.23573844899306
-0.6986	2.236792605152635
-0.69848	2.236951327421399
-0.69837	2.2365662388043894
-0.69825	2.2357988322277573
-0.69813	2.2350314256511243
-0.69802	2.2342640190744936
-0.6979	2.233496612497861
-0.69778	2.232729205921228
-0.69767	2.2319617993445964
-0.69755	2.2311943927679656
-0.69743	2.2304499423927187
-0.69732	2.22666550660203
-0.6972	2.2234577784824188
-0.69708	2.2196072014264314
-0.69697	2.2157566243704467
-0.69685	2.211906047314458
-0.69673	2.209232719042851
-0.69662	2.209116251097214
-0.6965	2.2089997831515755
-0.69638	2.208883315205945
-0.69627	2.2087668472603115
-0.69615	2.208919283722025
-0.69603	2.209135587196095
-0.69592	2.209351890670168
-0.6958	2.2095681941442407
-0.69568	2.2097844976183065
-0.69557	2.2100008010923773
-0.69545	2.2102989370140333
-0.69533	2.2108238448839375
-0.69522	2.2113487395445715
-0.6951	2.2118982997729333
-0.69498	2.2127467960717735
-0.69487	2.213595659748914
-0.69475	2.2144445234260557
-0.69463	2.2165649402649183
-0.69452	2.2173515921495457
-0.6944	2.218138244034173
-0.69428	2.2189248959188026
-0.69417	2.222948082131561
-0.69405	2.2236321424853744
-0.69393	2.224325382140308
-0.69382	2.2250239112078174
-0.6937	2.22482467400303
-0.69358	2.2246109311609756
-0.69347	2.2243971883189197
-0.69335	2.2241871945476848
-0.69323	2.2239841974491332
-0.69312	2.22378120035058
-0.693	2.2235782032520297
-0.69288	2.223375206153477
-0.69277	2.223172209054923
-0.69265	2.2231337532454507
-0.69253	2.223923491067443
-0.69242	2.224685696994518
-0.6923	2.225447904673275
-0.69218	2.22621012193888
-0.69207	2.2269723392044907
-0.69195	2.227734556470098
-0.69183	2.2304054863581686
-0.69172	2.2311776706305926
-0.6916	2.2319498549030152
-0.69148	2.2327220391754374
-0.69137	2.2336900000273223
-0.69125	2.2322304229796885
-0.69113	2.2304912982627707
-0.69102	2.228751801854483
-0.6909	2.227010985500362
-0.69078	2.225270169146248
-0.69067	2.2235293527921307
-0.69055	2.2217885364380154
-0.69043	2.2209314225990724
-0.69032	2.219219017033042
-0.6902	2.21750661146701
-0.69008	2.2157942059009823
-0.68997	2.2140818003349514
-0.68985	2.2123693947689214
-0.68973	2.2106588240001446
-0.68962	2.2087076635448812
-0.6895	2.2055236730464087
-0.68938	2.2021973995110065
-0.68927	2.1988164268302643
-0.68915	2.195434583839033
-0.68903	2.192041153895577
-0.68892	2.1886477239521245
-0.6888	2.1852542940086708
-0.68868	2.1818608640652197
-0.68857	2.1790580576023864
-0.68845	2.1774845241771996
-0.68833	2.1759186757199744
-0.68822	2.180443681998497
-0.6881	2.185332886562014
-0.68798	2.190222091125531
-0.68787	2.1951112956890526
-0.68775	2.2000005002525658
-0.68763	2.2048897048160856
-0.68752	2.2097789093796
-0.6874	2.2146681139431212
-0.68728	2.2195573185066393
-0.68717	2.2244465230701613
-0.68705	2.229335727633674
-0.68693	2.2342249321971943
-0.68682	2.2319002729439186
-0.6867	2.2284446636496513
-0.68658	2.2252607060467335
-0.68647	2.222076748443818
-0.68635	2.218892790840899
-0.68623	2.2157088332379815
-0.68612	2.2125248756350615
-0.686	2.209340918032146
-0.68588	2.206156960429228
-0.68577	2.203310673122507
-0.68565	2.2010374156118284
-0.68553	2.1987641581011523
-0.68542	2.1964909005904736
-0.6853	2.194218329534005
-0.68518	2.1919531070181595
-0.68507	2.1896878895264233
-0.68495	2.1874228459565286
-0.68483	2.185046885440704
-0.68472	2.182564603887201
-0.6846	2.1800823223337016
-0.68448	2.1776000407801988
-0.68437	2.174944157616749
-0.68425	2.1722281181416467
-0.68413	2.169512078666546
-0.68402	2.1667960391914476
-0.6839	2.164079999716344
-0.68378	2.162343110346035
-0.68367	2.159341553328092
-0.68355	2.1576577131616936
-0.68343	2.1548374680779983
-0.68332	2.152017222994304
-0.6832	2.1512725679262465
-0.68308	2.1487136851879916
-0.68297	2.146154802449738
-0.68285	2.1435959197114833
-0.68273	2.1410370369732292
-0.68262	2.138478154234975
-0.6825	2.1372304198065866
-0.68238	2.1384543335611297
-0.68227	2.1396782473156706
-0.68215	2.1409021610702155
-0.68203	2.142126074824756
-0.68192	2.1433499885792995
-0.6818	2.144562988357697
-0.68168	2.145770863495977
-0.68157	2.146978738634264
-0.68145	2.1472147474908168
-0.68133	2.1624343349668984
-0.68122	2.1628753439566126
-0.6811	2.1628239676612955
-0.68098	2.162772591365979
-0.68087	2.1627292296056244
-0.68075	2.1626957631272616
-0.68063	2.1626620714587728
-0.68052	2.1626283797902808
-0.6804	2.1625946881217906
-0.68028	2.1625609964533035
-0.68017	2.162527304784815
-0.68005	2.162493613116325
-0.67993	2.162459921447837
-0.67982	2.1624262297793457
-0.6797	2.162392538110856
-0.67958	2.162459733226104
-0.67947	2.162534972191699
-0.67935	2.16261021115729
-0.67923	2.162685450122876
-0.67912	2.1627606890884694
-0.679	2.1628359280540606
-0.67888	2.16291116701965
-0.67877	2.1629864059852384
-0.67865	2.1630616449508326
-0.67853	2.1630556265990584
-0.67842	2.1599366699757914
-0.6783	2.15904916362468
-0.67818	2.158672132262885
-0.67807	2.1708830018875394
-0.67795	2.1715082801369934
-0.67783	2.1720436594641654
-0.67772	2.1807559531231067
-0.6776	2.2761608938678264
-0.67748	2.3715658346125443
-0.67737	2.4299942358498483
-0.67725	2.4132014192733884
-0.67713	2.3964085642047945
-0.67702	2.3796157091362256
-0.6769	2.3628228540676535
-0.67678	2.346029998999079
-0.67667	2.3292371439305084
-0.67655	2.312444288861935
-0.67643	2.2956537286028444
-0.67632	2.2788649049394243
-0.6762	2.2620760812760112
-0.67608	2.2452872576125715
-0.67597	2.2284984339491505
-0.67585	2.211709610285731
-0.67573	2.1949207866223106
-0.67562	2.1781319629588936
-0.6755	2.161343139295467
-0.67538	2.1445543156320532
-0.67527	2.138150350132049
-0.67515	2.14150969178637
-0.67503	2.1448690334406857
-0.67492	2.148228375095001
-0.6748	2.151587716749317
-0.67468	2.1549470584036334
-0.67457	2.1581578937699644
-0.67445	2.1600224559707066
-0.67433	2.16188701817145
-0.67422	2.1637515803721885
-0.6741	2.1656161425729294
-0.67398	2.1674807047736726
-0.67387	2.169345266974411
-0.67375	2.1712098291751527
-0.67363	2.173074391375892
-0.67352	2.1749389535766332
-0.6734	2.176803515777375
-0.67328	2.1786680779781094
-0.67317	2.1805326401788574
-0.67305	2.1823972023795974
-0.67293	2.1842617645803393
-0.67282	2.18345305547515
-0.6727	2.1793403877985504
-0.67258	2.177873083760024
-0.67247	2.173599232361413
-0.67235	2.1693253809628024
-0.67223	2.1650515295641886
-0.67212	2.160778802471805
-0.672	2.1565981642841314
-0.67188	2.1524172628291933
-0.67177	2.1482363613742574
-0.67165	2.144070440882835
-0.67153	2.1400150164572547
-0.67142	2.135959592031679
-0.6713	2.1319041676060966
-0.67118	2.127848743180518
-0.67107	2.1249811626776083
-0.67095	2.1248443546213167
-0.67083	2.1247075465650185
-0.67072	2.124570738508728
-0.6706	2.124433930452435
-0.67048	2.1242971223961407
-0.67037	2.124160314339847
-0.67025	2.124023506283559
-0.67013	2.1234528887828614
-0.67002	2.1227070356765383
-0.6699	2.121961182570211
-0.66978	2.12121532946389
-0.66967	2.1204039439938427
-0.66955	2.1195876002359593
-0.66943	2.1203513949332944
-0.66932	2.119522674568908
-0.6692	2.1186754105113423
-0.66908	2.1178049856794887
-0.66897	2.116934560847636
-0.66885	2.11606413601578
-0.66873	2.115193711183926
-0.66862	2.114287180063015
-0.6685	2.1131344443085953
-0.66838	2.1115398563617043
-0.66827	2.110015585933523
-0.66815	2.108491315505336
-0.66803	2.10749733316414
-0.66792	2.1068903971724917
-0.6678	2.10628573887109
-0.66768	2.105681080569686
-0.66757	2.105076422268281
-0.66745	2.104471763966877
-0.66733	2.1038671056654756
-0.66722	2.1032624473640698
-0.6671	2.1026577890626648
-0.66698	2.102053130761261
-0.66687	2.1014484724598606
-0.66675	2.1008256132537597
-0.66663	2.10017534853102
-0.66652	2.099525083808282
-0.6664	2.098874819085543
-0.66628	2.1059208600684767
-0.66617	2.1217239002765726
-0.66605	2.1375269404846846
-0.66593	2.15332998069278
-0.66582	2.1691330209008775
-0.6657	2.1849360611089748
-0.66558	2.197383408037702
-0.66547	2.1949267124608567
-0.66535	2.192470206621287
-0.66523	2.1900162836484176
-0.66512	2.187562976672389
-0.665	2.185109669696359
-0.66488	2.182656362720333
-0.66477	2.180203055744307
-0.66465	2.177749748768277
-0.66453	2.1752964417922507
-0.66442	2.1728431348162274
-0.6643	2.170389827840197
-0.66418	2.167936520864172
-0.66407	2.165483213888144
-0.66395	2.1630309084151063
-0.66383	2.160579777727187
-0.66372	2.1581314097151134
-0.6636	2.1701744795148183
-0.66348	2.1677814574909946
-0.66337	2.1653884354671713
-0.66325	2.1629954134433502
-0.66313	2.160602391419526
-0.66302	2.16353771328212
-0.6629	2.1602080221495106
-0.66278	2.1567810715584037
-0.66267	2.1532106510258275
-0.66255	2.149640230493254
-0.66243	2.146069984868962
-0.66232	2.1424998177733268
-0.6622	2.1389296506776976
-0.66208	2.1353594835820613
-0.66197	2.131789316486431
-0.66185	2.1282191493907945
-0.66173	2.1246489822951644
-0.66162	2.121078815199536
-0.6615	2.1175086481039034
-0.66138	2.115800571956835
-0.66127	2.1169737777839552
-0.66115	2.1181469836110773
-0.66103	2.1193201894381977
-0.66092	2.120493395265317
