V, MHC_k, MHC_DOS_k
-1.675	8.00088381068059	14.798668103194196
-1.67	8.00088381068059	14.579364536089331
-1.665	8.00088381068059	14.3686591671963
-1.66	8.00088381068059	14.166593352676221
-1.655	8.000883810680588	13.973202622453101
-1.65	8.000883810680588	13.78851665723671
-1.645	8.00088381068059	13.612559454168068
-1.64	8.00088381068059	13.445349482536432
-1.635	8.00088381068059	13.286899746370155
-1.63	8.000883810680588	13.137217987491734
-1.625	8.000883810680588	12.996306500263092
-1.62	8.000883810680588	12.864162705093845
-1.615	8.000883810680609	12.740778944409447
-1.61	8.00088381068059	12.626142669175021
-1.605	8.00088381068059	12.520236587768826
-1.6	8.000883810680588	12.423038422054052
-1.595	8.000883810680588	12.334522029852165
-1.59	8.000883810680588	12.254656077314833
-1.585	8.000883810680584	12.183405097884537
-1.58	8.00088381068059	12.120729295691325
-1.575	8.00088381068059	12.0665846387552
-1.57	8.00088381068059	12.020922914165268
-1.565	8.00088381068059	11.98369184664572
-1.56	8.00088381068059	11.95483317292471
-1.555	8.00088381068059	11.93429249532664
-1.55	8.00088381068059	11.921999750657458
-1.545	8.00088381068059	11.917888850649074
-1.54	8.00088381068059	11.921887930293403
-1.535	8.00088381068059	11.933921338409306
-1.53	8.000883810680588	11.953909682503218
-1.525	8.000883810680588	11.981769801654577
-1.52	8.00088381068059	12.0174155149095
-1.515	8.000883810680588	12.060755029570856
-1.51	8.00088381068059	12.11169475769455
-1.505	8.00088381068059	12.17013686031373
-1.5	8.00088381068059	12.235979819097057
-1.495	8.00088381068059	12.309118344455374
-1.49	8.000883810680588	12.389443878441007
-1.485	8.000883810680588	12.476843635598716
-1.48	8.00088381068059	12.571201518070632
-1.475	8.000883810680588	12.672397667787964
-1.47	8.00088381068059	12.780308504391837
-1.465	8.00088381068059	12.894806774161504
-1.46	8.000883810680588	13.015761490126117
-1.455	8.000883810680588	13.143037921120904
-1.45	8.000883810680588	13.276497701791378
-1.445	8.000883810680588	13.415998391634163
-1.44	8.00088381068059	13.561394418273581
-1.435	8.000883810680588	13.712535135634463
-1.43	8.000883810680588	13.869268112183187
-1.425	8.000883810680588	14.031435636946627
-1.42	8.000883810680586	14.198876510407889
-1.415	8.000883810680588	14.371425888620578
-1.41	8.000883810680588	14.548915125583266
-1.405	8.000883810680588	14.731171790719586
-1.4	8.000883810680588	14.918019724401727
-1.395	8.000883810680588	15.109279167809149
-1.39	8.000883810680588	15.304766208718513
-1.385	8.000883810680588	15.504293901486918
-1.38	8.000883810680586	15.707671189989968
-1.375	8.000883810680586	15.914703659384504
-1.37	8.000883810680586	16.125190730238135
-1.365	8.000883810680584	16.338938754266174
-1.36	8.000883810680582	16.555735237700922
-1.355	8.00088381068058	16.77537420024238
-1.35	8.000883810680579	16.99764439957422
-1.345	8.000883810680577	17.222331275739826
-1.34	8.000883810680575	17.449217198431402
-1.335	8.00088381068057	17.67808160259167
-1.33	8.000883810680566	17.90870108270225
-1.325	8.00088381068056	18.140849540578028
-1.32	8.000883810680554	18.374298387773834
-1.315	8.000883810680547	18.60881638025663
-1.31	8.000883810680538	18.844170252744895
-1.305	8.000883810680529	19.080124541516494
-1.3	8.000883810680502	19.31644187866688
-1.295	8.000883810680502	19.55288296276932
-1.29	8.000883810680486	19.78920712177807
-1.285	8.000883810680468	20.02517222521522
-1.28	8.000883810680449	20.260534930945784
-1.275	8.000883810680422	20.495050965175345
-1.27	8.000883810680397	20.728475312468618
-1.265	8.000883810680403	20.960562363745364
-1.26	8.000883810680365	21.191066295790872
-1.255	8.000883810680318	21.419741190711413
-1.25	8.00088381068026	21.646341328073166
-1.245	8.00088381068019	21.870621451882336
-1.24	8.000883810680104	22.092336988741515
-1.235	8.000883810680003	22.311244351053524
-1.23	8.000883810679879	22.52710117464008
-1.225	8.000883810679728	22.73966664819614
-1.22	8.000883810679545	22.948701730750567
-1.215	8.000883810679323	23.153969446140888
-1.21	8.000883810679055	23.35523522121854
-1.205	8.00088381067875	23.552267116404444
-1.2	8.000883810678335	23.744836093534463
-1.195	8.000883810677857	23.93271630865113
-1.19	8.000883810677276	24.115685722368333
-1.185	8.000883810676575	24.29352584163171
-1.18	8.000883810675724	24.466022401606317
-1.175	8.000883810670956	24.632965555677828
-1.17	8.000883810673441	24.79415009673477
-1.165	8.000883810671926	24.949375889822974
-1.16	8.000883810670087	25.09844810245655
-1.155	8.000883810667862	25.24117753213451
-1.15	8.000883810665163	25.37738058474318
-1.145	8.000883810661893	25.506880108314977
-1.14	8.000883810657928	25.629505202640495
-1.135	8.000883810653125	25.745091711655917
-1.13	8.000883810647299	25.853482428843204
-1.125	8.000883810640241	25.954527294308388
-1.12	8.000883810631686	26.048083695685268
-1.115	8.000883810621316	26.134016753669385
-1.11	8.000883810605227	26.212199457289515
-1.105	8.000883810593516	26.28251297888006
-1.1	8.000883810575054	26.344846738478005
-1.095	8.000883810552681	26.39909887316937
-1.09	8.000883810525565	26.44517606543162
-1.085	8.0008838104927	26.482993982596238
-1.08	8.00088381045287	26.512477339621512
-1.075	8.000883810404597	26.53356007163628
-1.07	8.000883810346094	26.546185437345393
-1.065	8.000883810275193	26.55030618691273
-1.06	8.000883810189269	26.54588463569766
-1.055	8.000883810085142	26.532892708151632
-1.05	8.000883809958953	26.511312159930227
-1.045	8.000883809806034	26.481134392792928
-1.04	8.000883809620728	26.44236073318288
-1.035	8.000883809396182	26.395002340963288
-1.03	8.000883809124094	26.339080213788915
-1.025	8.000883808794407	26.27462515210828
-1.02	8.000883808394947	26.201677803179418
-1.015	8.000883807910927	26.120288604431458
-1.01	8.000883807324565	26.030517568922598
-1.005	8.00088380661421	25.932434432248527
-1.0	8.00088380575368	25.82611832953383
-0.995	8.0008838047113	25.711657810322258
-0.99	8.000883803448719	25.589150634465252
-0.985	8.000883801919539	25.458703587595345
-0.98	8.000883800067616	25.320432552172846
-0.975	8.00088379782504	25.174461868594932
-0.97	8.00088379517665	25.02092446802822
-0.965	8.000883791879886	24.859961500651572
-0.96	8.00088378784249	24.691722192715904
-0.955	8.000883783067447	24.516363460305637
-0.95	8.000883778948493	24.3340498284403
-0.945	8.000883771501142	24.144952629252323
-0.94	8.000883762658392	23.949250438653934
-0.935	8.000883752093754	23.747128358986966
-0.93	8.000883739420319	23.53877758210145
-0.925	8.000883724177037	23.32439520561363
-0.92	8.00088370581251	23.104183916848335
-0.915	8.000883683665743	22.878351551221844
-0.91	8.000883656943188	22.647110698551316
-0.905	8.000883624691411	22.41067841038837
-0.9	8.00088358576446	22.169275264160216
-0.895	8.000883538784867	21.923126819276295
-0.89	8.00088348209718	21.672460537360788
-0.885	8.00088341371249	21.41750725084997
-0.88	8.000883331242129	21.1585008851194
-0.875	8.000883231818904	20.89567515962438
-0.87	8.00088311200309	20.62926754194267
-0.865	8.000882967670645	20.359516102119084
-0.86	8.00088279388034	20.08665961722165
-0.855	8.000882584715926	19.810937298721633
-0.85	8.000882333098936	19.532588396815164
-0.845	8.00088203056685	19.251851698195253
-0.84	8.000881667010512	18.968965231077792
-0.835	8.000881230363724	18.684165904138172
-0.83	8.000880706236707	18.397689043283215
-0.825	8.00088007748388	18.10976808246828
-0.82	8.000879323694797	17.820634234278227
-0.815	8.000878420595424	17.53051606379533
-0.81	8.000877339344923	17.23963926607971
-0.805	8.000876045710843	16.948226232018595
-0.8	8.000874499103137	16.656495802354293
-0.795	8.000872651444501	16.36466301346864
-0.79	8.000870445851163	16.07293868619013
-0.785	8.000867815095216	15.781529295986545
-0.78	8.000864679814253	15.490636630128785
-0.775	8.000860946431118	15.20045764442075
-0.77	8.000856504740256	14.911184130051266
-0.765	8.000851225112124	14.623002575642909
-0.76	8.000844955260908	14.3360939779761
-0.755	8.000837516513732	14.050633568851463
-0.75	8.000828699471025	13.766790985719261
-0.745	8.000818259212805	13.484729682903414
-0.74	8.000805909420574	13.204607070638735
-0.735	8.000791316002662	12.926574407158217
-0.73	8.000774089632847	12.650776611417333
-0.725	8.00075377726911	12.377352262586653
-0.72	8.00072985249501	12.106433514215333
-0.715	8.00070170454293	11.838146063799796
-0.71	8.000668625845769	11.572608969650679
-0.705	8.000629797950003	11.309935236210016
-0.7	8.00058427560953	11.050230759564556
-0.695	8.000530968865569	10.793595503229719
-0.69	8.00046862290363	10.540122629467524
-0.685	8.000395795464902	10.289898930581991
-0.68	8.000310831575241	10.043004924642222
-0.675	8.000211835342252	9.799514782398942
-0.67	8.000096638558581	9.559496464472032
-0.665	7.999962765838777	9.32301180542723
-0.66	7.999807396007931	9.090116626139707
-0.655	7.999627319453251	8.860860790328246
-0.65	7.999418891145482	8.635288367643831
-0.645	7.999177979035895	8.413437732026653
-0.64	7.998899907537241	8.195341734934184
-0.635	7.99857939580411	7.981027778978888
-0.63	7.998210490540309	7.770518018938043
-0.625	7.997786493078629	7.563829471796264
-0.62	7.997299880502751	7.360974171077927
-0.615	7.99674222061236	7.161959420024589
-0.61	7.99610408057178	6.966787811290933
-0.605	7.9953749291300795	6.7754574725067345
-0.6	7.994543032357356	6.587962206462857
-0.595	7.9935953429083	6.4042917511737585
-0.59	7.992517382900606	6.224431810584255
-0.585	7.991293120582823	6.048364338322197
-0.58	7.98990484105682	5.876067664306902
-0.575	7.9883330114786615	5.707516676323652
-0.57	7.986556141131107	5.542683031271946
-0.565	7.984550637139632	5.381535283292811
-0.56	7.982290656495908	5.2240390814854685
-0.555	7.979747955349438	5.070157345664967
-0.55	7.97689173663617	4.919850433429173
-0.545	7.973688497283878	4.773080361829541
-0.54	7.970101876403306	4.62979077461894
-0.535	7.966092506046702	4.489947491318035
-0.53	7.961617866288892	4.353498302980822
-0.525	7.956632146558277	4.2203933220633685
-0.52	7.951086115312894	4.090581097499216
-0.515	7.944927000317019	3.964008780299421
-0.51	7.938098381923091	3.840622284398689
-0.505	7.930540101898554	3.720366431950506
-0.5	7.922188190453658	3.603185101977996
-0.495	7.912974814220088	3.4890213750748016
-0.49	7.902828247997971	3.3778176931653223
-0.485	7.891672873125736	3.2695159754276766
-0.48	7.879429205329921	3.164057761470227
-0.475	7.866013954876221	3.0613843529263662
-0.47	7.851340121765462	2.9614369353148637
-0.465	7.8353171285954595	2.864156682661898
-0.46	7.817850993539129	2.769484896344212
-0.455	7.798844545668576	2.6773631227173373
-0.45	7.7781976845824845	2.587733256514288
-0.445	7.755807685969428	2.5005376376845345
-0.44	7.731569554362287	2.4157191586275313
-0.435	7.705376423910238	2.3332213482586517
-0.43	7.677120007516151	2.252988490837803
-0.425	7.646691094162056	2.1749656699449345
-0.42	7.613980093677366	2.099098863436498
-0.415	7.578877627598976	2.0253350208469185
-0.41	7.541275164135279	1.9536221190897973
-0.405	7.501065694585061	1.8839092271271958
-0.4	7.458144447884796	1.816146558522777
-0.395	7.412409639274071	1.7502855155492634
-0.39	7.363763248387748	1.6862787303771107
-0.385	7.312111821416482	1.6240800906139357
-0.38	7.257367291334974	1.5636447810637808
-0.375	7.199447809591709	1.5049292937044503
-0.37	7.138278582096362	1.4478914387911415
-0.365	7.073792701843395	1.3924903554221892
-0.36	7.005931970083703	1.3386865113804056
-0.355	6.934647697607924	1.2864416929449671
-0.35	6.859901477481354	1.2357189948874023
-0.345	6.781665920316786	1.1864828007148647
-0.34	6.6999253433325965	1.1386987570075566
-0.335	6.614676404260694	1.0923337430012912
-0.33	6.525928671564931	1.0473558346221228
-0.325	6.433705122643439	1.0037342642873426
-0.32	6.338042562155802	0.9614393736159923
-0.315	6.238991953173174	0.9204425656334879
-0.31	6.1366186545293315	0.880716251730393
-0.305	6.031002558544043	0.8422337934801418
-0.3	5.922238124189503	0.804969443538471
-0.295	5.810434301765877	0.7688982850386891
-0.29	5.695714346231686	0.7339961691449746
-0.285	5.578215517485001	0.7002396480282815
-0.28	5.458088667097013	0.6676059115349859
-0.275	5.33549771224385	0.6360727203823736
-0.27	5.210618998847525	0.6056183478299978
-0.265	5.08364055720428	0.5762215058694702
-0.26	4.95476125462889	0.547861289834839
-0.255	4.8241898508576835	0.5205171157667984
-0.25	4.6921439631120645	0.4941686638382914
-0.245	4.558848948809618	0.4687958216782183
-0.24	4.424536714904247	0.44437863454283344
-0.235	4.2894444637238065	0.4208972536915878
-0.23	4.153813385939127	0.3983318963313712
-0.225	4.0178873118255405	0.3766628020982705
-0.22	3.881911333180873	0.35587019803588993
-0.215	3.7461304064799	0.33593426775638224
-0.21	3.6107879515002974	0.31683512390342083
-0.205	3.4761244562412403	0.29855278644059957
-0.2	3.342376100839496	0.2810671660241474
-0.195	3.2097734122187536	0.2643580494519332
-0.19	3.0785399608477615	0.24840509363514254
-0.185	2.94889111038513	0.23318782073303085
-0.18	2.8210328302582273	0.21868562034071337
-0.175	2.695160580373247	0.20487775306323927
-0.17	2.571458276198392	0.19174335873871853
-0.165	2.4500973414185507	0.17926146870037368
-0.16	2.3312358542472857	0.16741102469365476
-0.155	2.215017792313921	0.1561708931252789
-0.15	2.1015723798523744	0.1455198882947565
-0.145	1.991013539704916	0.13543679535748782
-0.14	1.883439451456724	0.12590039560843155
-0.135	1.7789322158434495	0.11688949272650684
-0.13	1.6775576244460355	0.10838294185503224
-0.125	1.5793650326222566	0.10035967730063831
-0.12	1.4843873326374069	0.0927987424221923
-0.115	1.3926410230614648	0.0856793176126599
-0.11	1.3041263697085432	0.07898075182762127
-0.105	1.2188276527159874	0.07268258878147435
-0.1	1.136713493802218	0.06676459587641156
-0.095	1.0577372573090744	0.06120679062997612
-0.09	0.9818375183281012	0.05598946656314429
-0.085	0.9089385910307215	0.051093217347798606
-0.08	0.8389511102667744	0.04649895936502901
-0.075	0.7717726595594956	0.04218795296322107
-0.07	0.7072884388003944	0.03814182152240709
-0.065	0.6453719652255442	0.034342569152828566
-0.06	0.5858858016245063	0.030772596368720335
-0.055	0.5286823061820478	0.027414713983145954
-0.05	0.47360439886726324	0.024252155576712127
-0.045	0.42048633985000133	0.02126858792283533
-0.04	0.3691545160253655	0.01844812002054327
-0.035	0.31942823234782836	0.015775310951174217
-0.03	0.27112050530156434	0.013235176034249075
-0.025	0.22403885644753702	0.010813192023756734
-0.02	0.1779861045759502	0.00849530140385762
-0.015	0.13276115554089055	0.006267915835755779
-0.01	0.0881597893495906	0.004117918964740823
-0.005	0.04397544451026233	0.002032668825756546
0.0	0.0	0.0
0.005	0.04397544451026235	0.001991774246903061
0.01	0.0881597893495906	0.003953859821936416
0.015	0.13276115554089057	0.005896979343152079
0.02	0.17798610457595027	0.007831369320281686
0.025	0.22403885644753702	0.009766776792230062
0.03	0.2711205053015643	0.01171245537588157
0.035	0.3194282323478284	0.013677160568272367
0.04	0.3691545160253655	0.01566914443728208
0.045	0.4204863398500014	0.017696149300140872
0.05	0.47360439886726313	0.019765400880373474
0.055	0.5286823061820476	0.02188360052033117
0.06	0.5858858016245062	0.024056916812963777
0.065	0.6453719652255443	0.02629097654828881
0.07	0.7072884388003944	0.0285908552010245
0.075	0.7717726595594957	0.030961067041362623
0.08	0.8389511102667748	0.03340555501497528
0.085	0.9089385910307215	0.03592768063504092
0.09	0.9818375183281016	0.03853021405392088
0.095	1.0577372573090749	0.04121532448295892
0.1	1.136713493802219	0.04398457141695545
0.105	1.2188276527159891	0.046838896543076734
0.11	1.3041263697085455	0.04977861697550785
0.115	1.3926410230614674	0.0528034198411966
0.12	1.4843873326374109	0.05591235851531081
0.125	1.5793650326222617	0.05910385083742087
0.13	1.6775576244460422	0.06237567995786319
0.135	1.7789322158434582	0.06572499644381233
0.14	1.8834394514567347	0.06914832435568137
0.145	1.9910135397049291	0.07264156961006153
0.15	2.10157237985239	0.07620003109642338
0.155	2.215017792313922	0.07981841586922771
0.16	2.3312358542472866	0.08349085678992679
0.165	2.450097341418552	0.08721093306118505
0.17	2.5714582761982383	0.09097169874409411
0.175	2.6951605803730874	0.09476570637516235
0.18	2.8210328302580634	0.09858504135597533
0.185	2.948891110384963	0.10242135666252503
0.19	3.0785399608475923	0.10626591177996816
0.195	3.2097734122185857	0.1101096141795639
0.2	3.342376100839327	0.1139430635997913
0.205	3.476124456241073	0.11775659975563421
0.21	3.6107879515001327	0.12154035199038497
0.215	3.74613040647974	0.12528429115842332
0.22	3.881911333180717	0.12897828338081505
0.225	4.017887311825389	0.1326121451003832
0.23	4.153813385845054	0.13617569957987402
0.235	4.289444463638972	0.13965883336697352
0.24	4.424536714827965	0.14305155337874076
0.245	4.558848948741223	0.14634404367389822
0.25	4.692143963050913	0.14952672188813756
0.255	4.824189850803165	0.15259029378586061
0.26	4.954761254580421	0.15552580624357293
0.265	5.083640557163993	0.15832469960762754
0.27	5.210618998809533	0.16097885554401198
0.275	5.335497712210353	0.16348064362162842
0.28	5.458088667067564	0.16582296364178395
0.285	5.578215517459173	0.16799928554533586
0.29	5.695714346209103	0.17000368399009372
0.295	5.810434301746182	0.1718308699384858
0.3	5.922238124172373	0.17347621573918565
0.305	6.031002558529182	0.17493578370080198
0.31	6.1366186545164725	0.17620633409079856
0.315	6.2389919531620786	0.17728534359751938
0.32	6.338042562146255	0.17817101169526106
0.325	6.433705122635244	0.17886226410459358
0.33	6.525928671557915	0.17935875021419398
0.335	6.614676404254703	0.17966083383454365
0.34	6.699925343327495	0.1797695867579121
0.345	6.781665920312451	0.17968676871423256
0.35	6.859901477477682	0.17941480863183007
0.355	6.9346476976084634	0.17895678068053245
0.36	7.005931970081087	0.17831637488930163
0.365	7.073792701841194	0.1774978678786894
0.37	7.138278582094517	0.17650608639855397
0.375	7.199447809590166	0.175346368972062
0.38	7.2573672913336855	0.17402453526169098
0.385	7.31211182141541	0.17254683103111623
0.39	7.363763248386859	0.17091989394335394
0.395	7.412409639273335	0.16915070829535508
0.4	7.458144447884184	0.1672465567404065
0.405	7.501065694584557	0.16521497889892667
0.41	7.541275164134867	0.16306372347282302
0.415	7.5788776275986365	0.16080070391008003
0.42	7.613980093677091	0.1584339535444753
0.425	7.64669109416183	0.1559715830133337
0.43	7.677120007515966	0.15342173684125984
0.435	7.70537642391009	0.15079255441744072
0.44	7.731569554362167	0.14809212964091995
0.445	7.75580768596933	0.14532847561640017
0.45	7.7781976845824055	0.142509489430583
0.455	7.798844545668514	0.1396429200846291
0.46	7.817850993539079	0.13673633888580272
0.465	7.835317128595418	0.1337971128942893
0.47	7.851340121765429	0.13083237993272975
0.475	7.866013954876196	0.12784902759287733
0.48	7.8794292053299	0.12485367381554158
0.485	7.891672873125718	0.12185265120383237
0.49	7.9028282479979595	0.1188519931938251
0.495	7.912974814219894	0.11585742329089102
0.5	7.922188190453482	0.11287434659080368
0.505	7.930540101898395	0.1099078436909988
0.51	7.9380983819229485	0.10696266784724431
0.515	7.944927000316893	0.10404324260771557
0.52	7.951086115312779	0.10115366270390895
0.525	7.956632146558175	0.09829769766784816
0.53	7.961617866288805	0.09547879426008667
0.535	7.966092506046624	0.09270008369302866
0.54	7.970101876403237	0.08996438844654338
0.545	7.973688497283816	0.08727423120820674
0.55	7.9768917366361185	0.08463184434691277
0.555	7.979747955349391	0.08203918048971477
0.56	7.982290656495866	0.07949792435407686
0.565	7.984550637139597	0.07700950445111936
0.57	7.986556141131079	0.07457510618033171
0.575	7.988333011478634	0.07219568453967568
0.58	7.989904841056797	0.0698719775177661
0.585	7.991293120575861	0.06760451942179298
0.59	7.992517382893986	0.06539365460832658
0.595	7.993595342902091	0.0632395505383415
0.6	7.9945430323515945	0.06114221092541855
0.605	7.995374929124788	0.05910148948052575
0.61	7.996104080566963	0.05711710148979632
0.615	7.9967422206080085	0.05518863691998525
0.62	7.99729988049885	0.053315572012495566
0.625	7.997786493075153	0.05149728078997927
0.63	7.998210490537232	0.04973304584143007
0.635	7.998579395801402	0.04802206943834267
0.64	7.998899907534867	0.04636348221936541
0.645	7.99917797903383	0.044756353323551455
0.65	7.999418891141401	0.04319969895524468
0.655	7.999627319449837	0.041692490542739866
0.66	7.999807396005085	0.04023366249524696
0.665	7.999962765836414	0.03882211894852637
0.67	8.000096638556624	0.03745674064100752
0.675	8.000211835340636	0.03613639058552185
0.68	8.00031083157391	0.034859920108968975
0.685	8.000395795463811	0.03362617313650371
0.69	8.00046862290274	0.032433991087888574
0.695	8.000530968864844	0.031282217000982195
0.7	8.000584275608949	0.03016969896697671
0.705	8.000629797949525	0.029095293619494037
0.71	8.000668625845385	0.028057868803396866
0.715	8.000701703930241	0.027056306179081203
0.72	8.000729851990894	0.026089503371495206
0.725	8.000753776855825	0.025156376033460527
0.73	8.00077408929523	0.02425585909378275
0.735	8.000791315727836	0.023386908654308227
0.74	8.00080590919764	0.022548502445497148
0.745	8.000818259032586	0.021739641323061224
0.75	8.000828699325838	0.020959349700635194
0.755	8.000837516368092	0.020206676108295324
0.76	8.000844955147706	0.01948069361851272
0.765	8.000851225024483	0.01878050005700187
0.77	8.000856504672665	0.018105218176043755
0.775	8.000860946379202	0.017453995550690993
0.78	8.000864679774528	0.016826004579407673
0.785	8.000867815064938	0.01622044229329778
0.79	8.000870445828161	0.01563653007231731
0.795	8.00087265142705	0.015073520689962013
0.8	8.000874499089942	0.01453066159456218
0.805	8.00087604570083	0.014007266961910942
0.81	8.000877339345584	0.013502644882143939
0.815	8.000878420595871	0.013016132992232293
0.82	8.000879323694914	0.01254709098881357
0.825	8.000880077479811	0.012094899559291198
0.83	8.00088070623294	0.0116589614739315
0.835	8.000881230359873	0.011238696697651814
0.84	8.000881667006185	0.01083354730246572
0.845	8.000882030561606	0.010442975531581779
0.85	8.000882333092246	0.010066460032961038
0.855	8.000882584707142	0.009703498269940875
0.86	8.000882793868632	0.009353605182082367
0.865	8.000882967654926	0.009016312729574334
0.87	8.000883111981937	0.008691169220709189
0.875	8.00088323179046	0.00837773888757065
0.88	8.00088333120394	0.008075601322866156
0.885	8.000883413661342	0.007784350986652795
0.89	8.000883482028867	0.007503596724708204
0.895	8.000883538693854	0.0072329612663621645
0.9	8.000883585643582	0.006972080771479375
0.905	8.000883624531346	0.006720604359634122
0.91	8.00088365673185	0.006478193675417656
0.915	8.00088368340633	0.0062445224432416966
0.92	8.000883705447386	0.00601927607397305
0.925	8.00088372369925	0.005802151203209927
0.93	8.000883738796976	0.00559285537381233
0.935	8.000883751282931	0.005391106598463273
0.94	8.000883761606849	0.005196633017282278
0.945	8.000883770141503	0.005009172492679241
0.95	8.000883777195767	0.0048284723639173514
0.955	8.000883783025483	0.004654290744506018
0.96	8.0008837878425	0.004486387545950782
0.965	8.000883791822188	0.004324541588782092
0.97	8.000883795109681	0.004168532865353695
0.975	8.000883797825058	0.0040181509381614616
0.98	8.00088380006763	0.0038731930029092887
0.985	8.000883801919562	0.003733463508509989
0.99	8.000883803448746	0.0035987739562880483
0.995	8.00088380471133	0.0034689426293003857
1.0	8.000883805753716	0.0033437943622601626
1.005	8.000883806614246	0.003223160305111036
1.01	8.000883807324607	0.0031068776969464945
1.015	8.000883807910965	0.0029947895918834757
1.02	8.000883808394947	0.0028867447323317956
1.025	8.000883808794407	0.002782597366497765
1.03	8.000883809124092	0.002682206895737056
1.035	8.000883809396182	0.0025854378462695704
1.04	8.000883809620728	0.002492159622937638
1.045	8.000883809806034	0.0024022463188208614
1.05	8.000883809958951	0.0023155765789000396
1.055	8.000883810085142	0.0022320334243147305
1.06	8.00088381018927	0.0021515040893023236
1.065	8.000883810275193	0.002073879869535489
1.07	8.000883810346055	0.001999055988578361
1.075	8.00088381040456	0.0019269314336953572
1.08	8.00088381045283	0.001857408847884146
1.085	8.000883810492665	0.0017903943787989766
1.09	8.000883810525531	0.0017257975567663505
1.095	8.000883810552653	0.0016635311779160406
1.1	8.00088381057503	0.0016035111804232388
1.105	8.000883810593495	0.0015456565316043828
1.11	8.000883810608729	0.0014898891251382694
1.115	8.0008838106213	0.0014361336690214932
1.12	8.000883810694322	0.0013843175822361763
1.125	8.000883810694035	0.0013343709127856362
1.13	8.000883810693189	0.0012862262283764364
1.135	8.000883810692024	0.0012398185131167947
1.14	8.00088381069071	0.0011950851096552617
1.145	8.000883810689363	0.0011519656226931863
1.15	8.000883810688059	0.0011104018314134303
1.155	8.000883810686847	0.001070337609237275
1.16	8.000883810685755	0.0010317188632869782
1.165	8.000883810684794	0.0009944934461697933
1.17	8.000883810683963	0.0009586110940584273
1.175	8.000883810683256	0.0009240233535856463
1.18	8.000883810682664	0.0008906835203835908
1.185	8.000883810682176	0.0008585465757950683
1.19	8.000883810681781	0.0008275691225789739
1.195	8.000883810681461	0.0007977092311303934
1.2	8.000883810681213	0.0007689268843839307
1.205	8.000883810681016	0.0007411829101092617
1.21	8.000883810680865	0.0007144399447523665
1.215	8.00088381068075	0.0006886618738143135
1.22	8.000883810680666	0.0006638138888072095
1.225	8.000883810680604	0.0006398624316504144
1.23	8.000883810680564	0.0006167751594343915
1.235	8.000883810680536	0.0005945208936458059
1.24	8.00088381068052	0.0005730695814930166
1.245	8.00088381068051	0.0005523922577864436
1.25	8.000883810680508	0.0005324609916651416
1.255	8.000883810680508	0.0005132488681324742
1.26	8.00088381068051	0.0004947299424203527
1.265	8.000883810680513	0.0004768792045873371
1.27	8.00088381068052	0.0004596725473640923
1.275	8.000883810680525	0.0004430867333328534
1.28	8.000883810680532	0.0004270993612000657
1.285	8.00088381068054	0.0004116888402903305
1.29	8.000883810680547	0.00039683435812935635
1.295	8.000883810680552	0.0003825158521001626
1.3	8.000883810680556	0.00036871402536850533
1.305	8.000883810680559	0.00035541011502717394
1.31	8.000883810680563	0.0003425862750812592
1.315	8.000883810680566	0.00033022514551175636
1.32	8.00088381068057	0.0003183100308729358
1.325	8.00088381068057	0.00030682483857497164
1.33	8.00088381068057	0.000295754056535943
1.335	8.000883810680568	0.0002850827322710103
1.34	8.00088381068057	0.00027479645303599967
1.345	8.000883810680564	0.00026488132533253686
1.35	8.000883810680557	0.0002553239587157722
1.355	8.000883810680548	0.00024611144275461707
1.36	8.000883810680536	0.00023723133445384674
1.365	8.000883810680516	0.0002286716409044162
1.37	8.000883810680492	0.00022042080071189065
1.375	8.000883810680454	0.00021246766965473315
1.38	8.000883810680403	0.00020480150590851992
1.385	8.000883810680332	0.0001974119550061364
1.39	8.00088381068023	0.00019028903617427045
1.395	8.000883810680099	0.00018342312854922462
1.4	8.000883810679914	0.00017680495881022823
1.405	8.000883810679664	0.00017042558775862702
1.41	8.00088381067932	0.00016427639948205232
1.415	8.000883810678854	0.0001583490881926477
1.42	8.000883810678221	0.00015263564788641412
1.425	8.000883810677363	0.00014712836163083672
1.43	8.000883810676212	0.00014181979135847225
1.435	8.000883810674658	0.00013670276642750777
1.44	8.000883810672578	0.00013177037447484292
1.445	8.000883810669793	0.00012701595568138685
1.45	8.000883810666078	0.00012243308742548926
1.455	8.000883810661135	0.0001180155796949692
1.46	8.000883810654573	0.00011375746606629175
1.465	8.000883810645888	0.00010965299515165777
1.47	8.000883810634429	0.00010569662333360716
1.475	8.000883810619342	0.00010188300681794168
1.48	8.000883810599547	9.820699469991269e-5
1.485	8.000883810573638	9.466362206391066e-5
1.49	8.000883810539825	9.124810291710603e-5
1.495	8.00088381049583	8.795582410738667e-5
1.5	8.000883810438749	8.478233887633856e-5
1.505	8.000883810364916	8.172336100773373e-5
1.51	8.000883810269698	7.87747588240633e-5
1.515	8.00088381014728	7.593254991294842e-5
1.52	8.000883809990379	7.319289533224603e-5
1.525	8.000883809789917	7.055209474742174e-5
1.53	8.00088380953462	6.800658146273365e-5
1.535	8.000883809210569	6.555291743925626e-5
1.54	8.000883808800607	6.31877886856669e-5
1.545	8.000883808283744	6.0908000701214715e-5
1.55	8.00088380763438	5.8710474401812964e-5
1.555	8.000883806821486	5.6592241764058856e-5
1.56	8.000883805807636	5.455044184335339e-5
1.565	8.000883804547962	5.258231701342728e-5
1.57	8.000883802989016	5.068520896649833e-5
1.575	8.00088380106755	4.885655544148224e-5
