V, MHC_k, MHC_DOS_k
-1.775	2.782309194757255	3.120594937493355
-1.77	2.782309194756769	3.0292517974850712
-1.765	2.7823091947561855	2.9410118440143926
-1.76	2.782309194755488	2.8558431905915627
-1.755	2.782309194754651	2.773711067681027
-1.75	2.782309194753651	2.69457797762726
-1.745	2.7823091947529357	2.6184038519534014
-1.74	2.782309194751596	2.545146236562569
-1.735	2.7823091947499914	2.474760420132149
-1.73	2.7823091947480685	2.4071996032752407
-1.725	2.782309194745764	2.342415051128453
-1.72	2.782309194743006	2.2803562348291235
-1.715	2.782309194739704	2.2209709883861786
-1.71	2.782309194735755	2.1642056439003152
-1.705	2.7823091947310323	2.1100051715779697
-1.7	2.782309194725387	2.0583133195560164
-1.695	2.782309194718642	2.009072742312976
-1.69	2.782309194710586	1.96222513866018
-1.685	2.782309194700686	1.9177113563413624
-1.68	2.782309194689259	1.8754715294059574
-1.675	2.782309194675617	1.83544518116909
-1.67	2.78230919465934	1.797571346097547
-1.665	2.782309194639934	1.7617886783334722
-1.66	2.7823091946168104	1.7280355396511922
-1.655	2.7823091945892755	1.6962501109549823
-1.65	2.782309194556506	1.6663704872138578
-1.645	2.782309194517529	1.6383347625780997
-1.64	2.782309194471195	1.6120811217634439
-1.635	2.7823091944161433	1.5875479230519949
-1.63	2.7823091943507725	1.564673777137584
-1.625	2.7823091944004816	1.543397623223935
-1.62	2.7823091942922717	1.5236588024010946
-1.615	2.782309194635688	1.5053971249505045
-1.61	2.7823091944050073	1.48855294188198
-1.605	2.782309194167838	1.4730672002804672
-1.6	2.7823091939170816	1.458881509845521
-1.595	2.782309193645322	1.4459381958909034
-1.59	2.782309193344636	1.4341803597543128
-1.585	2.782309193006382	1.4235519225920124
-1.58	2.782309192620992	1.4139976797095566
-1.575	2.7823091921777197	1.4054633441748776
-1.57	2.782309191664375	1.3978955967695323
-1.565	2.782309191067026	1.3912421222802522
-1.56	2.782309190369649	1.3854516527666192
-1.555	2.782309189553753	1.3804739972343432
-1.55	2.782309188597928	1.376260095394721
-1.545	2.7823091874773436	1.3727620307485962
-1.54	2.782309186163168	1.369933074105273
-1.535	2.782309184621902	1.3677277135015218
-1.53	2.7823091828146107	1.3661016714883274
-1.525	2.7823091806960476	1.3650119405640768
-1.52	2.782309178213639	1.3644168019519753
-1.515	2.7823091753063203	1.3642758478045063
-1.51	2.782309171903198	1.364550000016102
-1.505	2.7823091679220155	1.3652015258722172
-1.5	2.7823091631454235	1.366194058876967
-1.495	2.78230915768035	1.3674926056207903
-1.49	2.78230915129781	1.3690635607131527
-1.485	2.782309143848584	1.370874711773921
-1.48	2.782309135160079	1.3728952477486636
-1.475	2.7823091250328096	1.3750957654645006
-1.47	2.782309113236383	1.3774482647730555
-1.465	2.7823090995049053	1.3799261533088774
-1.46	2.782309083531743	1.3825042405212877
-1.455	2.7823090649635547	1.3851587352659458
-1.45	2.7823090433934845	1.3878672350685666
-1.445	2.782309018353421	1.3906087134370897
-1.44	2.782308989305189	1.39336351185615
-1.435	2.7823089556305494	1.396113320984159
-1.43	2.7823089166198463	1.3988411605047746
-1.425	2.782308871459208	1.4015313632153912
-1.42	2.7823088192155376	1.4041695427572207
-1.415	2.7823087588208497	1.4067425796473214
-1.41	2.7823086890527398	1.4092385757438568
-1.405	2.782308608513706	1.4116468400507969
-1.4	2.7823085156072485	1.413957845463903
-1.395	2.782308408510998	1.4161631880935444
-1.39	2.782308285146454	1.4182555608128813
-1.385	2.7823081431449164	1.4202287024771834
-1.38	2.782307979809169	1.4220773565536977
-1.375	2.782307792070447	1.4237972275134971
-1.37	2.7823075764401186	1.4253849311147164
-1.365	2.7823073289555347	1.426837946923829
-1.36	2.7823070451193392	1.4281545655973544
-1.355	2.782306719831587	1.429333837948301
-1.35	2.782306347313824	1.4303755167714736
-1.345	2.7823059210243204	1.4312800082398303
-1.34	2.782305433563479	1.4320483078272048
-1.335	2.782304876568413	1.4326819442910192
-1.33	2.7823042405955563	1.433182932196854
-1.325	2.782303514990091	1.433553700708444
-1.32	2.782302687740852	1.433797039433201
-1.315	2.782301745319269	1.433916043461303
-1.31	2.7823006725007726	1.4339140491541174
-1.305	2.7822994521669546	1.4337945841632678
-1.3	2.78229806508665	1.4335623934654569
-1.295	2.7822964896739495	1.4332179303155748
-1.29	2.7822947017209914	1.4327682194681601
-1.285	2.782292674103227	1.4322158853386338
-1.28	2.782290376454669	1.431564558802017
-1.275	2.782287774810467	1.430817738048675
-1.27	2.7822848312139494	1.429978741561215
-1.265	2.78228150328506	1.4290506608948372
-1.26	2.7822777437469686	1.4280363317490274
-1.255	2.782273499907325	1.4269382711266914
-1.25	2.7822687130905104	1.425758673327668
-1.245	2.7822633180169367	1.4244993509418666
-1.24	2.7822572421252327	1.423161717648404
-1.235	2.7822504048329417	1.4217467689564254
-1.23	2.7822427167310924	1.4202550539442023
-1.225	2.7822340787077353	1.418686659827476
-1.22	2.7822243809928473	1.417041207232968
-1.215	2.782213502134657	1.4153178313274457
-1.21	2.782201307862466	1.4135151845128395
-1.205	2.782187649883349	1.4116314373480021
-1.2	2.7821723645662373	1.4096642807509412
-1.195	2.782155271523442	1.4076109370093848
-1.19	2.7821361720803535	1.4054681742531485
-1.185	2.7821148476266253	1.4032323238956297
-1.18	2.7820910578420013	1.4008993008170616
-1.175	2.782064538789721	1.3984646351775114
-1.17	2.7820350008703976	1.3959234967149003
-1.165	2.782002126629101	1.3932707357296137
-1.16	2.7819655684083395	1.3905009125439458
-1.155	2.7819249458396147	1.3876083457522228
-1.15	2.781879843166212	1.3845871522603848
-1.145	2.7818298063899953	1.38143129761122
-1.14	2.7817743402350406	1.3781346434341488
-1.135	2.7817129049211617	1.3747259515227552
-1.13	2.78164491274059	1.371094185741609
-1.125	2.781569724431371	1.3673380675032227
-1.12	2.781486645341457	1.3634166362850761
-1.115	2.781394921377864	1.3593240540699594
-1.11	2.781293734735678	1.3550547168406404
-1.105	2.7811821994036223	1.3506033081780804
-1.1	2.781059356439621	1.3459648611685189
-1.095	2.7809241690173536	1.3411347413135393
-1.09	2.7807755172385757	1.336109069917208
-1.085	2.7806121927124954	1.330884045930979
-1.08	2.7804328929008237	1.3254567292268429
-1.075	2.7802362152310494	1.3198247293914935
-1.07	2.7800206509803713	1.31398631499632
-1.065	2.779784578934738	1.3079404871559652
-1.06	2.7795262588289877	1.3016869827972015
-1.055	2.779243824575795	1.2952263355385318
-1.05	2.7789352772930522	1.2885599044298532
-1.045	2.778598478141231	1.2816899021843813
-1.04	2.778231140984428	1.274619420354553
-1.035	2.7778308248909687	1.267352442208606
-1.03	2.777394926491806	1.2598938703806781
-1.025	2.776920672217351	1.2522495195140597
-1.02	2.776405110435889	1.2444261304995974
-1.015	2.7758451035193796	1.236431366618547
-1.01	2.775237319865077	1.2282737991054196
-1.005	2.7745782259041682	1.21996289980979
-1.0	2.77386407813144	1.2115090133400899
-0.995	2.7730909151927845	1.202923346578794
-0.99	2.7722545500702043	1.1942179191567683
-0.985	2.7713505624068357	1.1854055364588527
-0.98	2.7703742910173133	1.1764997448775891
-0.975	2.769320826631574	1.16751478336051
-0.97	2.768185004922923	1.1584655308274734
-0.965	2.7669613998737748	1.149367446951856
-0.96	2.765644317535021	1.1402365117799325
-0.955	2.7642277902372743	1.131089153412761
-0.95	2.7627055713144917	1.1219421860586
-0.945	2.7610711304023856	1.1128127228456897
-0.94	2.7593176493758373	1.103718107016529
-0.935	2.7574380189909897	1.0946758310161828
-0.93	2.7554248362988916	1.0857034479254286
-0.925	2.753270402898443	1.0768184891706591
-0.92	2.7509667240969264	1.0680383746407183
-0.915	2.7485055090465242	1.0593803304870615
-0.91	2.7458781719249807	1.0508612976336813
-0.905	2.7430758342278416	1.0424978431726888
-0.9	2.7400893282385512	1.0343060726146602
-0.895	2.736909201741032	1.0263015448075197
-0.89	2.7335257240371935	1.0184991834093198
-0.885	2.7299288933291432	1.0109131975632695
-0.88	2.726108445522647	1.0035570016342747
-0.875	2.722053864504558	0.9964431311681534
-0.87	2.71775439393975	0.989583175434544
-0.865	2.71319905064811	0.9829877054289494
-0.86	2.7083766395571507	0.976666205095153
-0.855	2.703275770321527	0.9706270146615112
-0.85	2.6978848755729365	0.9648772686165611
-0.845	2.6921922308848285	0.9594228533507344
-0.84	2.6861859763936184	0.9542683599019383
-0.835	2.6798541401274933	0.9494170389876045
-0.83	2.673184663016759	0.9448707762946111
-0.825	2.6661654255731464	0.9406300644287604
-0.82	2.6587842762126987	0.9366939844100465
-0.815	2.651029061186923	0.9330601941546297
-0.81	2.642887656076627	0.9297249235915072
-0.805	2.6343479987923257	0.9266829807320569
-0.8	2.6253981240143918	0.9239277474666624
-0.795	2.6160261989952174	0.9214512153917737
-0.79	2.606220560634777	0.9192439998315647
-0.785	2.5959697537299764	0.9172953693229061
-0.78	2.5852625702873704	0.9155932821494386
-0.775	2.574088089778093	0.9141244480915228
-0.77	2.5624357202034163	0.9128743497067081
-0.765	2.5502952398291527	0.911827321411357
-0.76	2.5376568394375854	0.9109666059564481
-0.755	2.5245111649358996	0.910274420986834
-0.75	2.510849360152156	0.9097320363571815
-0.745	2.496663109641172	0.9093198499308787
-0.74	2.481944681315808	0.9090174755885535
-0.735	2.4666869687126467	0.9088038252682921
-0.73	2.4508835326955154	0.9086572006830751
-0.725	2.434528642395808	0.9085553901248415
-0.72	2.4176173151850393	0.9084757652895337
-0.715	2.40014535547271	0.9083953755794651
-0.71	2.3821093921213454	0.9082910497797942
-0.705	2.363506914270565	0.908139509116928
-0.7	2.3443363053633193	0.9079174491918569
-0.695	2.3245968751699677	0.9076016576338989
-0.69	2.3042888896097606	0.9071691051843402
-0.685	2.2834135981744774	0.9065970634148942
-0.68	2.26197325876551	0.9058631824878087
-0.675	2.239971159763573	0.9049456018352875
-0.67	2.2174116391593763	0.9038230413974522
-0.665	2.1943001005841007	0.9024748938721877
-0.66	2.170643026090238	0.9008813111353982
-0.655	2.146447985546282	0.8990232919051394
-0.65	2.121723642522864	0.8968827595109469
-0.645	2.096479756563069	0.8944426346549826
-0.64	2.0707271817458457	0.8916869109222277
-0.635	2.0444778614684846	0.8886007190254152
-0.63	2.017744819392053	0.8851703829648141
-0.625	1.9905421465122546	0.8813834756110281
-0.62	1.9628849843373883	0.8772288669456862
-0.615	1.934789504174757	0.8726967629737046
-0.61	1.9062728825468938	0.8677787417360778
-0.605	1.8773532727792248	0.8624677814942222
-0.6	1.8480497728211032	0.856758280476435
-0.595	1.8183823893824267	0.8506460756625862
-0.59	1.788371998488134	0.8441284423033587
-0.585	1.7580403025726048	0.8372041063497893
-0.58	1.7274097842552685	0.829873232077381
-0.575	1.6965036569573881	0.8221374110198916
-0.57	1.6653458125378737	0.8139996463763348
-0.565	1.6339607661430493	0.8054643275448677
-0.56	1.6023735984812857	0.7965371990139185
-0.555	1.5706098957483559	0.7872253243188754
-0.55	1.538695687443036	0.7775370506762593
-0.545	1.5066573823248013	0.7674819538882991
-0.54	1.4745217027764026	0.7570707922504298
-0.535	1.4423156178435061	0.7463154491162742
-0.53	1.4100662752313933	0.7352288766020189
-0.525	1.3778009325449152	0.72382502400354
-0.52	1.3455468880623636	0.712118782727737
-0.515	1.3133314113367291	0.700125903639943
-0.51	1.2811816739187936	0.6878629331214211
-0.505	1.249124680495827	0.6753471355023859
-0.5	1.217187200737151	0.662596415818285
-0.495	1.1853957021336512	0.649629244055227
-0.49	1.1537762841124137	0.6364645774135557
-0.485	1.1223546137001297	0.623121776093726
-0.48	1.091155862999755	0.6096205303700906
-0.475	1.0602046487342716	0.5959807757881238
-0.47	1.0295249740992694	0.5822226223707814
-0.465	0.9991401731526365	0.5683662698372371
-0.46	0.9690728579549062	0.5544319385116533
-0.455	0.9393448686580029	0.5404397881906201
-0.45	0.9099772267232065	0.5264098524891399
-0.445	0.8809900914314295	0.5123619716722763
-0.44	0.8524027198303253	0.49831571696226773
-0.435	0.8242334302435871	0.4842903325526712
-0.43	0.7964995694481091	0.4703046754730121
-0.425	0.7692174836046555	0.4563771566793574
-0.42	0.7424024930074143	0.44252568781558227
-0.415	0.7160688706975049	0.4287676315620331
-0.41	0.6902298249651921	0.4151197555947239
-0.405	0.6648974857455253	0.40159818919259077
-0.4	0.6400828948923398	0.38821838746508314
-0.395	0.6157960002962667	0.37499509552179405
-0.39	0.5920456537936686	0.36194231837868207
-0.385	0.5688396127953979	0.34907329690649536
-0.38	0.5461845455470136	0.3364004845619341
-0.375	0.5240860399157709	0.3239355320911413
-0.37	0.5025486155843202	0.311689268863681
-0.365	0.4815757395167699	0.2996716994574571
-0.36	0.46116984454959703	0.2878920103297643
-0.355	0.4413323509479294	0.27635848665279295
-0.35	0.4220636907569997	0.2650786783439874
-0.345	0.4033633347691241	0.2540592389804084
-0.34	0.3852298219184355	0.24330601885823022
-0.335	0.3676607909087907	0.23282405678328758
-0.33	0.3506530138748007	0.22261759661486993
-0.325	0.33420243187179205	0.21269010253787402
-0.32	0.31830419198767734	0.20304427910330047
-0.315	0.3029526858681833	0.19368209244138654
-0.31	0.2881415894466055	0.18460479410956257
-0.305	0.2738639036702086	0.1758129471427611
-0.3	0.2601119960174998	0.16730645254491613
-0.295	0.2468776426038423	0.15908457857060346
-0.29	0.2341520706771506	0.1511459905301518
-0.285	0.2219260013106783	0.14348878237238583
-0.28	0.2101896921060934	0.13611050695563073
-0.275	0.19893297972704044	0.12900821077928673
-0.27	0.18814532209116472	0.12217846550620695
-0.265	0.1778158400570055	0.11561740167986032
-0.26	0.16793335845119461	0.10932074195392887
-0.255	0.15848644629092112	0.10328383450043761
-0.25	0.14946345606656203	0.09750168585603922
-0.245	0.14085256195965118	0.09196899377737856
-0.24	0.13264179688187358	0.08668017925127182
-0.235	0.12481908823145	0.08162941802351058
-0.23	0.11737229227404004	0.07681067128054596
-0.225	0.11028922706606079	0.07221771545709126
-0.22	0.10355770384901944	0.06784417116510967
-0.215	0.0971655568540246	0.06368353104899939
-0.21	0.09110067146601149	0.05972918614095794
-0.205	0.08535101070730754	0.05597445171147954
-0.2	0.07990464000997723	0.052412591193408097
-0.195	0.07474975025578268	0.049036839205883025
-0.19	0.0698746790716343	0.04584042306945713
-0.185	0.06526793037694821	0.04281658301568491
-0.18	0.06091819218742748	0.03995859101337178
-0.175	0.056814352687345825	0.03725976817870297
-0.17	0.05294551458945513	0.03471350082339074
-0.165	0.0493010078081279	0.032313255122301744
-0.16	0.045870400477275725	0.030052590384572184
-0.155	0.04264350834994508	0.027925170934905114
-0.15	0.03961040262128695	0.025924776776725472
-0.145	0.03676141622082286	0.024045312965863496
-0.14	0.03408714862360043	0.022280817433641492
-0.135	0.03157846923295383	0.020625468011871345
-0.13	0.029226519390178153	0.01907358799998027
-0.125	0.02702271306850701	0.017619650620318675
-0.12	0.02495873631037432	0.016258282483961918
-0.115	0.02302654546806877	0.014984265922493798
-0.11	0.02121836430857951	0.013792540412980222
-0.105	0.019526680043715362	0.012678202917996555
-0.1	0.017944238346487274	0.011636507594275005
-0.095	0.016464037414309157	0.010662864448014666
-0.09	0.015079321138828367	0.009752837256871875
-0.085	0.013783571441180057	0.0089021408807016
-0.08	0.0125704998302036	0.008106637796963467
-0.075	0.011434038239700899	0.007362334029554881
-0.07	0.010368329199189645	0.00666537463040259
-0.065	0.009367715390846321	0.006012038441131286
-0.06	0.008426728643476591	0.0053987325338809705
-0.055	0.007540078412429411	0.004821986269956506
-0.05	0.006702639792417472	0.004278444904079726
-0.045	0.005909441108252188	0.003764862853252376
-0.04	0.005155651126575634	0.003278096719565117
-0.035	0.004436565929802074	0.0028150981284919014
-0.03	0.003747595491695917	0.002372906299093248
-0.025	0.003084249992333237	0.0019486404474493093
-0.02	0.0024421259086437417	0.0015394921067636122
-0.015	0.0018168919153291549	0.0011427173897906437
-0.01	0.0012042746297196132	0.0007556291282494899
-0.005	0.0006000442330774009	0.0003755890588090335
0.0	0.0	0.0
0.005	0.0006000442330772923	0.0003737019028568279
0.01	0.0012042746297195042	0.0007480548678992978
0.015	0.00181689191532896	0.0011255790410225246
0.02	0.002442125908643511	0.0015087839227710972
0.025	0.0030842499923329713	0.0019001756218145853
0.03	0.0037475954916956103	0.0023022639085113353
0.035	0.004436565929801724	0.0027175690453314673
0.04	0.00515565112657553	0.003148628319401561
0.045	0.005909441108252084	0.003598002388291343
0.05	0.006702639792417369	0.004068281195344575
0.055	0.007540078412429334	0.0045620895698927156
0.06	0.008426728643476518	0.00508209258982144
0.065	0.00936771539084625	0.005631000336324845
0.07	0.01036832919918958	0.006211572325904659
0.075	0.011434038239700841	0.00682662157681592
0.08	0.012570499830203549	0.007479018084967352
0.085	0.01378357144118001	0.008171691878457522
0.09	0.01507932113882833	0.00890763506832577
0.095	0.01646403741430913	0.009689904396728375
0.1	0.017944238346487243	0.010521622129980722
0.105	0.019526680043715338	0.011405976849247754
0.11	0.021218364308579495	0.012346223506174113
0.115	0.023026545468068756	0.013345682792871431
0.12	0.024958736310374322	0.014407739981904618
0.125	0.02702271306850702	0.01553584272663091
0.13	0.029226519390178167	0.016733498468655954
0.135	0.03157846923295385	0.01800427092269341
0.14	0.034087148623600454	0.01935177588286302
0.145	0.03676141622082291	0.020779676216017163
0.15	0.03961040262128698	0.022291675873491037
0.155	0.04264350834994516	0.02389151363643037
0.16	0.0458704004772758	0.02558295550016521
0.165	0.04930100780812798	0.02736978650112082
0.17	0.05294551458945522	0.02925580179305188
0.175	0.05681435268734592	0.031244796787965608
0.18	0.0609181921874276	0.03334055668201589
0.185	0.06526793037694831	0.03554684505160934
0.19	0.06987467907163443	0.03786739174135501
0.195	0.07474975025578282	0.04030588007562111
0.2	0.07990464000997739	0.04286593344344895
0.205	0.08535101070730818	0.04555110099086359
0.21	0.09110067146601218	0.04836484293188151
0.215	0.09716555685402538	0.051310515179190795
0.22	0.10355770384901972	0.05439135336375905
0.225	0.1102892270660611	0.05761045659824813
0.23	0.11737229227404042	0.060970770773770805
0.235	0.12481908823145041	0.0644750712661464
0.24	0.13264179688187402	0.06812594574315023
0.245	0.14085256195965165	0.07192577658608938
0.25	0.14946345606656253	0.07587672319075005
0.255	0.1584864462909217	0.07998070447550454
0.26	0.16793335845119525	0.08423938090403618
0.265	0.17781584005700612	0.08865413759669563
0.27	0.18814532209116527	0.09322606696581039
0.275	0.19893297972704105	0.09795595149245394
0.28	0.21018969210609403	0.10284424820907655
0.285	0.2219260013106789	0.10789107271453013
0.29	0.23415207067715121	0.11309618366394664
0.295	0.24687764260384298	0.1184589692239902
0.3	0.26011199601750035	0.1239784335488293
0.305	0.2738639036702093	0.12965318422820615
0.31	0.28814158944660684	0.13548142134243382
0.315	0.3029526858681846	0.1414609277648288
0.32	0.3183041919876788	0.14758905999435906
0.325	0.3342024318717936	0.15386274125309557
0.33	0.35065301387480224	0.160278455994265
0.335	0.3676607909087923	0.16683224538699246
0.34	0.38522982191843713	0.17351970570088054
0.345	0.40336333476912584	0.1803359867730098
0.35	0.42206369075700156	0.18727579378026465
0.355	0.4413323509479313	0.19433339019910026
0.36	0.4611698445495988	0.20150260292145622
0.365	0.481575739516772	0.20877682902095798
0.37	0.5025486155843223	0.21614904524195347
0.375	0.5240860399157728	0.22361181856910156
0.38	0.5461845455470157	0.23115731950997856
0.385	0.5688396127954001	0.23877733717437497
0.39	0.5920456537936709	0.24646329645874593
0.395	0.6157960002962689	0.2542062770294726
0.4	0.6400828948992877	0.2619970343826058
0.405	0.6648974857523862	0.2698260228283946
0.41	0.6902298249719584	0.2776834203872146
0.415	0.7160688707041699	0.28555915486696626
0.42	0.7424024930139708	0.2934429329166713
0.425	0.7692174836110961	0.30132426808935814
0.43	0.7964995694544297	0.3091925158125928
0.435	0.8242334302497815	0.31703689982265426
0.44	0.8524027198363886	0.32484655167126847
0.445	0.8809900914373567	0.33261054283952585
0.45	0.9099772267289941	0.340317920710935
0.455	0.9393448686636472	0.3479577462558367
0.46	0.969072857960404	0.35551912851583795
0.465	0.9991401731579846	0.3629912664896176
0.47	1.0295249741044665	0.37036348235145566
0.475	1.060204648739315	0.37762526153146936
0.48	1.091155863004644	0.38476629086309133
0.485	1.1223546137048632	0.39177649626048666
0.49	1.1537762841169916	0.39864607798502477
0.495	1.185395702138075	0.4053655494629722
0.5	1.2171872007414177	0.4119257718870309
0.505	1.2491246804999372	0.4183179887277936
0.51	1.2811816739227495	0.42453386000341264
0.515	1.3133314113405326	0.4305654938078077
0.52	1.3455468880660157	0.43640547903006716
0.525	1.3778009325484177	0.44204691032491844
0.53	1.4100662752347493	0.4474834214854579
0.535	1.4423156178467171	0.4527092072497342
0.54	1.4745217027794721	0.4577190475338058
0.545	1.5066573823277318	0.46250832969387423
0.55	1.5386956874458309	0.4670730681840831
0.555	1.5706098957510182	0.4714099207919123
0.56	1.602373598483819	0.4755162038945575
0.565	1.6339607661454574	0.4793899049864289
0.57	1.6653458125401608	0.4830296925909054
0.575	1.6965036569595564	0.48643492417525436
0.58	1.7274097842573235	0.4896056509959212
0.585	1.7580403025745492	0.49254261970748486
0.59	1.788371998489973	0.49524727381286093
0.595	1.8183823893841637	0.4977217511589547
0.6	1.8480497728227427	0.4999688782477658
0.605	1.8773532727807716	0.5019921646360492
0.61	1.9062728825483515	0.5037957918586043
0.615	1.93478950417613	0.5053846025955478
0.62	1.9628849843386813	0.5067640859496936
0.625	1.9905421465134714	0.5079403648206985
0.63	2.0177448193931986	0.5089201725332947
0.635	2.0444778614695633	0.5097108384933499
0.64	2.0707271817468627	0.5103202627882357
0.645	2.0964797565640296	0.5107568963447257
0.65	2.121723642523772	0.5110297108233031
0.655	2.1464479855471437	0.5111481809644962
0.66	2.170643026091059	0.5111222486921277
0.665	2.1943001005848872	0.5109623002551462
0.67	2.217411639160135	0.5106791360209928
0.675	2.23997115976431	0.5102839385484408
0.68	2.261973258766317	0.5097882412021141
0.685	2.283413598175197	0.5092039007536364
0.69	2.3042888896104854	0.5085430594839138
0.695	2.324596875170708	0.5078181162257506
0.7	2.344336305364089	0.5070416940825978
0.705	2.3635069142713783	0.5062266040956159
0.71	2.382109392122218	0.5053858173599152
0.715	2.400145355473662	0.5045324286351262
0.72	2.417617315186093	0.5036796249270236
0.725	2.4345286423969883	0.5028406531418975
0.73	2.4508835326968526	0.5020287898545797
0.735	2.466686968714175	0.5012573069740961
0.74	2.481944681317569	0.5005394431811282
0.745	2.4966631096432113	0.4998883728166286
0.75	2.510849360154529	0.49931717640141754
0.755	2.5245111649386716	0.4988388116054653
0.76	2.53765683944083	0.4984660854775932
0.765	2.5502952398329555	0.49821162683197356
0.77	2.56243572020786	0.49808786054409804
0.775	2.574088089783305	0.4981069792270907
0.78	2.585262570293496	0.49828092267832014
0.785	2.5959697537371733	0.49862134848659034
0.79	2.606220560643227	0.4991396204468426
0.795	2.6160261990772264	0.4998467713903579
0.8	2.6253981240260087	0.5007534926201688
0.805	2.6343479988059255	0.5018701096340831
0.81	2.6428876560925283	0.5032065657631661
0.815	2.6510290612054943	0.5047724024535711
0.82	2.658784276234361	0.5065767429386995
0.825	2.66616542559838	0.5086282744243579
0.83	2.6731846630461136	0.510935236371796
0.835	2.6798541401615936	0.5135054027159903
0.84	2.6861859764331766	0.5163460691813313
0.845	2.6921922309306523	0.5194640440625995
0.85	2.69788487562594	0.522865633491852
0.855	2.703275770382745	0.5265566325673059
0.86	2.708376639630959	0.5305423155108809
0.865	2.7131990507324444	0.5348274277864254
0.87	2.717754394036091	0.539416177822223
0.875	2.7220538646118384	0.5443122289518909
0.88	2.726108445645594	0.549518700049876
0.885	2.729928893329155	0.5550381511485177
0.89	2.7335257240371953	0.56087258654122
0.895	2.736909201741022	0.5670234495070899
0.9	2.7400893282385264	0.5734916205087829
0.905	2.7430758342277994	0.5802774171793861
0.91	2.7458781719249195	0.5873805920560933
0.915	2.748505509046439	0.5948003351610943
0.92	2.750966724096813	0.602535275979027
0.925	2.7532704028982975	0.6105834842165166
0.93	2.75542483629871	0.6189424760667678
0.935	2.7574380189907672	0.6276092161321084
0.94	2.759317649375567	0.6365801248049776
0.945	2.7610711304020623	0.6458510834415598
0.95	2.762705571314492	0.655417442105002
0.955	2.764227790237275	0.6652740280877968
0.96	2.7656443175350205	0.6754151542962917
0.965	2.766961399873775	0.6858346311984863
0.97	2.7681850049229224	0.6965257738540673
0.975	2.7693208266315743	0.7074814166347487
0.98	2.7703742910173137	0.7186939261681371
0.985	2.7713505624068357	0.7301552123893374
0.99	2.7722545500702047	0.7418567442134641
0.995	2.773090915192785	0.7537895646863332
1.0	2.7738640781314405	0.76594430538444
1.005	2.7745782259041682	0.7783112032985222
1.01	2.7752373198650777	0.7908801198548995
1.015	2.7758451035193805	0.803640550051099
1.02	2.7764051104358893	0.8165816617164654
1.025	2.7769206722173516	0.8296922872902891
1.03	2.777394926491807	0.8429609634758791
1.035	2.7778308248909687	0.8563759409694578
1.04	2.7782311409844285	0.8699252090450018
1.045	2.7785984781412316	0.8835965156657403
1.05	2.778935277293053	0.8973773886595473
1.055	2.7792438245757958	0.9112551575973966
1.06	2.7795262588289877	0.9252169753790352
1.065	2.7797845789346005	0.9392498412837311
1.07	2.780020650980246	0.9533406209933982
1.075	2.780236215230936	0.9674760723400565
1.08	2.780432892900721	0.9816428667130901
1.085	2.780612192712402	0.9958276103320376
1.09	2.7807755172384927	1.01001686973856
1.095	2.780924169017278	1.0241971934117795
1.1	2.781059356439619	1.0383551327702667
1.105	2.7811821994036197	1.05247726778348
1.11	2.781293734735642	1.0665502282209536
1.115	2.781394921377637	1.0805607149616114
1.12	2.781486645341236	1.094495524817439
1.125	2.7815697244311584	1.1083415685300466
1.13	2.7816449127403855	1.1220858970860643
1.135	2.7817129049209677	1.1357157165757743
1.14	2.781774340234856	1.1492184172888238
1.145	2.781829806389821	1.162581585400366
1.15	2.7818798431660476	1.1757930275917428
1.155	2.7819249458394606	1.1888407903225475
1.16	2.781965568408196	1.2017131772539733
1.165	2.782002126628967	1.2143978189980396
1.17	2.782035000870274	1.2268864368770322
1.175	2.7820645387896064	1.2391653613920908
1.18	2.7820910578418956	1.2512250535326535
1.185	2.7821148476265276	1.2630553629906098
1.19	2.7821361720802633	1.2746464985978017
1.195	2.7821552715233606	1.285989038159862
1.2	2.782172364566162	1.2970739325290555
1.205	2.7821876498832796	1.3078925407861388
1.21	2.7822013078624033	1.3184366209180167
1.215	2.7822135021346	1.3286983474227987
1.22	2.7822243809927967	1.3386703239831255
1.225	2.7822340787049478	1.3483455820946224
1.23	2.7822427167281782	1.3577175965477717
1.235	2.782250404829974	1.3667802859078986
1.24	2.782257242122268	1.3755280212758045
1.245	2.7822633180140244	1.3839556311629249
1.25	2.7822687130876864	1.3920584006994543
1.255	2.7822734999046133	1.399832077963263
1.26	2.782277743744388	1.4072728701545583
1.265	2.782281503271851	1.4143774479421312
1.27	2.7822848312021726	1.4211429328678775
1.275	2.7822877747999866	1.4275669187237665
1.28	2.7822903764453537	1.4336474454110841
1.285	2.7822926740949616	1.4393829997111591
1.29	2.782294701713668	1.4447725168552972
1.295	2.7822964896674693	1.4498153701605456
1.3	2.782298065080924	1.4545113633629378
1.305	2.7822994521619036	1.4588607228397084
1.31	2.7823006724963233	1.4628640881291384
1.315	2.7823017453153582	1.4665225063907792
1.32	2.782302687737417	1.4698374132968866
1.325	2.782303514987079	1.4728106305895756
1.33	2.7823042405929197	1.4754443480452284
1.335	2.782304876566109	1.477741115962363
1.34	2.7823054335614694	1.4797038286848574
1.345	2.7823059210225716	1.4813357137456693
1.35	2.782306347312306	1.4826403149750482
1.355	2.782306719830272	1.4836214810700075
1.36	2.782307045118206	1.484283351564955
1.365	2.782307328954559	1.4846303415584217
1.37	2.782307576439285	1.484667121325477
1.375	2.7823077920697394	1.4843986148992676
