V, MHC_k, MHC_DOS_k
-4.34	8.634818099316243	25.754451792860376
-4.335	8.634818099316243	25.72449283675403
-4.33	8.634818099316243	25.69084590514678
-4.325	8.634818099316243	25.653588854057354
-4.32	8.634818099316274	25.612803735828923
-4.315	8.634818099316261	25.568576891374565
-4.31	8.634818099316256	25.520998694054555
-4.305	8.634818099316238	25.47016362463974
-4.3	8.634818099316242	25.416170066361204
-4.295	8.634818099316238	25.359120318822818
-4.29	8.634818099316238	25.29912040579695
-4.285	8.634818099316236	25.236279968736817
-4.28	8.634818099316234	25.17071217436764
-4.275	8.634818099316236	25.102533569336146
-4.27	8.634818099316234	25.03186380945251
-4.265	8.634818099316234	24.958825896070707
-4.26	8.634818099316234	24.883545533445133
-4.255	8.634818099316236	24.8061512609434
-4.25	8.634818099316236	24.726774106231982
-4.245	8.634818099351037	24.645547544459053
-4.24	8.634818099347566	24.56260729560891
-4.235	8.63481809934419	24.478090996809478
-4.23	8.634817991991957	24.392138160651818
-4.225	8.634818014135316	24.3048899041824
-4.22	8.634818031846917	24.216488738074222
-4.215	8.634818045983678	24.12707830760568
-4.21	8.634818057243299	24.03680334435776
-4.205	8.634818066192455	23.945809235102463
-4.2	8.634818073290338	23.854241960058594
-4.195	8.634818078908147	23.76224778886074
-4.19	8.634818083345245	23.66997311281349
-4.185	8.634818086842511	23.577564176173308
-4.18	8.63481808959331	23.48516696083379
-4.175	8.6348180917525	23.39292682882421
-4.17	8.634818093443835	23.300988458065454
-4.165	8.634818094765969	23.209495487575445
-4.16	8.634818095797378	23.118590418971994
-4.155	8.634818096600354	23.028414411107594
-4.15	8.63481809722421	22.939107037373535
-4.145	8.63481809770792	22.850806147634007
-4.14	8.63481809808221	22.763647652030873
-4.135	8.634818098371245	22.677765399644432
-4.13	8.63481809859399	22.59329092358136
-4.125	8.634818098765313	22.51035342692613
-4.12	8.63481809889681	22.429079501721496
-4.115	8.634818098997545	22.349593109445248
-4.11	8.634818099074552	22.272015316166723
-4.105	8.634818099133312	22.19646428044937
-4.1	8.634818099178057	22.123055205788315
-4.095	8.634818099212051	22.051899954860712
-4.09	8.634818099237837	21.983107632281296
-4.085	8.634818099257355	21.91678363119745
-4.08	8.6348180992721	21.853030146159696
-4.075	8.634818099283217	21.791946002291212
-4.07	8.634818099291584	21.73362657790553
-4.065	8.634818099297867	21.67816387599776
-4.06	8.634818099302578	21.625646374859993
-4.055	8.6348180993061	21.576159117305707
-4.05	8.634818099308733	21.529783688356762
-4.045	8.634818099310696	21.486598249790728
-4.04	8.634818099312154	21.44667755638207
-4.035	8.634818099313243	21.41009301065674
-4.03	8.634818099314051	21.376912689763493
-4.025	8.634818099314653	21.347201379501108
-4.02	8.6348180993151	21.321020718777923
-4.015	8.634818099315437	21.298429182685055
-4.01	8.63481809931569	21.279482319539863
-4.005	8.63481809931589	21.26422751987587
-4.0	8.634818099316046	21.2527241407083
-3.995	8.634818099316185	21.245014501309957
-3.99	8.634818099316293	21.24114285231658
-3.985	8.6348180993164	21.24115096313424
-3.98	8.63481809931651	21.245078137556288
-3.975	8.634818099316627	21.252961358541704
-3.97	8.634818099316755	21.264835469310853
-3.965	8.634818099316908	21.280733243170634
-3.96	8.634818099317084	21.300685488164966
-3.955	8.634818099317293	21.324721169170317
-3.95	8.634818099317549	21.35286757125185
-3.945	8.634818099317853	21.385150368834807
-3.94	8.634818099318215	21.421593892958008
-3.935	8.63481809931865	21.46222099756705
-3.93	8.63481809931917	21.507076317423568
-3.925	8.634818099319785	21.556136596389358
-3.92	8.634818099320514	21.609415220369378
-3.915	8.63481809932137	21.66698292653936
-3.91	8.63481809932237	21.728832577297354
-3.905	8.634818099323537	21.79498136204166
-3.9	8.634818099324885	21.865445850440498
-3.895	8.634818099326436	21.940242111251223
-3.89	8.634818099328204	22.019385779285432
-3.885	8.634818099330204	22.102892044039823
-3.88	8.634818099332449	22.19077596848846
-3.875	8.634818099334947	22.283052294847717
-3.87	8.634818099337691	22.379735780919493
-3.865	8.634818099340677	22.48084044471708
-3.86	8.634818099343871	22.58638095297726
-3.855	8.634818099347235	22.69637168359989
-3.85	8.634818099350701	22.81082700656493
-3.845	8.634818099316238	22.92976134599324
-3.84	8.634818099316236	23.05318919509148
-3.835	8.634818099316234	23.18112507412774
-3.83	8.634818099316236	23.313583603415502
-3.825	8.634818099316236	23.45057950960115
-3.82	8.634818099316238	23.59212762257444
-3.815	8.63481809931624	23.738242797648226
-3.81	8.634818099316238	23.888940010483715
-3.805	8.63481809931624	24.04423421996705
-3.8	8.634818099316245	24.20414045661297
-3.795	8.634818099316245	24.368673774306536
-3.79	8.634818099316243	24.537849141820196
-3.785	8.634818099316256	24.711681511127292
-3.78	8.634818099316265	24.890185723956844
-3.775	8.634818099316274	25.073376482343804
-3.77	8.634818099316245	25.261268280203215
-3.765	8.634818099316245	25.453875299287798
-3.76	8.634818099316243	25.651211601302176
-3.755	8.634818099316245	25.853290762349097
-3.75	8.634818099316247	26.060126000641468
-3.745	8.634818099316243	26.271730023732573
-3.74	8.634818099316243	26.488115065293606
-3.735	8.634818099316245	26.7092927369558
-3.73	8.634818099316243	26.935273902924518
-3.725	8.634818099316243	27.166068802256767
-3.72	8.634818099316245	27.401686811245835
-3.715	8.634818099316243	27.642136393541296
-3.71	8.634818099316245	27.88742507963962
-3.705	8.634818099316245	28.137559336401846
-3.7	8.634818099316245	28.392544508638736
-3.695	8.634818099316245	28.65238474415003
-3.69	8.634818099316245	28.91708287167517
-3.685	8.634818099316245	29.1866404156474
-3.68	8.634818099316243	29.46105737534296
-3.675	8.634818099316245	29.740332223679324
-3.67	8.634818099316243	30.024461799716352
-3.665	8.634818099316243	30.31344124527077
-3.66	8.634818099316245	30.607263877251548
-3.655	8.634818099316243	30.90592113414404
-3.65	8.634818099315288	31.209402457201957
-3.645	8.634818099316245	31.517695240894593
-3.64	8.634818099316245	31.830784681697597
-3.635	8.634818099316243	32.14865388810509
-3.63	8.634818099316245	32.471283265083926
-3.625	8.634818099315286	32.798651196863524
-3.62	8.634818099316245	33.13073335815081
-3.615	8.634818099316243	33.46750292491937
-3.61	8.634818099316245	33.80893039319944
-3.605	8.634818099316245	34.15498350068263
-3.6	8.634818099316245	34.50562711696851
-3.595	8.634818099316245	34.86082333624821
-3.59	8.634818099316242	35.22053122330016
-3.585	8.634818099316247	35.584706878473
-3.58	8.634818099316243	35.95330310610441
-3.575	8.634818099316243	36.326269821218915
-3.57	8.634818099316242	36.7035536415568
-3.565	8.634818099316243	37.085098023721365
-3.56	8.634818099316245	37.47084299935106
-3.555	8.634818099316245	37.86072537100093
-3.55	8.634818099316245	38.25467859518808
-3.545	8.634818099316245	38.652632980428365
-3.54	8.634818099316245	39.05451475621749
-3.535	8.634818099316245	39.46024745380306
-3.53	8.634818099316245	39.86975101007016
-3.525	8.634818099316245	40.28294181502886
-3.52	8.634818099316243	40.69973328368543
-3.515	8.634818099316243	41.12003535259014
-3.51	8.634818099316243	41.5437542541493
-3.505	8.634818099316245	41.97079354297609
-3.5	8.634818099316274	42.40105329568762
-3.495	8.634818099316263	42.83443047135998
-3.49	8.634818099316256	43.27081891396986
-3.485	8.634818099316243	43.710109624691135
-3.48	8.634818099316245	44.152190753465284
-3.475	8.634818099316243	44.59694734153398
-3.47	8.63481809931624	45.04426206783904
-3.465	8.634818099316238	45.49401492865035
-3.46	8.634818099316236	45.94608361014273
-3.455	8.634818099316234	46.40034322617161
-3.45	8.634818099316236	46.85666700338422
-3.445	8.634818099316234	47.31492603290361
-3.44	8.634818099316234	47.77498953777959
-3.435	8.634818099316238	48.23672514969857
-3.43	8.634818099316238	48.69999886657107
-3.425	8.634818099316238	49.164675441097394
-3.42	8.63481809931624	49.630618654114095
-3.415	8.63481809931624	50.09769037973527
-3.41	8.63481809931624	50.56575303603844
-3.405	8.634818099316242	51.03466760375131
-3.4	8.634818099316242	51.50429484976733
-3.395	8.634818099316242	51.97449519763723
-3.39	8.634818099316242	52.44512921515631
-3.385	8.634818099316242	52.91605757676204
-3.38	8.634818099316242	53.38714125719676
-3.375	8.634818099316242	53.85824190824208
-3.37	8.634818099316243	54.32922174089333
-3.365	8.634818099316245	54.7999438768064
-3.36	8.634818099316242	55.27027277253914
-3.355	8.634818099316243	55.74007373927001
-3.35	8.634818099316245	56.209213802492386
-3.345	8.634818099316243	56.677561602257384
-3.34	8.634818099316245	57.14498733421221
-3.335	8.634818099316245	57.61136304175405
-3.33	8.634818099316243	58.07656299481916
-3.325	8.634818099316245	58.54046337983873
-3.32	8.634818099316245	59.0029428110521
-3.315	8.634818099316245	59.46388213364581
-3.31	8.634818099316245	59.92316466753201
-3.305	8.634818099316245	60.38067633329059
-3.3	8.634818099316245	60.8363056011532
-3.295	8.634818099316245	61.289943570387976
-3.29	8.634818099316245	61.74148413036419
-3.285	8.634818099316245	62.19082400068246
-3.28	8.634818099316245	62.637862402486014
-3.275	8.63481809931624	63.08250143258611
-3.27	8.634818099316245	63.52464638693025
-3.265	8.634818099316245	63.96420489294565
-3.26	8.634818099316243	64.40108754159942
-3.255	8.634818099316245	64.8352077545711
-3.25	8.634818099316245	65.26648119208208
-3.245	8.634818099316245	65.69482674337551
-3.24	8.634818099316243	66.12016555054187
-3.235	8.634818099316245	66.54242134825422
-3.23	8.634818099316245	66.96152034070302
-3.225	8.634818099316243	67.37739097123044
-3.22	8.634818099316243	67.78996399702666
-3.215	8.634818099316245	68.19917234036966
-3.21	8.634818099316247	68.60495069537104
-3.205	8.634818099316245	69.00723618368457
-3.2	8.634818099316245	69.40596709106286
-3.195	8.634818099316245	69.80108370982782
-3.19	8.634818099316245	70.19252782510495
-3.185	8.634818099316245	70.5802424715717
-3.18	8.634818099316242	70.96417211352276
-3.175	8.634818099316245	71.34426203542519
-3.17	8.634818099316245	71.72045863440351
-3.165	8.634818099316245	72.09270900922033
-3.16	8.634818099316245	72.46096101947997
-3.155	8.634818099316247	72.8251628981536
-3.15	8.634818099316245	73.18526314871927
-3.145	8.634818099316245	73.54121072275257
-3.14	8.634818099316245	73.89295438125286
-3.135	8.634818099316243	74.24044289769652
-3.13	8.634818099316245	74.583624749093
-3.125	8.634818099316245	74.92244803603133
-3.12	8.634818099316245	75.25686095583438
-3.115	8.634818099316245	75.58680946699607
-3.11	8.634818099316245	75.91224018148182
-3.105	8.634818099316247	76.23309846521389
-3.1	8.634818099316243	76.54932870988816
-3.095	8.634818099316245	76.86087416178948
-3.09	8.634818099316245	77.16767674847519
-3.085	8.634818099316243	77.46967720918217
-3.08	8.634818099316243	77.76681493917768
-3.075	8.634818099316243	78.05902760945746
-3.07	8.634818099316243	78.34625193839072
-3.065	8.634818099316243	78.62842254632085
-3.06	8.634818099316242	78.90547262110047
-3.055	8.634818099316243	79.17733357185628
-3.05	8.63481809931624	79.44393499661189
-3.045	8.634818099316242	79.70520549300817
-3.04	8.63481809931624	79.96107110452279
-3.035	8.634818099316242	80.21145639673779
-3.03	8.634818099316238	80.45628427188203
-3.025	8.634818099316238	80.69547600568437
-3.02	8.634818099316236	80.92895102867077
-3.015	8.634818099316236	81.15662740593119
-3.01	8.634818099316236	81.37842135468503
-3.005	8.634818099316236	81.59424791940468
-3.0	8.634818099316236	81.804020565504
-2.995	8.634818099316236	82.0076515394669
-2.99	8.634818099316238	82.20505184033816
-2.985	8.634818099316242	82.39613143733268
-2.98	8.634818099316245	82.58079935268451
-2.975	8.634818099316247	82.75896377761875
-2.97	8.634818099316245	82.93053235528727
-2.965	8.634818099316258	83.09541208975577
-2.96	8.634818099316265	83.25351002116695
-2.955	8.634818099316274	83.40473244866806
-2.95	8.634818099316245	83.54898654257646
-2.945	8.634818099316245	83.68617462993919
-2.94	8.634818099316245	83.81621782301981
-2.935	8.634818099316243	83.93901107996896
-2.93	8.634818099316245	84.05446827261633
-2.925	8.634818099316245	84.1624999822833
-2.92	8.634818099316243	84.26301830139995
-2.915	8.634818099316243	84.35593706862625
-2.91	8.634818099316245	84.4411720085396
-2.905	8.634818099316243	84.51864165909839
-2.9	8.634818099316243	84.58826649465236
-2.895	8.634818099316245	84.64997017464059
-2.89	8.634818099316242	84.70367946441567
-2.885	8.634818099316245	84.7493245785677
-2.88	8.634818099316243	84.78683931275468
-2.875	8.634818099316243	84.81616159820115
-2.87	8.634818099316252	84.83723365370275
-2.865	8.634818099316243	84.85000207053376
-2.86	8.634818099316242	84.85441869823617
-2.855	8.634818099316243	84.85044013450319
-2.85	8.634818099316243	84.83802862663985
-2.845	8.634818099316245	84.81715200377943
-2.84	8.634818099316242	84.78778384241312
-2.835	8.634818099316243	84.74990428631467
-2.83	8.634818099315265	84.70349935711612
-2.825	8.634818099316245	84.64856217573107
-2.82	8.634818099316242	84.58509246360403
-2.815	8.634818099316243	84.51309706966258
-2.81	8.634818099316245	84.43259005839694
-2.805	8.634818099315304	84.34359261744885
-2.8	8.634818099316242	84.24613435441412
-2.795	8.634818099316242	84.14025166608474
-2.79	8.634818099316245	84.02598912423313
-2.785	8.634818099316242	83.90339963910947
-2.78	8.634818099316245	83.77254279672876
-2.775	8.634818099316243	83.63348757475728
-2.77	8.634818099316243	83.4863106767332
-2.765	8.634818099316249	83.33109681633823
-2.76	8.634818099316243	83.16793891045424
-2.755	8.634818099316243	82.9969380633644
-2.75	8.634818099316243	82.81820325408583
-2.745	8.634818099316245	82.6318517623502
-2.74	8.634818099316243	82.43800860478711
-2.735	8.634818099316243	82.23680666129516
-2.73	8.634818099316243	82.02838649546695
-2.725	8.634818099316245	81.81289627680822
-2.72	8.634818099316245	81.59049157193938
-2.715	8.634818099316243	81.36133496978965
-2.71	8.634818099316243	81.12559631174906
-2.705	8.634818099316243	80.88345191683364
-2.7	8.634818099316243	80.63508481519403
-2.695	8.634818099316245	80.38068409861047
-2.69	8.634818099316243	80.12044493009212
-2.685	8.634818099316245	79.85456801292733
-2.68	8.634818099316272	79.58325939047504
-2.675	8.634818099316265	79.30673026921482
-2.67	8.634818099316254	79.02519631947482
-2.665	8.63481809931625	78.73887755539329
-2.66	8.634818099316245	78.44799786714125
-2.655	8.634818099316245	78.15278463912107
-2.65	8.63481809931624	77.85346847346335
-2.645	8.634818099316238	77.55028265876858
-2.64	8.634818099316238	77.24346277122396
-2.635	8.634818099316236	76.93324536542491
-2.63	8.634818099316234	76.61987143228883
-2.625	8.634818099316234	76.3035799301795
-2.62	8.634818099316238	75.9846123640418
-2.615	8.634818099316236	75.66320769468122
-2.61	8.63481809931624	75.33960782553956
-2.605	8.634818099350383	75.01405228966865
-2.6	8.634818099346925	74.6867800331838
-2.595	8.634818099343578	74.35802837368492
-2.59	8.634818099340396	74.02803256564448
-2.585	8.63481809933743	73.69702570034151
-2.58	8.63481809933471	73.36523771063115
-2.575	8.634818099332236	73.03289595396052
-2.57	8.634818099330012	72.70022384401413
-2.565	8.634818099328031	72.36744072572256
-2.56	8.634818099326285	72.03476175880044
-2.555	8.634818099324756	71.70239750486553
-2.55	8.634818099323427	71.37055324043652
-2.545	8.634818099322274	71.03942876876182
-2.54	8.634818099321288	70.7092187571663
-2.535	8.634818099320444	70.38011119446143
-2.53	8.634818099319727	70.05228796440211
-2.525	8.634818099319123	69.72592410613419
-2.52	8.634818099318613	69.40118847430007
-2.515	8.634818099318188	69.07824190762828
-2.51	8.634818099317831	68.75723825367977
-2.505	8.634818099317538	68.43832369387393
-2.5	8.634818099317293	68.12163658002407
-2.495	8.634818099317094	67.80730721119177
-2.49	8.634818099316929	67.49545775283194
-2.485	8.634818099316796	67.18620196747729
-2.48	8.634818099316687	66.87964518476349
-2.475	8.634818099316599	66.5758841672085
-2.47	8.634818099316528	66.2750068419568
-2.465	8.63481809931647	65.97709235812239
-2.46	8.634818099316425	65.68221101065505
-2.455	8.634818099316389	65.39042418715644
-2.45	8.634818099316364	65.10178427195406
-2.445	8.634818099316346	64.81633399561589
-2.44	8.634818099316332	64.53410908568284
-2.435	8.634818099316323	64.25513414931252
-2.43	8.634818099316325	63.97942591233306
-2.425	8.634818099316332	63.706991792476806
-2.42	8.634818099316345	63.437829593117314
-2.415	8.634818099316371	63.17192969845791
-2.41	8.634818099316401	62.909273008469526
-2.405	8.634818099316453	62.649831875702645
-2.4	8.634818099316522	62.39357028983459
-2.395	8.634818099316616	62.140443613970774
-2.39	8.634818099316744	61.890399060963816
-2.385	8.634818099316918	61.64337567002479
-2.38	8.634818099317151	61.39930448229152
-2.375	8.634818099317462	61.15810885970938
-2.37	8.634818099317876	60.91970449685136
-2.365	8.634818099318426	60.68399960952713
-2.36	8.634818099319157	60.45089525298206
-2.355	8.634818099320125	60.22028549683093
-2.35	8.634818099321402	59.99205765413595
-2.345	8.634818099323079	59.76609236211125
-2.34	8.634818099325283	59.542264205503784
-2.335	8.634818099328166	59.32044148616136
-2.33	8.634818099331929	59.1004869284732
-2.325	8.63481809933683	58.88225746113498
-2.32	8.634818099343194	58.66560504371984
-2.315	8.634818099351447	58.450376699870965
-2.31	8.634818099362107	58.2364144127258
-2.305	8.634818099375849	58.02355614566869
-2.3	8.634818099393518	57.81163577830543
-2.295	8.634818099416181	57.60048326877019
-2.29	8.634818099445166	57.38992547956935
-2.285	8.63481809948215	57.179785575302894
-2.28	8.634818099529207	56.96988424942749
-2.275	8.634818099588935	56.760039953950724
-2.27	8.634818099664539	56.55006875317931
-2.265	8.63481809975999	56.339785003500495
-2.26	8.634818099880173	56.12900161754164
-2.255	8.634818100031094	55.91753039604229
-2.25	8.6348181002201	55.705182424143246
-2.245	8.634818099330602	55.49176864620131
-2.24	8.634818099332897	55.27709917984075
-2.235	8.634818099335442	55.060986126614836
-2.23	8.634818099338233	54.84323939239895
-2.225	8.63481809934126	54.623672573104415
-2.22	8.634818099344493	54.40209978930643
-2.215	8.634818099347882	54.178336858781186
-2.21	8.634818099351351	53.95220159569022
-2.205	8.634818099316236	53.72351467648765
-2.2	8.634818099316236	53.49209869487342
-2.195	8.634818099316236	53.257781185138974
-2.19	8.634818099316234	53.02039146575479
-2.185	8.634818099316234	52.77976339601274
-2.18	8.634818099316236	52.53573511912054
-2.175	8.634818099316234	52.28814904015494
-2.17	8.634818099316236	52.036852696869
-2.165	8.634818099316238	51.78169879940722
-2.16	8.634818099316243	51.522545598038704
-2.155	8.634818099316245	51.25926311434267
-2.15	8.634818099316245	50.991709313864064
-2.145	8.634818099316258	50.719767228104075
-2.14	8.634818099316266	50.44331542431783
-2.135	8.634818099316275	50.16225456479097
-2.13	8.634818099316245	49.87647712823209
-2.125	8.634818099316247	49.585888527606855
-2.12	8.634818099316245	49.290401817306744
-2.115	8.634818099316245	48.989938253364
-2.11	8.634818099316245	48.68442723918762
-2.105	8.634818099316245	48.373806799858244
-2.1	8.634818099316245	48.058023536201894
-2.095	8.634818099316245	47.73703288864075
-2.09	8.634818099316245	47.41079939452841
-2.085	8.634818099316245	47.07929680327042
-2.08	8.634818099316245	46.742507989786944
-2.075	8.634818099316245	46.40042543691702
-2.07	8.634818099316245	46.05305111642151
-2.065	8.634818099316245	45.70039657591906
-2.06	8.634818099316245	45.3424831190902
-2.055	8.634818099316245	44.979341731317376
-2.05	8.634818099316245	44.61101307713355
-2.045	8.634818099316243	44.23754778265505
-2.04	8.634818099316245	43.85900602451828
-2.035	8.634818099316245	43.47545788657287
-2.03	8.634818099316245	43.08698298847548
-2.025	8.634818099316245	42.69367066403645
-2.02	8.634818099316245	42.29561971424288
-2.015	8.634818099316245	41.8929382327854
-2.01	8.634818099315247	41.48574425625164
-2.005	8.634818099316247	41.07416378969352
-2.0	8.634818099316245	40.658332765839944
-1.995	8.634818099316245	40.23839554694314
-1.99	8.634818099316247	39.81450529893721
-1.985	8.634818099315329	39.386823282214216
-1.98	8.634818099316247	38.9555189945045
-1.975	8.634818099316247	38.5207698224266
-1.97	8.634818099316245	38.082760687134986
-1.965	8.634818099316245	37.64168537560999
-1.96	8.634818099316243	37.197740065620856
-1.955	8.634818099316247	36.75113238511655
-1.95	8.634818099316243	36.30207431690305
-1.945	8.634818099316247	35.85078428002857
-1.94	8.634818099316245	35.397486083237006
-1.935	8.634818099316247	34.94240889162695
-1.93	8.634818099316245	34.485786716768374
-1.925	8.634818099316245	34.02785812807255
-1.92	8.634818099316243	33.5688657081999
-1.915	8.634818099316245	33.109055764093966
-1.91	8.634818099316245	32.64867785204298
-1.905	8.634818099316247	32.18798446521098
-1.9	8.634818099316243	31.727230457368194
-1.895	8.634818099316245	31.266672797337282
-1.89	8.634818099316243	30.806570070406618
-1.885	8.634818099316245	30.347181789470994
-1.88	8.634818099316245	29.88876868611465
-1.875	8.634818099316245	29.431591467127355
-1.87	8.634818099316245	28.97591098640353
-1.865	8.634818099316282	28.52198748465655
-1.86	8.634818099316272	28.070080406424577
-1.855	8.634818099316263	27.62044796137121
-1.85	8.634818099316245	27.17334672607974
-1.845	8.63481809931625	26.729031090907114
-1.84	8.634818099316245	26.287752451492544
-1.835	8.63481809931624	25.84976157678778
-1.83	8.63481809931624	25.4153040101052
-1.825	8.634818099316238	24.984622625988944
-1.82	8.634818099316238	24.557957902385912
-1.815	8.634818099316238	24.135542171434466
-1.81	8.634818099316236	23.717607413128782
-1.805	8.634818099316236	23.30437967860038
-1.8	8.634818099316236	22.896080184662534
-1.795	8.634818099316238	22.49292498317424
-1.79	8.634818099316238	22.095124806561337
-1.785	8.634818099316236	21.70288486473691
-1.78	8.63481809931624	21.316404589482573
-1.775	8.63481809931624	20.935877487525904
-1.77	8.63481809931624	20.561490995967095
-1.765	8.634818099316242	20.19342632968806
-1.76	8.634818099316243	19.831858346667563
-1.755	8.634818099316242	19.47695540024116
-1.75	8.634818099316243	19.12887943068857
-1.745	8.634818099316243	18.7877854838849
-1.74	8.634818099316243	18.453822303397068
-1.735	8.634818099316243	18.127131617601183
-1.73	8.634818099316243	17.807848416242265
-1.725	8.634818099316243	17.496100924990817
-1.72	8.634818099316243	17.19201058861412
-1.715	8.634818099316245	16.895692067520635
-1.71	8.634818099316243	16.607253254253365
-1.705	8.634818099316245	16.32679532208398
-1.7	8.634818099316245	16.05441271897114
-1.695	8.634818099316243	15.790193345883743
-1.69	8.634818099316243	15.534218491781855
-1.685	8.634818099316245	15.286562860092834
-1.68	8.634818099316245	15.047294893504644
