V, MHC_k, MHC_DOS_k
-4.1	8.000883810680554	48.10771874331572
-4.095	8.000883810680548	47.78291855755896
-4.09	8.00088381068055	47.45286166261459
-4.085	8.000883810680588	47.11752616608736
-4.08	8.000883810680588	46.77689937432022
-4.075	8.000883810680588	46.430978263269715
-4.07	8.00088381068059	46.07976924621394
-4.065	8.000883810680588	45.7232885260315
-4.06	8.000883810680588	45.36156190467116
-4.055	8.000883810680588	44.9946248743972
-4.05	8.000883810680588	44.62252284149246
-4.045	8.000883810680586	44.245310886394535
-4.04	8.000883810680588	43.86305379687532
-4.035	8.000883810680588	43.47582616367371
-4.03	8.00088381068059	43.083712145186304
-4.025	8.000883810680614	42.686805507188396
-4.02	8.000883810680588	42.28520933602946
-4.015	8.00088381068059	41.87903644424076
-4.01	8.000883810680588	41.468408846325964
-4.005	8.00088381068059	41.05345680540558
-4.0	8.000883810680588	40.63432050790569
-3.995	8.000883810676765	40.21114795540952
-3.99	8.000883810680588	39.784096606203484
-3.985	8.000883810680588	39.35333139790102
-3.98	8.000883810680586	38.91902554748469
-3.975	8.000883810680588	38.48135994378871
-3.97	8.000883810680588	38.04052302158133
-3.965	8.000883810680588	37.5967117635385
-3.96	8.000883810680588	37.15012561458553
-3.955	8.000883810680588	36.70097489453699
-3.95	8.000883810680588	36.24947474070487
-3.945	8.000883810680588	35.79584610622068
-3.94	8.000883810680586	35.340315314135005
-3.935	8.00088381068059	34.883113870407826
-3.93	8.000883810677154	34.42447793242268
-3.925	8.00088381068059	33.96464806162099
-3.92	8.00088381068059	33.50386863638663
-3.915	8.000883810680588	33.04238756759935
-3.91	8.00088381068059	32.58045591841736
-3.905	8.00088381068059	32.118327373205304
-3.9	8.000883810680588	31.656257892181294
-3.895	8.00088381068059	31.194505347111043
-3.89	8.000883810680586	30.733328932556432
-3.885	8.000883810680588	30.272988966432727
-3.88	8.000883810680586	29.813746233144865
-3.875	8.000883810680588	29.355861813596047
-3.87	8.000883810680586	28.89959644037021
-3.865	8.000883810680588	28.445210266418094
-3.86	8.00088381068059	27.992962447172
-3.855	8.00088381068059	27.543110667835244
-3.85	8.000883810680588	27.095910839789223
-3.845	8.000883810680588	26.65161580090265
-3.84	8.00088381068059	26.210478255243483
-3.835	8.000883810680552	25.77274571443223
-3.83	8.000883810680552	25.33866326580367
-3.825	8.000883810680552	24.908473776806552
-3.82	8.000883810680554	24.482412237866704
-3.815	8.000883810680559	24.060713349637318
-3.81	8.000883810680563	23.643606085513692
-3.805	8.000883810680564	23.23131476916085
-3.8	8.000883810680568	22.82405868065274
-3.795	8.000883810680573	22.422051926903002
-3.79	8.000883810680575	22.025503218346067
-3.785	8.000883810680579	21.634615598074145
-3.78	8.000883810680582	21.249586324583316
-3.775	8.000883810680582	20.870606658160934
-3.77	8.000883810680584	20.497861733933416
-3.765	8.000883810680584	20.131530409767294
-3.76	8.000883810680588	19.771785155029924
-3.755	8.000883810680586	19.418835388633486
-3.75	8.000883810680591	19.07271013109871
-3.745	8.000883810680588	18.733692402106705
-3.74	8.000883810680591	18.401885007189133
-3.735	8.000883810680591	18.077427138729433
-3.73	8.000883810680591	17.760451286058508
-3.725	8.00088381068059	17.45108316325616
-3.72	8.000883810680591	17.149441720418874
-3.715	8.000883810680591	16.8556390776051
-3.71	8.000883810680591	16.56978068907162
-3.705	8.000883810680591	16.291965223678034
-3.7	8.000883810680591	16.022284673159696
-3.695	8.000883810680591	15.760824538678184
-3.69	8.000883810680591	15.507663589188818
-3.685	8.000883810680588	15.262874250507975
-3.68	8.000883810680591	15.02652254795963
-3.675	8.00088381068059	14.798668103194187
-3.67	8.000883810680591	14.579364536089331
-3.665	8.000883810680591	14.368659167196281
-3.66	8.000883810680591	14.166593352676221
-3.655	8.00088381068059	13.973202622453087
-3.65	8.00088381068059	13.78851665723671
-3.645	8.00088381068059	13.612559454168064
-3.64	8.000883810680591	13.44534948253642
-3.635	8.000883810680591	13.286899746370143
-3.63	8.00088381068059	13.13721798749172
-3.625	8.00088381068059	12.996306500263092
-3.62	8.00088381068059	12.86416270509384
-3.615	8.000883810680609	12.74077894440945
-3.61	8.00088381068059	12.626142669175005
-3.605	8.00088381068059	12.520236587768812
-3.6	8.00088381068059	12.423038422054043
-3.595	8.00088381068059	12.334522029852163
-3.59	8.00088381068059	12.254656077314834
-3.585	8.000883810680582	12.183405097884524
-3.58	8.00088381068059	12.12072929569132
-3.575	8.000883810680588	12.066584638755192
-3.57	8.000883810680591	12.020922914165263
-3.565	8.000883810680588	11.983691846645707
-3.56	8.00088381068059	11.954833172924696
-3.555	8.00088381068059	11.934292495326632
-3.55	8.00088381068059	11.921999750657445
-3.545	8.00088381068059	11.917888850649073
-3.54	8.00088381068059	11.921887930293405
-3.535	8.00088381068059	11.933921338409306
-3.53	8.000883810680588	11.95390968250321
-3.525	8.00088381068059	11.981769801654583
-3.52	8.00088381068059	12.0174155149095
-3.515	8.000883810680588	12.06075502957085
-3.51	8.00088381068059	12.111694757694558
-3.505	8.00088381068059	12.170136860313725
-3.5	8.00088381068059	12.235979819097073
-3.495	8.00088381068059	12.309118344455383
-3.49	8.00088381068059	12.389443878441021
-3.485	8.00088381068059	12.476843635598737
-3.48	8.000883810680591	12.571201518070648
-3.475	8.00088381068059	12.672397667787957
-3.47	8.000883810680591	12.78030850439183
-3.465	8.00088381068059	12.894806774161523
-3.46	8.00088381068059	13.01576149012612
-3.455	8.00088381068059	13.143037921120925
-3.45	8.00088381068059	13.276497701791383
-3.445	8.00088381068059	13.415998391634181
-3.44	8.00088381068059	13.561394418273586
-3.435	8.00088381068059	13.71253513563448
-3.43	8.00088381068059	13.869268112183212
-3.425	8.00088381068059	14.031435636946654
-3.42	8.000883810680588	14.198876510407906
-3.415	8.00088381068059	14.371425888620625
-3.41	8.00088381068059	14.548915125583301
-3.405	8.000883810680588	14.731171790719637
-3.4	8.000883810680591	14.918019724401793
-3.395	8.000883810680591	15.109279167809238
-3.39	8.000883810680591	15.304766208718577
-3.385	8.000883810680591	15.50429390148704
-3.38	8.000883810680588	15.707671189990084
-3.375	8.00088381068059	15.914703659384644
-3.37	8.00088381068059	16.125190730238298
-3.365	8.00088381068059	16.338938754266366
-3.36	8.00088381068059	16.555735237701153
-3.355	8.000883810680588	16.775374200242656
-3.35	8.000883810680588	16.997644399574543
-3.345	8.000883810680586	17.22233127574022
-3.34	8.000883810680586	17.449217198431864
-3.335	8.000883810680582	17.678081602592233
-3.33	8.000883810680582	17.90870108270292
-3.325	8.00088381068058	18.140849540578802
-3.32	8.000883810680577	18.374298387774775
-3.315	8.000883810680577	18.608816380257743
-3.31	8.000883810680572	18.844170252746213
-3.305	8.000883810680568	19.08012454151805
-3.3	8.000883810680552	19.316441878668737
-3.295	8.000883810680563	19.552882962771527
-3.29	8.000883810680559	19.78920712178069
-3.285	8.000883810680556	20.02517222521832
-3.28	8.000883810680556	20.260534930949486
-3.275	8.000883810680548	20.49505096517973
-3.27	8.00088381068055	20.72847531247384
-3.265	8.000883810680588	20.96056236375152
-3.26	8.000883810680588	21.191066295798212
-3.255	8.00088381068059	21.41974119072014
-3.25	8.000883810680588	21.64634132808348
-3.245	8.00088381068059	21.87062145189458
-3.24	8.00088381068059	22.09233698875602
-3.235	8.00088381068059	22.311244351070695
-3.23	8.00088381068059	22.527101174660395
-3.225	8.000883810680588	22.739666648220222
-3.22	8.00088381068059	22.948701730779064
-3.215	8.00088381068059	23.153969446174617
-3.21	8.00088381068059	23.35523522125844
-3.205	8.000883810680609	23.552267116451624
-3.2	8.000883810680588	23.744836093590223
-3.195	8.000883810680591	23.9327163087171
-3.19	8.00088381068059	24.11568572244627
-3.185	8.000883810680588	24.293525841723792
-3.18	8.000883810680591	24.46602240171507
-3.175	8.000883810676852	24.632965555806333
-3.17	8.000883810680591	24.794150096886483
-3.165	8.000883810680591	24.94937589000207
-3.16	8.00088381068059	25.0984481026679
-3.155	8.000883810680591	25.241177532383944
-3.15	8.00088381068059	25.377380585037418
-3.145	8.00088381068059	25.506880108661974
-3.14	8.000883810680591	25.62950520304966
-3.135	8.00088381068059	25.745091712138272
-3.13	8.00088381068059	25.853482429411745
-3.125	8.00088381068059	25.954527294978373
-3.12	8.000883810680588	26.048083696474638
-3.115	8.000883810680591	26.134016754599166
-3.11	8.000883810677067	26.21219945838447
-3.105	8.00088381068059	26.282512980169297
-3.1	8.000883810680588	26.344846739995653
-3.095	8.00088381068059	26.399098874955534
-3.09	8.00088381068059	26.445176067533428
-3.085	8.00088381068059	26.482993985068983
-3.08	8.00088381068059	26.512477342530087
-3.075	8.00088381068059	26.53356007505682
-3.07	8.000883810680591	26.5461854413672
-3.065	8.00088381068059	26.55030619164064
-3.06	8.00088381068059	26.54588464125454
-3.055	8.000883810680591	26.532892714681655
-3.05	8.000883810680591	26.511312167602288
-3.045	8.000883810680591	26.481134401805097
-3.04	8.00088381068059	26.44236074376719
-3.035	8.00088381068059	26.39500235339169
-3.03	8.00088381068059	26.339080228379803
-3.025	8.00088381068059	26.274625169234685
-3.02	8.00088381068059	26.201677823278054
-3.015	8.000883810680552	26.120288628013583
-3.01	8.000883810680548	26.030517596586467
-3.005	8.000883810680554	25.932434464694122
-3.0	8.000883810680557	25.82611836758003
-2.995	8.000883810680557	25.711657854926585
-2.99	8.00088381068056	25.589150686747196
-2.985	8.000883810680566	25.45870364886136
-2.98	8.00088381068057	25.32043262395339
-2.975	8.00088381068057	25.17446195267584
-2.97	8.00088381074756	25.020924566494685
-2.965	8.000883810738289	24.85996161593776
-2.96	8.000883810680582	24.691722327662436
-2.955	8.000883810722557	24.51636361822611
-2.95	8.000883812433317	24.3340500132057
-2.945	8.00088381204023	24.144952845359853
-2.94	8.000883811732134	23.949250691352837
-2.935	8.000883811491416	23.747128654389865
-2.93	8.000883811303938	23.538777927324816
-2.925	8.000883811158378	23.32439560893876
-2.92	8.00088381104572	23.104184387907456
-2.915	8.000883810958793	22.878352101213633
-2.91	8.000883810891931	22.647111340468978
-2.905	8.000883810840664	22.410679159360914
-2.9	8.00088381080147	22.169276137698166
-2.895	8.000883810771601	21.92312783775758
-2.89	8.000883810748896	21.672461724381428
-2.885	8.000883810731722	21.417508633752423
-2.88	8.000883810718742	21.158502495616315
-2.875	8.00088381070897	20.895677034320208
-2.87	8.000883810701641	20.629269723221583
-2.865	8.000883810696154	20.359518648546025
-2.86	8.000883810692063	20.086662571190793
-2.855	8.000883810689022	19.8109407251821
-2.85	8.000883810686766	19.532592376035105
-2.845	8.000883810685101	19.251856316206663
-2.84	8.000883810683874	18.968970590697495
-2.835	8.000883810682973	18.684172122924792
-2.83	8.000883810682314	18.397696245465106
-2.825	8.000883810681831	18.10977643229826
-2.82	8.000883810681483	17.820643893940545
-2.815	8.000883810681229	17.530527237679177
-2.81	8.000883810681046	17.239652183365816
-2.805	8.000883810680913	16.948241153025307
-2.8	8.000883810680818	16.656513030973514
-2.795	8.000883810680774	16.364682869250903
-2.79	8.000883810680703	16.0729615805426
-2.785	8.000883810680667	15.781555669368135
-2.78	8.000883810680643	15.490666991991006
-2.775	8.000883810680627	15.200492570330395
-2.77	8.000883810680616	14.911224276045667
-2.765	8.000883810680602	14.623048685716702
-2.76	8.0008838106806	14.336146895745696
-2.755	8.000883810680596	14.050694249792391
-2.75	8.000883810680595	13.766860510746689
-2.745	8.000883810680591	13.484809273402258
-2.74	8.000883810680591	13.204698105064836
-2.735	8.00088381068059	12.926678439359824
-2.73	8.00088381068059	12.650895390776789
-2.725	8.00088381068059	12.377487756165266
-2.72	8.000883810680591	12.106587931052351
-2.715	8.00088381068059	11.8383218814128
-2.71	8.000883810680591	11.572808963097842
-2.705	8.000883810680591	11.310162509682357
-2.7	8.000883810680588	11.050488917399115
-2.695	8.000883810680593	10.793888299483584
-2.69	8.000883810680595	10.540454357733147
-2.685	8.000883810680598	10.290274418989076
-2.68	8.000883810680602	10.043429489061811
-2.675	8.000883810680605	9.799994331701315
-2.67	8.000883810680634	9.560037550777533
-2.665	8.000883810680618	9.323621687192698
-2.66	8.000883810680628	9.090802839303853
-2.655	8.00088381068064	8.861632549144481
-2.65	8.000883810680657	8.63615537394273
-2.645	8.00088381068068	8.414410667351143
-2.64	8.000883810680708	8.196433010416
-2.635	8.000883810680746	7.982249622544035
-2.63	8.000883810680795	7.771884482412878
-2.625	8.000883810680858	7.565355878088068
-2.62	8.000883810680937	7.362677334768209
-2.615	8.000883810681039	7.1638563014936425
-2.61	8.000883810681168	6.9688993424615395
-2.605	8.000883810681334	6.7778051475757835
-2.6	8.00088381068154	6.590569344676919
-2.595	8.000883810681803	6.407183518765219
-2.59	8.00088381068213	6.227635404359798
-2.585	8.000883810682542	6.051909051437684
-2.58	8.000883810683053	5.879985025540924
-2.575	8.000883810683687	5.711840536130088
-2.57	8.000883810684467	5.5474496679415655
-2.565	8.000883810685426	5.386783494912348
-2.56	8.000883810686599	5.22981031087751
-2.555	8.000883810688025	5.07649575324033
-2.55	8.00088381068975	4.926802988263394
-2.545	8.000883810691827	4.780692881165266
-2.54	8.000883810694315	4.6381241498043995
-2.535	8.000883810697275	4.499053530467531
-2.53	8.00088381070078	4.363435903002112
-2.525	8.000883810704897	4.231224501012872
-2.52	8.0008838107097	4.102371001485627
-2.515	8.000883810715269	3.976825696322268
-2.51	8.000883810721664	3.8545376261704005
-2.505	8.000883810680582	3.7354547101487476
-2.5	8.000883810737156	3.6195238864876442
-2.495	8.000883810746306	3.5066912245414437
-2.49	8.000883810680573	3.396902058786827
-2.485	8.00088381068057	3.290101086466603
-2.48	8.00088381068055	3.1862324932012718
-2.475	8.000883810680563	3.0852400499497117
-2.47	8.000883810680559	2.9870672422097395
-2.465	8.000883810680556	2.8916572978691693
-2.46	8.000883810680552	2.7989533711025874
-2.455	8.00088381068055	2.708898544819314
-2.45	8.00088381068055	2.6214359785611614
-2.445	8.00088381068059	2.536508949615904
-2.44	8.000883810680588	2.4540609314511017
-2.435	8.00088381068059	2.3740356632779966
-2.43	8.00088381068059	2.296377231864136
-2.425	8.000883810680591	2.221030101435292
-2.42	8.00088381068059	2.1479391905928438
-2.415	8.00088381068059	2.077049919752815
-2.41	8.000883810680591	2.008308255751545
-2.405	8.00088381068059	1.9416607641340269
-2.4	8.00088381068059	1.8770546460687825
-2.395	8.000883810680588	1.8144377687870925
-2.39	8.00088381068059	1.753758708713669
-2.385	8.000883810680609	1.694966774275073
-2.38	8.00088381068059	1.6380120408069105
-2.375	8.00088381068059	1.582845374237416
-2.37	8.000883810680588	1.5294184420430053
-2.365	8.00088381068059	1.477683748700009
-2.36	8.00088381068059	1.4275946401497586
-2.355	8.00088381067694	1.379105316976228
-2.35	8.00088381068059	1.332170860403302
-2.345	8.000883810680591	1.286747220596406
-2.34	8.000883810680591	1.242791238611956
-2.335	8.00088381068059	1.2002606449738735
-2.33	8.00088381068059	1.1591140694719193
-2.325	8.00088381068059	1.119311035496919
-2.32	8.000883810680591	1.0808119634037057
-2.315	8.00088381068059	1.043578170226025
-2.31	8.000883810680588	1.0075718629365895
-2.305	8.00088381068059	0.9727561409602934
-2.3	8.000883810680591	0.939094982166317
-2.295	8.00088381068059	0.9065532442487401
-2.29	8.000883810676973	0.8750966422813982
-2.285	8.00088381068059	0.8446917772624998
-2.28	8.00088381068059	0.8153060776431508
-2.275	8.000883810680586	0.7869078204454482
-2.27	8.00088381068059	0.7594661108521643
-2.265	8.00088381068059	0.7329508744309864
-2.26	8.00088381068061	0.7073328433193776
-2.255	8.00088381068059	0.6825835411671686
-2.25	8.00088381068059	0.6586752733283395
-2.245	8.000883810680588	0.635581113370473
-2.24	8.000883810680588	0.6132748891855649
-2.235	8.000883810680588	0.5917311657637732
-2.23	8.00088381068059	0.5709252375647728
-2.225	8.00088381068059	0.5508331062154184
-2.22	8.00088381068059	0.5314314719071337
-2.215	8.000883810680588	0.512697717576033
-2.21	8.000883810680588	0.494609889891059
-2.205	8.000883810680588	0.4771466915341479
-2.2	8.00088381068059	0.460287460808746
-2.195	8.000883810680552	0.4440121590346583
-2.19	8.000883810680548	0.4283013558582802
-2.185	8.000883810680554	0.41313621433410486
-2.18	8.000883810680556	0.398498476082497
-2.175	8.000883810680557	0.38437044405717957
-2.17	8.00088381068056	0.3707349803978082
-2.165	8.000883810680566	0.35757547353532554
-2.16	8.000883810680568	0.34487583765244306
-2.155	8.000883810680572	0.33262049499600926
-2.15	8.000883810680575	0.32079435964206776
-2.145	8.000883810680577	0.30938283317635645
-2.14	8.000883810680579	0.29837177850309093
-2.135	8.00088381068058	0.28774751519709924
-2.13	8.000883810680582	0.27749680570859947
-2.125	8.000883810680584	0.2676068395756204
-2.12	8.000883810680586	0.2580652258244753
-2.115	8.000883810680586	0.2488599773875797
-2.11	8.000883810680588	0.23997950055372033
-2.105	8.000883810680588	0.23141258327457687
-2.1	8.000883810680588	0.2231483838378027
-2.095	8.00088381068059	0.21517641911306604
-2.09	8.000883810680588	0.2074865553576964
-2.085	8.000883810680591	0.20006899565429326
-2.08	8.00088381068059	0.1929142705894304
-2.075	8.00088381068059	0.18601322906959566
-2.07	8.00088381068059	0.17935702719257998
-2.065	8.00088381068059	0.1729371178808678
-2.06	8.00088381068059	0.16674524410393715
-2.055	8.000883810680588	0.16077342788950227
-2.05	8.000883810680591	0.15501396211537613
-2.045	8.000883810680588	0.14945940155287954
-2.04	8.00088381068059	0.14410255493552263
-2.035	8.000883810680591	0.13893647647193333
-2.03	8.00088381068059	0.13395445812722817
-2.025	8.00088381068059	0.1291500215183071
-2.02	8.00088381068059	0.12451691115562294
-2.015	8.00088381068059	0.1200490866685896
-2.01	8.00088381068059	0.11574071528987441
-2.005	8.000883810680588	0.11158616676562176
-2.0	8.000883810680591	0.10758000465109804
-1.995	8.00088381068059	0.103716980912577
-1.99	8.00088381068059	0.09999202964397419
-1.985	8.000883810680593	0.09640026062944745
-1.98	8.00088381068059	0.0929369541300781
-1.975	8.000883810680609	0.08959755433038186
-1.97	8.00088381068059	0.08637766446903265
-1.965	8.000883810680591	0.0832730411280235
-1.96	8.000883810680591	0.08027958954534899
-1.955	8.000883810680591	0.07739335791443507
-1.95	8.000883810680591	0.07461053284591194
-1.945	8.000883810680584	0.0719274347297415
-1.94	8.00088381068059	0.06934051528217365
-1.935	8.000883810680591	0.06684634298673192
-1.93	8.000883810680591	0.06444161839492984
-1.925	8.00088381068059	0.062123150790466264
-1.92	8.00088381068059	0.05988786370137075
-1.915	8.000883810680591	0.05773278919465401
-1.91	8.00088381068059	0.0556550639796663
-1.905	8.00088381068059	0.05365192601269896
-1.9	8.000883810680591	0.051720710592192916
-1.895	8.000883810680591	0.049858847994599116
-1.89	8.000883810680591	0.04806385885137536
-1.885	8.00088381068059	0.0463333517287922
-1.88	8.000883810680586	0.044665020047146245
-1.875	8.00088381068059	0.043056639000311404
-1.87	8.000883810680591	0.04150606284007164
-1.865	8.000883810680591	0.04001122195103125
-1.86	8.00088381068059	0.03857012027015746
-1.855	8.00088381068059	0.037180832591715604
-1.85	8.00088381068061	0.035841502539827715
-1.845	8.00088381068059	0.034550339557702564
-1.84	8.000883810680591	0.03330561675910783
-1.835	8.00088381068059	0.0321056689807918
-1.83	8.000883810680591	0.03094889034057628
-1.825	8.00088381068059	0.029833732200707806
-1.82	8.000883810680591	0.028758701226284794
-1.815	8.00088381068059	0.027722357332020126
-1.81	8.000883810680591	0.02672331185135189
-1.805	8.000883810680591	0.025760225752520828
-1.8	8.000883810680591	0.024831807726597835
-1.795	8.000883810680591	0.02393681280562703
-1.79	8.00088381068059	0.023074040357536928
-1.785	8.00088381068059	0.022242332788518823
-1.78	8.000883810680588	0.02144057392413088
-1.775	8.00088381068059	0.020667687516458668
-1.77	8.000883810680591	0.01992263578617758
-1.765	8.00088381068059	0.019204418235445764
-1.76	8.000883810680591	0.018512070044972646
-1.755	8.000883810680575	0.01784466109757015
-1.75	8.000883810680591	0.017201294530917326
-1.745	8.000883810680591	0.016581105637682857
-1.74	8.000883810680591	0.015983260783568473
-1.735	8.00088381068059	0.015406956138847063
-1.73	8.000883810680591	0.014851416745633263
-1.725	8.000883810680588	0.014315895430695799
-1.72	8.000883810680588	0.01379967183339473
-1.715	8.00088381068059	0.013302051467334023
