E, dos
-45.043000000000006	145.20000000000087
-45.038000000000004	142.1499999999993
-45.03300000000001	139.10000000000207
-45.028000000000006	136.1500000000005
-45.023	133.199999999999
-45.01800000000001	130.25000000000168
-45.013000000000005	127.30000000000015
-45.008	124.4499999999987
-45.00300000000001	121.60000000000129
-44.998000000000005	118.79999999999984
-44.993	115.99999999999847
-44.98800000000001	113.30000000000092
-44.983000000000004	110.59999999999954
-44.978	107.94999999999818
-44.973000000000006	105.30000000000061
-44.968	102.69999999999925
-44.96300000000001	100.10000000000163
-44.958000000000006	97.59000000000029
-44.953	95.07999999999903
-44.94800000000001	92.65500000000125
-44.943000000000005	90.23
-44.938	87.8799999999988
-44.93300000000001	85.53000000000094
-44.928000000000004	83.26999999999975
-44.923	81.00999999999864
-44.918000000000006	78.83000000000062
-44.913000000000004	76.64999999999954
-44.90800000000001	74.55000000000143
-44.903000000000006	72.45000000000036
-44.898	70.43999999999932
-44.89300000000001	68.43000000000114
-44.888000000000005	66.50000000000011
-44.883	64.56999999999915
-44.87800000000001	62.72500000000083
-44.873000000000005	60.879999999999896
-44.868	59.114999999999
-44.86300000000001	57.350000000000605
-44.858000000000004	55.66999999999972
-44.853	53.9899999999989
-44.848000000000006	52.38500000000037
-44.843	50.77999999999957
-44.83800000000001	49.255000000000955
-44.833000000000006	47.73000000000017
-44.828	46.27999999999942
-44.82300000000001	44.83000000000074
-44.818000000000005	43.46
-44.813	42.089999999999336
-44.80800000000001	40.78500000000052
-44.803000000000004	39.479999999999855
-44.798	38.24999999999923
-44.793000000000006	37.02000000000036
-44.788000000000004	35.854999999999734
-44.78300000000001	34.69000000000079
-44.778000000000006	33.59000000000019
-44.773	32.48999999999965
-44.76800000000001	31.450000000000593
-44.763000000000005	30.41000000000006
-44.758	29.429999999999556
-44.75300000000001	28.450000000000443
-44.748000000000005	27.529999999999948
-44.743	26.609999999999506
-44.73800000000001	25.745000000000296
-44.733000000000004	24.87999999999986
-44.728	24.064999999999444
-44.723000000000006	23.250000000000185
-44.718	22.484999999999783
-44.71300000000001	21.72000000000048
-44.708000000000006	21.00000000000008
-44.703	20.27999999999973
-44.69800000000001	19.605000000000345
-44.693000000000005	18.93
-44.688	18.299999999999677
-44.68300000000001	17.67000000000025
-44.678000000000004	17.074999999999932
-44.673	16.479999999999656
-44.668000000000006	15.925000000000157
-44.663000000000004	15.36999999999988
-44.65800000000001	14.850000000000353
-44.653000000000006	14.330000000000089
-44.648	13.844999999999835
-44.64300000000001	13.360000000000275
-44.638000000000005	12.905000000000026
-44.633	12.449999999999806
-44.62800000000001	12.025000000000192
-44.623000000000005	11.599999999999977
-44.618	11.204999999999774
-44.61300000000001	10.810000000000136
-44.608000000000004	10.439999999999937
-44.603	10.069999999999764
-44.598000000000006	9.72350000000008
-44.593	9.37699999999991
-44.58800000000001	9.054500000000202
-44.583000000000006	8.732000000000037
-44.578	8.43049999999988
-44.57300000000001	8.129000000000152
-44.568000000000005	7.8485
-44.563	7.5679999999998655
-44.55800000000001	7.306000000000104
-44.553000000000004	7.043999999999972
-44.548	6.799499999999847
-44.543000000000006	6.555000000000069
-44.538000000000004	6.327499999999948
-44.53300000000001	6.100000000000155
-44.528000000000006	5.888000000000035
-44.523	5.675999999999933
-44.51800000000001	5.4780000000001134
-44.513000000000005	5.280000000000012
-44.508	5.095999999999917
-44.50300000000001	4.912000000000084
-44.498000000000005	4.74049999999999
-44.493	4.568999999999909
-44.48800000000001	4.409500000000055
-44.483000000000004	4.249999999999974
-44.478	4.1014999999998984
-44.473000000000006	3.9530000000000336
-44.468	3.8144999999999607
-44.46300000000001	3.6760000000000868
-44.458000000000006	3.547000000000015
-44.453	3.4179999999999526
-44.44800000000001	3.298500000000061
-44.443000000000005	3.179
-44.438	3.067499999999943
-44.43300000000001	2.9560000000000444
-44.428000000000004	2.851999999999988
-44.423	2.74799999999994
-44.418000000000006	2.651500000000028
-44.413000000000004	2.5549999999999797
-44.408	2.4649999999999332
-44.403000000000006	2.3750000000000155
-44.398	2.2914999999999717
-44.39300000000001	2.2080000000000477
-44.388000000000005	2.1305000000000045
-44.383	2.052999999999967
-44.37800000000001	1.9805000000000328
-44.373000000000005	1.9079999999999961
-44.368	1.840999999999962
-44.36300000000001	1.774000000000023
-44.358000000000004	1.7114999999999894
-44.353	1.64899999999996
-44.348000000000006	1.5905000000000133
-44.343	1.5319999999999847
-44.33800000000001	1.4780000000000337
-44.333000000000006	1.424000000000006
-44.328	1.3739999999999801
-44.32300000000001	1.3240000000000256
-44.318000000000005	1.2770000000000001
-44.313	1.229999999999978
-44.30800000000001	1.1870000000000172
-44.303000000000004	1.1439999999999952
-44.298	1.1034999999999746
-44.293000000000006	1.0630000000000115
-44.288000000000004	1.0253999999999914
-44.283	0.9877999999999743
-44.278000000000006	0.952900000000006
-44.273	0.9179999999999889
-44.26800000000001	0.8855500000000185
-44.263000000000005	0.8531000000000019
-44.258	0.8229499999999863
-44.25300000000001	0.7928000000000136
-44.248000000000005	0.7647999999999984
-44.243	0.7367999999999852
-44.23800000000001	0.7107500000000089
-44.233000000000004	0.6846999999999959
-44.228	0.6604499999999834
-44.223000000000006	0.6362000000000055
-44.218	0.6136999999999935
-44.21300000000001	0.591200000000014
-44.208000000000006	0.5703000000000022
-44.203	0.5493999999999922
-44.19800000000001	0.53000000000001
-44.193000000000005	0.5106
-44.188	0.4924999999999907
-44.18300000000001	0.4744000000000072
-44.178000000000004	0.4576499999999981
-44.173	0.44089999999999024
-44.168000000000006	0.42530000000000445
-44.163000000000004	0.40969999999999673
-44.158	0.3951999999999893
-44.153000000000006	0.3807000000000024
-44.148	0.3671999999999954
-44.14300000000001	0.3537000000000077
-44.138000000000005	0.3412000000000007
-44.133	0.3286999999999947
-44.12800000000001	0.31705000000000527
-44.123000000000005	0.3053999999999994
-44.118	0.29459999999999387
-44.11300000000001	0.28380000000000366
-44.108000000000004	0.2737499999999983
-44.103	0.2636999999999936
-44.098000000000006	0.25435000000000213
-44.093	0.24499999999999755
-44.08800000000001	0.2363500000000054
-44.083000000000006	0.227700000000001
-44.078	0.2196499999999968
-44.07300000000001	0.21160000000000412
-44.068000000000005	0.2041
-44.063	0.19659999999999644
-44.05800000000001	0.18965000000000276
-44.053000000000004	0.18269999999999928
-44.048	0.17619999999999592
-44.043000000000006	0.16970000000000182
-44.038000000000004	0.16369999999999862
-44.033	0.15769999999999587
-44.028000000000006	0.15210000000000096
-44.023	0.14649999999999821
-44.01800000000001	0.14130000000000295
-44.013000000000005	0.1361000000000003
-44.008	0.1312999999999978
-44.00300000000001	0.1265000000000022
-43.998000000000005	0.12199999999999975
-43.993	0.11749999999999763
-43.98800000000001	0.11335000000000142
-43.983000000000004	0.10919999999999935
-43.978	0.10534999999999739
-43.973000000000006	0.1015000000000009
-43.968	0.09789499999999898
-43.96300000000001	0.09429000000000226
-43.958000000000006	0.09095000000000036
-43.953	0.08760999999999876
-43.94800000000001	0.08451000000000158
-43.943000000000005	0.08141
-43.938	0.07852499999999851
-43.93300000000001	0.07564000000000115
-43.928000000000004	0.07295999999999969
-43.923	0.07027999999999844
-43.918000000000006	0.06779000000000071
-43.913000000000004	0.06529999999999947
-43.908	0.06298499999999829
-43.903000000000006	0.06067000000000039
-43.898	0.05852499999999927
-43.89300000000001	0.05638000000000122
-43.888000000000005	0.054380000000000116
-43.883	0.05237999999999916
-43.87800000000001	0.05052500000000085
-43.873000000000005	0.0486699999999999
-43.868	0.046944999999999015
-43.86300000000001	0.04522000000000059
-43.858000000000004	0.04361999999999973
-43.85300000000001	0.04202000000000119
-43.848000000000006	0.040530000000000344
-43.843	0.0390399999999996
-43.83800000000001	0.03765500000000087
-43.833000000000006	0.036270000000000156
-43.828	0.03498499999999949
-43.82300000000001	0.03370000000000066
-43.818000000000005	0.03251
-43.813	0.03131999999999943
-43.80800000000001	0.030210000000000445
-43.803000000000004	0.029099999999999883
-43.798	0.028069999999999356
-43.793000000000006	0.027040000000000293
-43.788000000000004	0.026079999999999784
-43.783	0.025119999999999344
-43.778000000000006	0.024230000000000154
-43.773	0.02333999999999972
-43.76800000000001	0.02251500000000047
-43.763000000000005	0.021690000000000046
-43.758	0.02091999999999965
-43.75300000000001	0.020150000000000348
-43.748000000000005	0.01943499999999996
-43.743	0.018719999999999622
-43.73800000000001	0.018055000000000224
-43.733000000000004	0.017389999999999895
-43.72800000000001	0.016775000000000456
-43.723000000000006	0.01616000000000014
-43.718	0.015589999999999838
-43.71300000000001	0.015020000000000356
-43.708000000000006	0.01448500000000006
-43.703	0.013949999999999803
-43.69800000000001	0.013455000000000253
-43.693000000000005	0.01296
-43.688	0.012504999999999766
-43.68300000000001	0.01205000000000018
-43.678000000000004	0.01161999999999995
-43.673	0.011189999999999752
-43.668000000000006	0.010795000000000112
-43.663000000000004	0.010399999999999915
-43.658	0.010030999999999728
-43.653000000000006	0.009662000000000063
-43.648	0.009319499999999883
-43.64300000000001	0.008977000000000195
-43.638000000000005	0.008659000000000017
-43.633	0.008340999999999866
-43.62800000000001	0.008045500000000134
-43.623000000000005	0.007749999999999984
-43.618	0.007475499999999843
-43.61300000000001	0.007201000000000094
-43.608000000000004	0.0069459999999999565
-43.60300000000001	0.006691000000000189
-43.598000000000006	0.0064540000000000534
-43.593	0.006216999999999937
-43.58800000000001	0.005996500000000138
-43.583000000000006	0.005776000000000024
-43.578	0.0055714999999999185
-43.57300000000001	0.005367000000000104
-43.568000000000005	0.005177
-43.563	0.004986999999999909
-43.55800000000001	0.004810000000000071
-43.553000000000004	0.004632999999999981
-43.548	0.004468999999999897
-43.543000000000006	0.004305000000000047
-43.538000000000004	0.004152499999999965
-43.533	0.003999999999999895
-43.528000000000006	0.003858000000000024
-43.523	0.0037159999999999554
-43.51800000000001	0.0035845000000000746
-43.513000000000005	0.0034530000000000077
-43.508	0.003330499999999944
-43.50300000000001	0.0032080000000000554
-43.498000000000005	0.003094499999999994
-43.493	0.00298099999999994
-43.48800000000001	0.002875500000000036
-43.483000000000004	0.002769999999999983
-43.47800000000001	0.002671500000000073
-43.473000000000006	0.0025730000000000228
-43.468	0.0024819999999999742
-43.46300000000001	0.0023910000000000567
-43.458000000000006	0.00230650000000001
-43.453	0.002221999999999969
-43.44800000000001	0.0021430000000000403
-43.443000000000005	0.002064
-43.438	0.0019909999999999624
-43.43300000000001	0.001918000000000029
-43.428000000000004	0.0018499999999999923
-43.423	0.0017819999999999607
-43.418000000000006	0.0017190000000000178
-43.413000000000004	0.0016559999999999865
-43.408	0.0015969999999999565
-43.403000000000006	0.00153800000000001
-43.398	0.0014834999999999814
-43.39300000000001	0.001429000000000031
-43.388000000000005	0.0013785
-43.383	0.0013279999999999785
-43.37800000000001	0.0012810000000000213
-43.373000000000005	0.001234
-43.368	0.0011904999999999754
-43.36300000000001	0.0011470000000000148
-43.358000000000004	0.0011059999999999954
-43.35300000000001	0.0010650000000000327
-43.348000000000006	0.0010274000000000086
-43.343	0.000989799999999992
-43.33800000000001	0.0009547500000000239
-43.333000000000006	0.000919700000000004
-43.328	0.0008870999999999889
-43.32300000000001	0.0008545000000000185
-43.318000000000005	0.00082425
-43.313	0.0007939999999999872
-43.30800000000001	0.0007658500000000128
-43.303000000000004	0.000737699999999997
-43.298	0.0007115499999999851
-43.293000000000006	0.0006854000000000089
-43.288000000000004	0.0006611499999999945
-43.283	0.0006368999999999845
-43.278000000000006	0.0006143000000000051
-43.273	0.0005916999999999929
-43.26800000000001	0.0005707500000000119
-43.263000000000005	0.0005498000000000024
-43.258	0.0005302999999999912
-43.25300000000001	0.0005108000000000088
-43.248000000000005	0.0004927
-43.243	0.00047459999999999045
-43.23800000000001	0.0004578000000000057
-43.233000000000004	0.00044099999999999825
-43.22800000000001	0.0004254000000000124
-43.223000000000006	0.00040980000000000356
-43.218	0.0003952499999999967
-43.21300000000001	0.0003807000000000099
-43.208000000000006	0.0003672000000000015
-43.203	0.0003536999999999957
-43.19800000000001	0.0003412000000000071
-43.193000000000005	0.0003287
-43.188	0.0003170499999999947
-43.18300000000001	0.0003054000000000053
-43.178000000000004	0.0002945499999999988
-43.173	0.0002836999999999943
-43.168000000000006	0.0002736500000000034
-43.163000000000004	0.0002635999999999979
-43.158	0.00025429999999999366
-43.153000000000006	0.0002450000000000021
-43.148	0.00023629999999999704
-43.14300000000001	0.00022760000000000494
-43.138000000000005	0.00021955000000000092
-43.133	0.00021149999999999658
-43.12800000000001	0.0002040000000000034
-43.123000000000005	0.0001965
-43.118	0.00018954999999999604
-43.11300000000001	0.00018260000000000235
-43.108000000000004	0.00017609999999999924
-43.10300000000001	0.00016960000000000518
-43.098000000000006	0.00016360000000000137
-43.093	0.00015759999999999874
-43.08800000000001	0.00015200000000000383
-43.083000000000006	0.00014640000000000066
-43.078	0.00014124999999999826
-43.07300000000001	0.00013610000000000293
-43.068000000000005	0.00013125000000000002
-43.063	0.000126399999999998
-43.05800000000001	0.00012195000000000203
-43.053000000000004	0.00011749999999999952
-43.048	0.0001132999999999976
-43.043000000000006	0.00010910000000000142
-43.038000000000004	0.00010524999999999912
-43.033	0.00010139999999999755
-43.028000000000006	9.781000000000081e-5
-43.023	9.421999999999886e-5
-43.01800000000001	9.08800000000019e-5
-43.013000000000005	8.754000000000038e-5
-43.008	8.443999999999859e-5
-43.00300000000001	8.134000000000141e-5
-42.998000000000005	7.845500000000001e-5
-42.993	7.556999999999848e-5
-42.98800000000001	7.289500000000091e-5
-42.983000000000004	7.021999999999972e-5
-42.97800000000001	6.773000000000198e-5
-42.973000000000006	6.524000000000057e-5
-42.968	6.292999999999948e-5
-42.96300000000001	6.062000000000158e-5
-42.958000000000006	5.8470000000000245e-5
-42.953	5.6319999999999325e-5
-42.94800000000001	5.432500000000113e-5
-42.943000000000005	5.233e-5
-42.938	5.047499999999915e-5
-42.93300000000001	4.8620000000000846e-5
-42.928000000000004	4.68999999999998e-5
-42.923	4.517999999999909e-5
-42.918000000000006	4.358000000000054e-5
-42.913000000000004	4.197999999999966e-5
-42.908	4.0489999999998984e-5
-42.903000000000006	3.900000000000034e-5
-42.898	3.761999999999953e-5
-42.89300000000001	3.6240000000000785e-5
-42.888000000000005	3.495500000000014e-5
-42.883	3.366999999999946e-5
-42.87800000000001	3.2475000000000545e-5
-42.873000000000005	3.128e-5
-42.868	3.017499999999937e-5
-42.86300000000001	2.9070000000000377e-5
-42.858000000000004	2.8039999999999884e-5
-42.85300000000001	2.701000000000082e-5
-42.848000000000006	2.605000000000022e-5
-42.843	2.5089999999999795e-5
-42.83800000000001	2.4205000000000603e-5
-42.833000000000006	2.3320000000000102e-5
-42.828	2.248999999999972e-5
-42.82300000000001	2.166000000000047e-5
-42.818000000000005	2.0895e-5
-42.813	2.0129999999999673e-5
-42.80800000000001	1.9415000000000325e-5
-42.803000000000004	1.8699999999999926e-5
-42.798	1.8039999999999624e-5
-42.793000000000006	1.7380000000000223e-5
-42.788000000000004	1.676499999999986e-5
-42.783	1.6149999999999607e-5
-42.778000000000006	1.557500000000013e-5
-42.773	1.4999999999999819e-5
-42.76800000000001	1.4470000000000302e-5
-42.763000000000005	1.394000000000006e-5
-42.758	1.3444999999999774e-5
-42.75300000000001	1.2950000000000225e-5
-42.748000000000005	1.249e-5
-42.743	1.202999999999976e-5
-42.73800000000001	1.1605000000000144e-5
-42.733000000000004	1.1179999999999956e-5
-42.72800000000001	1.0785000000000314e-5
-42.723000000000006	1.039000000000009e-5
-42.718	1.0020999999999916e-5
-42.71300000000001	9.652000000000252e-6
-42.708000000000006	9.310000000000038e-6
-42.703	8.967999999999891e-6
-42.69800000000001	8.65000000000018e-6
-42.693000000000005	8.332e-6
-42.688	8.036999999999866e-6
-42.68300000000001	7.742000000000134e-6
-42.678000000000004	7.467499999999969e-6
-42.673	7.192999999999855e-6
-42.668000000000006	6.938000000000087e-6
-42.663000000000004	6.682999999999946e-6
-42.658	6.446499999999839e-6
-42.653000000000006	6.210000000000054e-6
-42.648	5.989999999999925e-6
-42.64300000000001	5.770000000000125e-6
-42.638000000000005	5.565500000000023e-6
-42.633	5.360999999999914e-6
-42.62800000000001	5.1710000000000865e-6
-42.623000000000005	4.981e-6
-42.618	4.8044999999998995e-6
-42.61300000000001	4.6280000000000606e-6
-42.608000000000004	4.463999999999981e-6
-42.60300000000001	4.300000000000131e-6
-42.598000000000006	4.147500000000034e-6
-42.593	3.994999999999968e-6
-42.58800000000001	3.853500000000096e-6
-42.583000000000006	3.7120000000000163e-6
-42.578	3.5804999999999554e-6
-42.57300000000001	3.4490000000000745e-6
-42.568000000000005	3.3269999999999997e-6
-42.563	3.204999999999948e-6
-42.55800000000001	3.0915000000000516e-6
-42.553000000000004	2.977999999999988e-6
-42.548	2.87249999999994e-6
-42.543000000000006	2.767000000000036e-6
-42.538000000000004	2.6689999999999773e-6
-42.533	2.5709999999999378e-6
-42.528000000000006	2.479500000000021e-6
-42.523	2.3879999999999706e-6
-42.51800000000001	2.303500000000048e-6
-42.513000000000005	2.2190000000000096e-6
-42.508	2.140499999999964e-6
-42.50300000000001	2.0620000000000355e-6
-42.498000000000005	1.989e-6
-42.493	1.9159999999999614e-6
-42.48800000000001	1.8480000000000232e-6
-42.483000000000004	1.7799999999999927e-6
-42.47800000000001	1.71700000000005e-6
-42.473000000000006	1.6540000000000144e-6
-42.468	1.5954999999999867e-6
-42.46300000000001	1.5370000000000399e-6
-42.458000000000006	1.4825000000000061e-6
-42.453	1.4279999999999828e-6
-42.44800000000001	1.3775000000000287e-6
-42.443000000000005	1.327e-6
-42.438	1.2799999999999786e-6
-42.43300000000001	1.2330000000000215e-6
-42.428000000000004	1.188999999999995e-6
-42.423	1.144999999999977e-6
-42.418000000000006	1.1045000000000137e-6
-42.413000000000004	1.0639999999999916e-6
-42.408	1.0263499999999745e-6
-42.403000000000006	9.887000000000084e-7
-42.398	9.53699999999988e-7
-42.39300000000001	9.187000000000199e-7
-42.388000000000005	8.861500000000036e-7
-42.383	8.535999999999862e-7
-42.37800000000001	8.233500000000137e-7
-42.373000000000005	7.931e-7
-42.368	7.64999999999984e-7
-42.36300000000001	7.369000000000095e-7
-42.358000000000004	7.107999999999971e-7
-42.35300000000001	6.847000000000207e-7
-42.348000000000006	6.604000000000056e-7
-42.343	6.36099999999995e-7
-42.33800000000001	6.136000000000154e-7
-42.333000000000006	5.911000000000027e-7
-42.328	5.701499999999929e-7
-42.32300000000001	5.492000000000119e-7
-42.318000000000005	5.2975e-7
-42.313	5.102999999999918e-7
-42.30800000000001	4.922000000000083e-7
-42.303000000000004	4.740999999999981e-7
-42.298	4.572999999999904e-7
-42.293000000000006	4.405000000000057e-7
-42.288000000000004	4.2489999999999645e-7
-42.283	4.092999999999901e-7
-42.278000000000006	3.948000000000033e-7
-42.273	3.802999999999954e-7
-42.26800000000001	3.6680000000000765e-7
-42.263000000000005	3.5330000000000156e-7
-42.258	3.407999999999943e-7
-42.25300000000001	3.2830000000000566e-7
-42.248000000000005	3.1664999999999997e-7
-42.243	3.0499999999999385e-7
-42.23800000000001	2.942000000000037e-7
-42.233000000000004	2.833999999999989e-7
-42.22800000000001	2.73350000000008e-7
-42.223000000000006	2.633000000000023e-7
-42.218	2.539999999999979e-7
-42.21300000000001	2.4470000000000637e-7
-42.208000000000006	2.36000000000001e-7
-42.203	2.2729999999999728e-7
-42.19800000000001	2.192500000000046e-7
-42.193000000000005	2.112e-7
-42.188	2.0374999999999662e-7
-42.18300000000001	1.963000000000034e-7
-42.178000000000004	1.893499999999992e-7
-42.173	1.8239999999999629e-7
-42.168000000000006	1.759000000000022e-7
-42.163000000000004	1.6939999999999862e-7
-42.158	1.6339999999999592e-7
-42.153000000000006	1.5740000000000137e-7
-42.148	1.5184999999999812e-7
-42.14300000000001	1.4630000000000316e-7
-42.138000000000005	1.411000000000006e-7
-42.133	1.3589999999999782e-7
-42.12800000000001	1.3110000000000217e-7
-42.123000000000005	1.263e-7
-42.118	1.2179999999999745e-7
-42.11300000000001	1.1730000000000153e-7
-42.108000000000004	1.1314999999999953e-7
-42.10300000000001	1.090000000000033e-7
-42.098000000000006	1.0515000000000089e-7
-42.093	1.0129999999999918e-7
-42.08800000000001	9.770500000000245e-8
-42.083000000000006	9.411000000000041e-8
-42.078	9.077499999999885e-8
-42.07300000000001	8.744000000000189e-8
-42.068000000000005	8.4345e-8
-42.063	8.124999999999869e-8
-42.05800000000001	7.83700000000013e-8
-42.053000000000004	7.548999999999969e-8
-42.048	7.281499999999847e-8
-42.043000000000006	7.014000000000092e-8
-42.038000000000004	6.765499999999944e-8
-42.033	6.516999999999842e-8
-42.028000000000006	6.286000000000052e-8
-42.023	6.054999999999927e-8
-42.01800000000001	5.840500000000122e-8
-42.013000000000005	5.626000000000025e-8
-42.008	5.426499999999909e-8
-42.00300000000001	5.2270000000000904e-8
-41.998000000000005	5.042e-8
-41.993	4.856999999999902e-8
-41.98800000000001	4.685000000000058e-8
-41.983000000000004	4.5129999999999816e-8
-41.978	4.352999999999891e-8
-41.973000000000006	4.193000000000036e-8
-41.968	4.044499999999966e-8
-41.96300000000001	3.896000000000101e-8
-41.958000000000006	3.7580000000000155e-8
-41.953	3.619999999999956e-8
-41.94800000000001	3.491500000000073e-8
-41.943000000000005	3.363e-8
-41.938	3.2439999999999455e-8
-41.93300000000001	3.125000000000054e-8
-41.928000000000004	3.013999999999987e-8
-41.923	2.9029999999999417e-8
-41.918000000000006	2.800500000000035e-8
-41.913000000000004	2.6979999999999782e-8
-41.908	2.6024999999999348e-8
-41.903000000000006	2.5070000000000217e-8
-41.898	2.4179999999999698e-8
-41.89300000000001	2.3290000000000502e-8
-41.888000000000005	2.2465000000000092e-8
-41.883	2.1639999999999653e-8
-41.87800000000001	2.0875000000000347e-8
-41.873000000000005	2.011e-8
-41.868	1.9394999999999592e-8
-41.86300000000001	1.868000000000024e-8
-41.858000000000004	1.8019999999999926e-8
-41.85300000000001	1.7360000000000524e-8
-41.848000000000006	1.674500000000014e-8
-41.843	1.612999999999987e-8
-41.83800000000001	1.5555000000000393e-8
-41.833000000000006	1.4980000000000065e-8
-41.828	1.4449999999999818e-8
-41.82300000000001	1.3920000000000303e-8
-41.818000000000005	1.343e-8
