V, MHC_k, MHC_DOS_k
-4.34	8.634818099325287	59.542264205503756
-4.335	8.634818099328166	59.3204414861614
-4.33	8.63481809933193	59.100486928473195
-4.325	8.634818099336833	58.882257461135
-4.32	8.634818099343198	58.66560504371983
-4.315	8.634818099351447	58.45037669987099
-4.31	8.634818099362109	58.236414412725836
-4.305	8.63481809937585	58.02355614566868
-4.3	8.63481809939352	57.81163577830545
-4.295	8.634818099416181	57.600483268770134
-4.29	8.634818099445166	57.38992547956937
-4.285	8.63481809948215	57.17978557530288
-4.28	8.634818099529207	56.96988424942753
-4.275	8.634818099588935	56.7600399539507
-4.27	8.634818099664539	56.550068753179275
-4.265	8.634818099759988	56.3397850035005
-4.26	8.63481809988017	56.12900161754163
-4.255	8.63481810003109	55.917530396042295
-4.25	8.634818100220098	55.70518242414328
-4.245	8.6348180993306	55.4917686462013
-4.24	8.634818099332895	55.27709917984079
-4.235	8.63481809933544	55.06098612661484
-4.23	8.634818099338235	54.84323939239895
-4.225	8.634818099341258	54.623672573104365
-4.22	8.63481809934449	54.40209978930637
-4.215	8.63481809934788	54.17833685878117
-4.21	8.634818099351351	53.952201595690184
-4.205	8.634818099316234	53.72351467648765
-4.2	8.634818099316234	53.4920986948734
-4.195	8.634818099316234	53.257781185139024
-4.19	8.634818099316234	53.020391465754784
-4.185	8.634818099316233	52.77976339601271
-4.18	8.634818099316233	52.5357351191205
-4.175	8.634818099316234	52.28814904015494
-4.17	8.634818099316236	52.036852696869
-4.165	8.634818099316236	51.781698799407216
-4.16	8.634818099316242	51.52254559803877
-4.155	8.634818099316245	51.25926311434269
-4.15	8.634818099316243	50.99170931386404
-4.145	8.634818099316252	50.71976722810407
-4.14	8.634818099316263	50.443315424317824
-4.135	8.634818099316274	50.16225456479097
-4.13	8.634818099316245	49.876477128232054
-4.125	8.634818099316243	49.58588852760682
-4.12	8.634818099316243	49.29040181730678
-4.115	8.634818099316243	48.989938253363974
-4.11	8.634818099316243	48.68442723918764
-4.105	8.634818099316242	48.37380679985827
-4.1	8.634818099316243	48.05802353620186
-4.095	8.634818099316243	47.7370328886407
-4.09	8.634818099316243	47.410799394528404
-4.085	8.634818099316243	47.0792968032704
-4.08	8.634818099316243	46.74250798978697
-4.075	8.634818099316245	46.400425436917004
-4.07	8.634818099316243	46.05305111642154
-4.065	8.634818099316245	45.70039657591906
-4.06	8.634818099316242	45.34248311909016
-4.055	8.634818099316243	44.979341731317334
-4.05	8.634818099316249	44.61101307713354
-4.045	8.634818099316243	44.23754778265504
-4.04	8.634818099316242	43.859006024518294
-4.035	8.634818099316242	43.47545788657285
-4.03	8.634818099316242	43.086982988475505
-4.025	8.634818099316243	42.693670664036475
-4.02	8.634818099316243	42.29561971424278
-4.015	8.634818099316243	41.89293823278535
-4.01	8.634818099315243	41.485744256251614
-4.005	8.634818099316243	41.07416378969346
-4.0	8.634818099316242	40.65833276583992
-3.995	8.634818099316242	40.23839554694313
-3.99	8.634818099316243	39.81450529893721
-3.985	8.634818099315327	39.3868232822142
-3.98	8.634818099316243	38.9555189945045
-3.975	8.634818099316245	38.520769822426615
-3.97	8.634818099316245	38.082760687135
-3.965	8.634818099316242	37.64168537560994
-3.96	8.634818099316242	37.197740065620835
-3.955	8.634818099316243	36.75113238511654
-3.95	8.634818099316245	36.302074316903024
-3.945	8.634818099316249	35.85078428002855
-3.94	8.634818099316243	35.39748608323703
-3.935	8.634818099316243	34.94240889162695
-3.93	8.634818099316245	34.485786716768395
-3.925	8.634818099316245	34.02785812807257
-3.92	8.634818099316243	33.568865708199915
-3.915	8.634818099316243	33.10905576409396
-3.91	8.634818099316245	32.64867785204298
-3.905	8.634818099316245	32.187984465210924
-3.9	8.634818099316243	31.727230457368176
-3.895	8.634818099316242	31.26667279733726
-3.89	8.634818099316242	30.806570070406664
-3.885	8.634818099316243	30.347181789470966
-3.88	8.634818099316243	29.88876868611464
-3.875	8.634818099316242	29.43159146712737
-3.87	8.634818099316245	28.97591098640353
-3.865	8.63481809931628	28.52198748465656
-3.86	8.63481809931627	28.070080406424548
-3.855	8.634818099316261	27.620447961371212
-3.85	8.634818099316243	27.17334672607976
-3.845	8.634818099316249	26.72903109090713
-3.84	8.634818099316245	26.287752451492526
-3.835	8.634818099316242	25.849761576787756
-3.83	8.634818099316238	25.41530401010519
-3.825	8.634818099316236	24.98462262598895
-3.82	8.634818099316236	24.55795790238589
-3.815	8.634818099316236	24.13554217143446
-3.81	8.634818099316234	23.71760741312877
-3.805	8.634818099316238	23.304379678600398
-3.8	8.634818099316236	22.89608018466249
-3.795	8.634818099316238	22.492924983174245
-3.79	8.63481809931624	22.095124806561362
-3.785	8.634818099316238	21.702884864736937
-3.78	8.63481809931624	21.316404589482538
-3.775	8.634818099316242	20.935877487525904
-3.77	8.634818099316242	20.561490995967088
-3.765	8.634818099316243	20.19342632968807
-3.76	8.634818099316243	19.831858346667545
-3.755	8.634818099316243	19.47695540024117
-3.75	8.634818099316243	19.12887943068856
-3.745	8.634818099316245	18.787785483884903
-3.74	8.634818099316245	18.45382230339708
-3.735	8.634818099316243	18.127131617601158
-3.73	8.634818099316245	17.80784841624226
-3.725	8.634818099316245	17.496100924990824
-3.72	8.634818099316245	17.192010588614117
-3.715	8.634818099316245	16.895692067520624
-3.71	8.634818099316243	16.607253254253365
-3.705	8.634818099316245	16.326795322083974
-3.7	8.634818099316243	16.054412718971147
-3.695	8.634818099316245	15.790193345883738
-3.69	8.634818099316247	15.534218491781852
-3.685	8.634818099316245	15.286562860092825
-3.68	8.634818099316245	15.047294893504654
-3.675	8.634818099316245	14.816476601088679
-3.67	8.634818099316245	14.594163728391463
-3.665	8.634818099316247	14.380406052701598
-3.66	8.634818099316243	14.175247123116437
-3.655	8.634818099316245	13.978724690652767
-3.65	8.634818099316243	13.79087059613202
-3.645	8.634818099316243	13.611711033000972
-3.64	8.634818099316245	13.441266570547747
-3.635	8.634818099316245	13.279552397010574
-3.63	8.634818099316247	13.126578093860312
-3.625	8.634818099316245	12.98234823502846
-3.62	8.634818099316245	12.846862179094892
-3.615	8.634818099316245	12.720114271665052
-3.61	8.634818099316245	12.6020939399676
-3.605	8.634818099316247	12.492785816985075
-3.6	8.634818099316243	12.392169654890447
-3.595	8.634818099316247	12.300221158190098
-3.59	8.634818099316245	12.216910947625411
-3.585	8.634818099316245	12.142205417917173
-3.58	8.634818099316245	12.076066689515093
-3.575	8.634818099316243	12.018452625245436
-3.57	8.634818099316243	11.969316916387205
-3.565	8.634818099316245	11.928609149854845
-3.56	8.634818099316247	11.896274917855472
-3.555	8.634818099316245	11.872253814479258
-3.55	8.634818099316245	11.856489628065438
-3.545	8.634818099316245	11.848910149997279
-3.54	8.634818099316242	11.849447445074519
-3.535	8.634818099316249	11.858027802984054
-3.53	8.634818099316243	11.874573778094277
-3.525	8.634818099316243	11.899004159922432
-3.52	8.634818099316247	11.931234120633953
-3.515	8.634818099316245	11.97117580005068
-3.51	8.634818099316243	12.018735684597594
-3.505	8.634818099316245	12.073818627215198
-3.5	8.634818099316245	12.136325175618042
-3.495	8.634818099316245	12.206152218807397
-3.49	8.634818099316245	12.283192933721187
-3.485	8.634818099316245	12.367337242438373
-3.48	8.634818099316245	12.458470830998323
-3.475	8.634818099316245	12.556476107370504
-3.47	8.634818099316245	12.661231713490183
-3.465	8.634818099316245	12.772612607542314
-3.46	8.634818099316242	12.890490074859791
-3.455	8.634818099316243	13.014731662136874
-3.45	8.634818099316245	13.14520129418936
-3.445	8.634818099316243	13.28175881458168
-3.44	8.634818099316242	13.424261023602122
-3.435	8.634818099316238	13.57255959154611
-3.43	8.634818099316242	13.726533945315088
-3.425	8.634818099316242	13.885940290073249
-3.42	8.634818099316242	14.050708248774605
-3.415	8.634818099316242	14.220645887510537
-3.41	8.63481809931624	14.395586940703428
-3.405	8.63481809931624	14.575361388525431
-3.4	8.63481809931624	14.759795409931852
-3.395	8.63481809931624	14.948711538644979
-3.39	8.634818099316238	15.141928600510418
-3.385	8.634818099316238	15.339261500613903
-3.38	8.634818099316238	15.540521808116448
-3.375	8.634818099316236	15.745517356615478
-3.37	8.634818099316234	15.954052442607917
-3.365	8.634818099316236	16.165925161196235
-3.36	8.634818099316234	16.38094120958176
-3.355	8.634818099316236	16.598885994717225
-3.35	8.634818099316236	16.81955316641281
-3.345	8.634818099316242	17.042730233168818
-3.34	8.634818099316242	17.268201605794278
-3.335	8.634818099316245	17.49574870377437
-3.33	8.634818099316245	17.725150046342332
-3.325	8.63481809931626	17.956181375203784
-3.32	8.634818099316265	18.188615828682536
-3.315	8.634818099316275	18.422224063948555
-3.31	8.634818099316243	18.656774254323604
-3.305	8.634818099316245	18.892032533373122
-3.3	8.634818099316243	19.127762961010923
-3.295	8.634818099316245	19.36372770363132
-3.29	8.634818099316245	19.599687245232765
-3.285	8.634818099316245	19.83540064741265
-3.28	8.634818099316243	20.070625674077082
-3.275	8.634818099316245	20.30511895064619
-3.27	8.634818099316245	20.538636305881177
-3.265	8.634818099316243	20.770932869061568
-3.26	8.634818099316243	21.001763398949535
-3.255	8.634818099316243	21.230882449854263
-3.25	8.634818099316245	21.45804467966389
-3.245	8.634818099316245	21.68300501245821
-3.24	8.634818099316245	21.905518986568676
-3.235	8.634818099316245	22.125342948048296
-3.23	8.634818099316245	22.342234350833376
-3.225	8.63481809931624	22.555952061382147
-3.22	8.634818099316245	22.766256549082982
-3.215	8.634818099316245	22.972910236072142
-3.21	8.634818099316243	23.175677778925337
-3.205	8.634818099316245	23.374326331276624
-3.2	8.634818099316243	23.568625802495657
-3.195	8.634818099315442	23.758349194038892
-3.19	8.634818099315224	23.94327296986673
-3.185	8.634818099316245	24.123177262130284
-3.18	8.634818099316243	24.297846105417477
-3.175	8.634818099316243	24.46706783035708
-3.17	8.634818099315122	24.630635391890433
-3.165	8.634818099315348	24.78834644148518
-3.16	8.634818099316245	24.940003929403172
-3.155	8.634818099316245	25.085416285164097
-3.15	8.634818099316242	25.224397384380428
-3.145	8.634818099316243	25.35676740013945
-3.14	8.634818099316245	25.482352647471423
-3.135	8.634818099316245	25.600986010515502
-3.13	8.634818099316243	25.712507225979753
-3.125	8.634818099316245	25.81676304445432
-3.12	8.634818099316243	25.913607545353337
-3.115	8.634818099316243	26.00290242468745
-3.11	8.634818099316245	26.084517107698144
-3.105	8.634818099316245	26.158329080796495
-3.1	8.634818099316243	26.224224102581143
-3.095	8.634818099316245	26.282096295571417
-3.09	8.634818099316245	26.331848535707397
-3.085	8.634818099316243	26.373392399677687
-3.08	8.634818099316245	26.4066485270692
-3.075	8.634818099316245	26.431546645514736
-3.07	8.634818099316245	26.44802577522592
-3.065	8.634818099316245	26.456034361590074
-3.06	8.634818099316245	26.455530376087008
-3.055	8.634818099316245	26.44648133308536
-3.05	8.634818099316249	26.428864573233103
-3.045	8.63481809931628	26.40266704367081
-3.04	8.634818099316272	26.367885592404786
-3.035	8.634818099316263	26.324526910797864
-3.03	8.634818099316245	26.272607507460265
-3.025	8.634818099316242	26.21215371846947
-3.02	8.634818099316245	26.1432017364208
-3.015	8.63481809931624	26.065797546136178
-3.01	8.634818099316238	25.979996792954886
-3.005	8.63481809931624	25.885864844707907
-3.0	8.634818099316236	25.78347655653426
-2.995	8.634818099316236	25.67291619507999
-2.99	8.634818099316236	25.554277405209127
-2.985	8.634818099316236	25.427662854194292
-2.98	8.634818099316236	25.29318436728312
-2.975	8.634818099316238	25.150962435068607
-2.97	8.634818099316236	25.00112613732597
-2.965	8.634818099349733	24.84381292281273
-2.96	8.634818099346287	24.67916841768403
-2.955	8.634818099342967	24.50734607453103
-2.95	8.634818099339824	24.328507049248756
-2.945	8.634818099336904	24.14281953422449
-2.94	8.634818099334225	23.950458947556537
-2.935	8.634818099331797	23.7516075324489
-2.93	8.634818099329623	23.546453698930204
-2.925	8.634818100126784	23.335191932017082
-2.92	8.63481809995653	23.1180224682851
-2.915	8.634818099820754	22.895150811511822
-2.91	8.634818099712767	22.666787483967127
-2.905	8.634818099627111	22.433147556670065
-2.9	8.634818099559347	22.194450307818954
-2.895	8.63481809950588	21.95091880507547
-2.89	8.634818099463802	21.702778944790627
-2.885	8.63481809943078	21.450261332888914
-2.88	8.634818099404923	21.19359753977706
-2.875	8.634818099384738	20.933022667949395
-2.87	8.634818099369015	20.668771249078997
-2.865	8.634818099356801	20.401081517636015
-2.86	8.634818099347338	20.130191860014758
-2.855	8.634818099340023	19.856341276510832
-2.85	8.634818099334385	19.579768997356865
-2.845	8.634818099330053	19.300713924304947
-2.84	8.634818099326726	19.01941438570723
-2.835	8.634818099324182	18.736107693062372
-2.83	8.63481809932224	18.45102982372259
-2.825	8.634818099320764	18.164414938989474
-2.82	8.634818099319647	17.876495153542017
-2.815	8.63481809931879	17.587500086322265
-2.81	8.63481809931815	17.297656558329304
-2.805	8.634818099317666	17.007188317192863
-2.8	8.634818099317306	16.71631561181268
-2.795	8.634818099317034	16.42525502377752
-2.79	8.634818099316828	16.13421904756305
-2.785	8.634818099316679	15.843415922638336
-2.78	8.634818099316565	15.553049323902652
-2.775	8.634818099316485	15.263318148461998
-2.77	8.634818099316426	14.974416233301895
-2.765	8.634818099316384	14.68653225154942
-2.76	8.634818099316353	14.399849328081112
-2.755	8.634818099316336	14.114545184423276
-2.75	8.634818099316327	13.830791638781871
-2.745	8.634818099316323	13.548754580742685
-2.74	8.634818099316325	13.268593935969571
-2.735	8.634818099316337	12.99046345246351
-2.73	8.634818099316352	12.71451066078712
-2.725	8.634818099316373	12.440876741894332
-2.72	8.634818099316405	12.169696493445798
-2.715	8.634818099316451	11.901098300466916
-2.71	8.634818099316494	11.635203938942922
-2.705	8.634818099316558	11.37212915674
-2.7	8.634818099316636	11.111982755845819
-2.695	8.634818099316732	10.854867243164064
-2.69	8.634818099316853	10.600878697865367
-2.685	8.634818099317	10.350106760536601
-2.68	8.634818099317181	10.102634791000659
-2.675	8.6348180993174	9.858539824493395
-2.67	8.634818099317666	9.61789271760056
-2.665	8.634818099317986	9.380758216953707
-2.66	8.634818099318377	9.147195021614062
-2.655	8.63481809931884	8.917255509454925
-2.65	8.634818099319391	8.690987560811974
-2.645	8.634818099320047	8.468432138055103
-2.64	8.63481809932082	8.249625067414861
-2.635	8.634818099321727	8.034597526742445
-2.63	8.634818099322791	7.823373353724465
-2.625	8.63481809932402	7.615973264957866
-2.62	8.634818099325443	7.412412511510391
-2.615	8.634818099327072	7.2127014590515435
-2.61	8.634818099328925	7.016844612146558
-2.605	8.634818099331016	6.8248457719985
-2.6	8.634818099333355	6.636700865353142
-2.595	8.634818099335947	6.4524028973853165
-2.59	8.634818099338785	6.271940945418855
-2.585	8.634818099341853	6.095300339594711
-2.58	8.634818099345118	5.922462865011571
-2.575	8.634818099348527	5.75340688569862
-2.57	8.63481809931624	5.588107581401736
-2.565	8.634818099316238	5.426537059455622
-2.56	8.634818099316236	5.268664585826069
-2.555	8.634818099316236	5.114456707315498
-2.55	8.634818099316236	4.963877449250482
-2.545	8.634818099316238	4.816888474892678
-2.54	8.634818099316238	4.673449245041063
-2.535	8.634818099316236	4.533517172911236
-2.53	8.63481809931624	4.397047810430444
-2.525	8.63481809931624	4.263994941306051
-2.52	8.634818099316242	4.134310792903356
-2.515	8.634818099316247	4.007946144553515
-2.51	8.634818099316245	3.884850481934985
-2.505	8.63481809931626	3.7649721248505568
-2.5	8.634818099316266	3.6482583638989707
-2.495	8.634818099316277	3.5346555843154523
-2.49	8.634818099316247	3.4241093997622145
-2.485	8.634818099316245	3.316564747183472
-2.48	8.634818099316247	3.2119660159895393
-2.475	8.634818099316247	3.1102571490080058
-2.47	8.634818099316247	3.0113817633463276
-2.465	8.634818099316243	2.9152832044520314
-2.46	8.634818099316245	2.8219046868219024
-2.455	8.634818099316245	2.7311893771872615
-2.45	8.634818099316245	2.6430804292956576
-2.445	8.634818099316245	2.5575211351792984
-2.44	8.634818099316245	2.474454946377023
-2.435	8.634818099316247	2.3938255610071058
-2.43	8.634818099316243	2.3155769997471363
-2.425	8.634818099316243	2.239653650315267
-2.42	8.634818099316243	2.166000333710147
-2.415	8.634818099316243	2.0945623573030008
-2.41	8.634818099316243	2.0252855630085866
-2.405	8.634818099316243	1.9581163675353797
-2.4	8.634818099316245	1.8930018273301017
-2.395	8.634818099316243	1.8298896446040114
-2.39	8.634818099316245	1.7687282156542263
-2.385	8.634818099316243	1.7094666727156143
-2.38	8.634818099316243	1.6520548992326682
-2.375	8.634818099315423	1.5964435593488875
-2.37	8.6348180993152	1.5425841205882065
-2.365	8.634818099316243	1.4904288737723954
-2.36	8.634818099316243	1.4399309506402493
-2.355	8.634818099316245	1.3910443356415176
-2.35	8.634818099315142	1.3437238857761358
-2.345	8.63481809931537	1.2979253271490954
-2.34	8.634818099316245	1.2536052741909933
-2.335	8.634818099316245	1.2107212296480863
-2.33	8.634818099316245	1.1692315932892772
-2.325	8.634818099316245	1.1290956592362502
-2.32	8.634818099316245	1.0902736185922253
-2.315	8.634818099316243	1.0527265575461429
-2.31	8.634818099316242	1.0164164569163259
-2.305	8.634818099316247	0.9813061870591797
-2.3	8.634818099316243	0.9473595010658864
-2.295	8.634818099316243	0.9145410306551354
-2.29	8.634818099316243	0.8828162794136244
-2.285	8.634818099316243	0.85215160307946
-2.28	8.634818099316243	0.8225142365193949
-2.275	8.634818099316245	0.793872235249724
-2.27	8.634818099316245	0.7661944928330858
-2.265	8.634818099316245	0.7394507257043675
-2.26	8.634818099316245	0.7136114604416688
-2.255	8.634818099316243	0.6886480210882504
-2.25	8.634818099316243	0.6645325123090506
-2.245	8.634818099316243	0.6412378141274206
-2.24	8.634818099316245	0.6187375622176223
-2.235	8.634818099316245	0.597006135166015
-2.23	8.634818099316245	0.5760186431347193
-2.225	8.634818099316275	0.5557509081713985
-2.22	8.634818099316268	0.5361794542864002
-2.215	8.634818099316263	0.5172814921576525
-2.21	8.634818099316243	0.4990349002861094
-2.205	8.634818099316245	0.4814182168993747
-2.2	8.634818099316242	0.46441061968046643
-2.195	8.63481809931624	0.44799191312233877
-2.19	8.634818099316238	0.4321425145951326
-2.185	8.634818099316234	0.416843437403389
-2.18	8.634818099316234	0.4020762783660799
-2.175	8.634818099316236	0.387823198202123
-2.17	8.634818099316238	0.374066921414106
-2.165	8.634818099316234	0.3607907034366883
-2.16	8.634818099316234	0.3479783268757454
-2.155	8.634818099316236	0.335614086664778
-2.15	8.634818099316238	0.3236827761280995
-2.145	8.634818099316234	0.3121696700105993
-2.14	8.634818099316238	0.3010605212285762
-2.135	8.634818099316242	0.290341533807984
-2.13	8.634818099316238	0.27999935938559856
-2.125	8.634818099316238	0.2700210827639294
-2.12	8.634818099316242	0.26039420710880923
-2.115	8.634818099316242	0.2511066454499691
-2.11	8.634818099316242	0.24214670629856394
-2.105	8.63481809931624	0.23350308298251105
-2.1	8.634818099316243	0.22516484181274393
-2.095	8.634818099316243	0.2171214108311337
-2.09	8.634818099316243	0.20936256966034122
-2.085	8.634818099316245	0.20187843794757812
-2.08	8.634818099316243	0.19465946552768065
-2.075	8.634818099316245	0.18769642178599838
-2.07	8.634818099316245	0.18098038765524957
-2.065	8.634818099316245	0.17450274226872153
-2.06	8.634818099316245	0.16825515715839282
-2.055	8.634818099316243	0.16222958555962388
-2.05	8.634818099316243	0.15641825309864285
-2.045	8.634818099316245	0.15081365031961963
-2.04	8.634818099316245	0.1454085232669258
-2.035	8.634818099316245	0.14019586543633822
-2.03	8.634818099316245	0.1351689104705602
-2.025	8.634818099316245	0.1303211234387367
-2.02	8.634818099316245	0.12564619374553596
-2.015	8.634818099316245	0.12113802828982127
-2.01	8.634818099316245	0.11679074314020133
-2.005	8.634818099316245	0.11259865843761228
-2.0	8.634818099316243	0.10855628987565095
-1.995	8.634818099316245	0.10465834317160046
-1.99	8.634818099316245	0.10089970775479522
-1.985	8.634818099316245	0.09727545011597671
-1.98	8.634818099316247	0.09378080884546358
-1.975	8.634818099316245	0.09041118776180476
-1.97	8.634818099316245	0.0871621511169627
-1.965	8.634818099316247	0.08402941788649389
-1.96	8.634818099316245	0.08100885691871183
-1.955	8.634818099316245	0.0780964811477731
-1.95	8.634818099316247	0.07528844341863479
-1.945	8.634818099316243	0.07258103132755642
-1.94	8.634818099316245	0.06997066489144789
-1.935	8.634818099316245	0.06745388206196704
-1.93	8.634818099316247	0.06502735382666135
-1.925	8.634818099316247	0.06268786104019719
-1.92	8.634818099316245	0.060432299725302105
-1.915	8.634818099316245	0.05825767534062596
-1.91	8.634818099316245	0.056161099048895775
-1.905	8.634818099316245	0.05413978400478335
-1.9	8.634818099316243	0.0521910416381222
-1.895	8.63481809931625	0.05031227913366263
-1.89	8.634818099316247	0.048500994894908084
-1.885	8.634818099316245	0.046754776022990614
-1.88	8.634818099316245	0.04507129520232474
-1.875	8.634818099316247	0.043448307631287375
-1.87	8.634818099316247	0.04188364826201717
-1.865	8.634818099316245	0.040375228848568916
-1.86	8.634818099316245	0.03892103538325913
-1.855	8.634818099316247	0.03751912530895005
-1.85	8.634818099316247	0.03616762551331295
-1.845	8.634818099316245	0.034864729313076825
-1.84	8.634818099316247	0.033608694253561985
-1.835	8.634818099316247	0.03239784012390159
-1.83	8.634818099316245	0.031230546602267987
-1.825	8.634818099316245	0.03010525101736205
-1.82	8.634818099316247	0.029020446576175796
-1.815	8.634818099316245	0.02797468019654086
-1.81	8.634818099316242	0.026966550647535805
-1.805	8.634818099316245	0.025994706804085353
-1.8	8.634818099316243	0.025057845693670994
-1.795	8.634818099316242	0.024154711076233015
-1.79	8.634818099316243	0.02328409153538839
-1.785	8.634818099316243	0.02244481883741347
-1.78	8.634818099316242	0.02163576676893154
-1.775	8.634818099316242	0.020855849438013815
-1.77	8.634818099316242	0.020104019604676043
-1.765	8.63481809931624	0.01937926769418583
-1.76	8.634818099316242	0.018680620176574465
-1.755	8.634818099316238	0.01800713848549986
-1.75	8.634818099316236	0.017357917683690632
-1.745	8.634818099316236	0.01673208517113888
-1.74	8.634818099316236	0.01612879978067091
-1.735	8.634818099316236	0.01554725038539243
-1.73	8.634818099316236	0.014986662236438795
-1.725	8.634818099316234	0.014446259684965565
-1.72	8.634818099316236	0.013925337542197547
-1.715	8.634818099316236	0.013423187783407807
