E, dos
-1.5667105333391391	6.007049537719261
-1.5617105333391392	5.968017611725408
-1.5567105333391393	5.9283359931442545
-1.5517105333391394	5.888492188689451
-1.546710533339139	5.847050189485757
-1.5417105333391392	5.803379072139517
-1.5367105333391393	5.759501932730205
-1.5317105333391394	5.709930746407173
-1.526710533339139	5.660359560084137
-1.5217105333391392	5.606363024806093
-1.5167105333391393	5.550007209158025
-1.5117105333391394	5.491881529419887
-1.506710533339139	5.428961018032323
-1.5017105333391392	5.366040506644765
-1.4967105333391393	5.298216230693442
-1.4917105333391394	5.229766898065671
-1.486710533339139	5.15929970264422
-1.4817105333391392	5.086848961732389
-1.4767105333391393	5.014131328427291
-1.4717105333391394	4.939486299945141
-1.466710533339139	4.864841271462986
-1.4617105333391391	4.7900986697794545
-1.4567105333391392	4.715321602359884
-1.4517105333391394	4.641373036131775
-1.446710533339139	4.5689211596995065
-1.4417105333391391	4.496469283267238
-1.4367105333391392	4.4292497197404455
-1.4317105333391393	4.362171716275503
-1.4267105333391394	4.300482203758839
-1.421710533339139	4.242521780531044
-1.4167105333391392	4.187360313190573
-1.4117105333391393	4.142834286806653
-1.4067105333391394	4.0983082604227326
-1.401710533339139	4.068574440849094
-1.3967105333391392	4.041963489418402
-1.3917105333391393	4.025056073249056
-1.3867105333391394	4.020347915422544
-1.381710533339139	4.017126772787314
-1.3767105333391392	4.037050436442304
-1.3717105333391393	4.056974100097292
-1.3667105333391394	4.094131257705962
-1.361710533339139	4.139483852992582
-1.3567105333391392	4.191893706250333
-1.3517105333391393	4.261164793970856
-1.3467105333391394	4.3304358816913835
-1.341710533339139	4.418107226126352
-1.3367105333391391	4.507545258296257
-1.3317105333391392	4.604779372886396
-1.3267105333391394	4.708934234983837
-1.321710533339139	4.8143379560069315
-1.3167105333391391	4.92698374141408
-1.3117105333391392	5.039629526821228
-1.3067105333391393	5.154251235365177
-1.3017105333391394	5.269481872967259
-1.296710533339139	5.38394933570359
-1.2917105333391392	5.497180911004534
-1.2867105333391393	5.610412486305486
-1.2817105333391394	5.719044498302377
-1.276710533339139	5.827672407584709
-1.2717105333391392	5.933167483149892
-1.2667105333391393	6.036713345908367
-1.2617105333391394	6.139364726318389
-1.256710533339139	6.2390846402486595
-1.2517105333391392	6.338804554178922
-1.2467105333391393	6.437122960658122
-1.2417105333391394	6.5351962429513515
-1.236710533339139	6.633484393865468
-1.2317105333391392	6.732016328315292
-1.2267105333391393	6.830684365809625
-1.2217105333391394	6.930802198824839
-1.216710533339139	7.0309200318400595
-1.2117105333391391	7.131857541614753
-1.2067105333391392	7.233141073855464
-1.2017105333391394	7.334134377587626
-1.196710533339139	7.434512376366538
-1.1917105333391391	7.534890375145442
-1.1867105333391392	7.631252884227833
-1.1817105333391393	7.727349283103703
-1.1767105333391394	7.8188270161904105
-1.171710533339139	7.906604347836097
-1.1667105333391392	7.99225766533928
-1.1617105333391393	8.067724207712317
-1.1567105333391394	8.143190750085353
-1.151710533339139	8.20624162420282
-1.1467105333391392	8.26598964622574
-1.1417105333391393	8.31827565000489
-1.1367105333391394	8.359699268239352
-1.131710533339139	8.400625534044934
-1.1267105333391392	8.421798572580094
-1.1217105333391393	8.44297161111525
-1.1167105333391394	8.450123339386314
-1.111710533339139	8.449453006730725
-1.1067105333391392	8.442698997978665
-1.1017105333391393	8.418561739191475
-1.0967105333391394	8.394424480404284
-1.091710533339139	8.348123855912277
-1.0867105333391391	8.29870289622696
-1.0817105333391392	8.235894308713009
-1.0767105333391394	8.159369018520742
-1.071710533339139	8.079687432872683
-1.0667105333391391	7.974796523877686
-1.0617105333391392	7.869905614882687
-1.0567105333391393	7.744430414443882
-1.0517105333391394	7.611288217336863
-1.046710533339139	7.469178343839072
-1.0417105333391392	7.310114759517358
-1.0367105333391393	7.151051175195632
-1.0317105333391394	6.971970580339089
-1.026710533339139	6.792127352751532
-1.0217105333391392	6.604912603748125
-1.0167105333391393	6.412373896757801
-1.0117105333391394	6.219417033676203
-1.006710533339139	6.024766254747597
-1.0017105333391392	5.830115475819003
-0.9967105333391393	5.6436117714283505
-0.9917105333391394	5.458953403292244
-0.986710533339139	5.283934437220193
-0.9817105333391392	5.1215550182818745
-0.9767105333391393	4.96084132944508
-0.9717105333391394	4.831769181196895
-0.966710533339139	4.7026970329487
-0.9617105333391391	4.601526677043251
-0.9567105333391392	4.51426414937371
-0.9517105333391394	4.440356201566592
-0.946710533339139	4.400001918968768
-0.9417105333391391	4.359647636370947
-0.9367105333391392	4.362796070467631
-0.9317105333391393	4.3706689223671065
-0.9267105333391394	4.4023720355542215
-0.9217105333391391	4.45612696798077
-0.9167105333391392	4.515401202214412
-0.9117105333391393	4.60952464039239
-0.9067105333391394	4.70364807857036
-0.9017105333391391	4.822198314124556
-0.8967105333391392	4.9487152274112916
-0.8917105333391393	5.083666594777285
-0.8867105333391394	5.232892926758544
-0.8817105333391391	5.382119258739823
-0.8767105333391392	5.543210380835826
-0.8717105333391393	5.704436498833088
-0.8667105333391394	5.86617410674878
-0.861710533339139	6.028244138654716
-0.8567105333391392	6.188025599482442
-0.8517105333391393	6.339852957462783
-0.8467105333391394	6.491680315443126
-0.841710533339139	6.62608230258472
-0.8367105333391391	6.757184350197444
-0.8317105333391392	6.874554545871446
-0.8267105333391394	6.975682218489416
-0.821710533339139	7.07399929161029
-0.8167105333391391	7.137881784502047
-0.8117105333391392	7.201764277393802
-0.8067105333391393	7.236727544807231
-0.8017105333391394	7.258867777374167
-0.7967105333391391	7.267744684057697
-0.7917105333391392	7.247120257194995
-0.7867105333391393	7.226495830332292
-0.7817105333391394	7.168868790817477
-0.7767105333391391	7.108348902521415
-0.7717105333391392	7.02975346013325
-0.7667105333391393	6.936057170488212
-0.7617105333391394	6.838597555676194
-0.7567105333391391	6.721695796771262
-0.7517105333391392	6.604794037866339
-0.7467105333391393	6.479228786577796
-0.7417105333391394	6.351213096259459
-0.736710533339139	6.22382709719737
-0.7317105333391392	6.097398095107971
-0.7267105333391393	5.971157383329378
-0.7217105333391394	5.857987108328684
-0.716710533339139	5.744816833327983
-0.7117105333391391	5.645815074780815
-0.7067105333391392	5.55507953877513
-0.7017105333391394	5.471334033259483
-0.696710533339139	5.408683764952411
-0.6917105333391391	5.346033496645345
-0.6867105333391392	5.309193590779196
-0.6817105333391393	5.276339577241
-0.6767105333391394	5.2569385788351495
-0.6717105333391391	5.251904721174243
-0.6667105333391392	5.249191683558098
-0.6617105333391393	5.2671560079894135
-0.6567105333391394	5.285120332420728
-0.6517105333391391	5.3149941355183365
-0.6467105333391392	5.349539575189887
-0.6417105333391393	5.3874391579925245
-0.6367105333391394	5.4319791248603035
-0.6317105333391391	5.476519091728088
-0.6267105333391392	5.52544037238618
-0.6217105333391393	5.57457801810424
-0.6167105333391394	5.624557462596927
-0.611710533339139	5.675171216009363
-0.6067105333391392	5.726027381148381
-0.6017105333391393	5.777933134700806
-0.5967105333391394	5.829838888253231
-0.591710533339139	5.885126216446026
-0.5867105333391391	5.9412328531931955
-0.5817105333391392	6.0014920589247565
-0.5767105333391394	6.067431684673712
-0.571710533339139	6.134058650904116
-0.5667105333391391	6.2173324526665645
-0.5617105333391392	6.300606254429012
-0.5567105333391393	6.400608587443165
-0.551710533339139	6.509344589544907
-0.5467105333391391	6.627061033019153
-0.5417105333391392	6.768532093169628
-0.5367105333391393	6.910003153320104
-0.5317105333391394	7.085023732486121
-0.5267105333391391	7.264119879642665
-0.5217105333391392	7.462957952720924
-0.5167105333391393	7.680838140369832
-0.5117105333391394	7.903175491383448
-0.5067105333391391	8.156328012308297
-0.5017105333391392	8.409480533233115
-0.4967105333391393	8.682530753411543
-0.4917105333391394	8.962438041675526
-0.48671053333913905	9.24726310114837
-0.48171053333913916	9.540791172735098
-0.47671053333913926	9.834319244321785
-0.47171053333913937	10.124905988046699
-0.46671053333913903	10.415427770266056
-0.46171053333913914	10.693207624168265
-0.45671053333913925	10.962340781005862
-0.45171053333913935	11.223075878369132
-0.446710533339139	11.452795635189517
-0.4417105333391391	11.682515392009874
-0.43671053333913923	11.866632103149993
-0.43171053333913934	12.04143613026502
-0.426710533339139	12.186676270484623
-0.4217105333391391	12.295454259906933
-0.4167105333391392	12.399579114927757
-0.4117105333391393	12.436884146517666
-0.4067105333391394	12.474189178107576
-0.4017105333391391	12.463191239268665
-0.3967105333391392	12.429717068788303
-0.3917105333391393	12.376963593122097
-0.3867105333391394	12.279179671386839
-0.38171053333913907	12.181395749651564
-0.3767105333391392	12.034853098419017
-0.3717105333391393	11.883904742502988
-0.3667105333391394	11.712142711534735
-0.36171053333913905	11.52225192951008
-0.35671053333913916	11.328803312393045
-0.35171053333913926	11.11547725676193
-0.34671053333913937	10.902151201130785
-0.34171053333913903	10.682425853407151
-0.33671053333913914	10.4607799285867
-0.33171053333913925	10.241097804505873
-0.32671053333913935	10.024532862557855
-0.321710533339139	9.808029111439113
-0.3167105333391391	9.607388660552935
-0.31171053333913923	9.406748209666759
-0.30671053333913934	9.220921887123396
-0.301710533339139	9.044129612648721
-0.2967105333391391	8.874223278428254
-0.2917105333391392	8.726299560962104
-0.2867105333391393	8.578375843495957
-0.2817105333391394	8.457180657065736
-0.2767105333391391	8.340486611460015
-0.2717105333391392	8.238586510454331
-0.2667105333391393	8.153155282730584
-0.2617105333391394	8.070377998205633
-0.25671053333913907	8.01425445363054
-0.2517105333391392	7.958130909055442
-0.24671053333913928	7.920211731270614
-0.2417105333391394	7.889804313531444
-0.23671053333913905	7.866201856014796
-0.23171053333913916	7.856717371416726
-0.22671053333913926	7.8472328868186585
-0.22171053333913937	7.852392498613018
-0.21671053333913903	7.858444170136353
-0.21171053333913914	7.870310840542641
-0.20671053333913925	7.886747846443067
-0.20171053333913935	7.904332738851662
-0.19671053333913902	7.92724523017188
-0.19171053333913912	7.950157721492095
-0.18671053333913923	7.976905478642951
-0.18171053333913934	8.004644578329946
-0.176710533339139	8.03494699543325
-0.1717105333391391	8.06890847538677
-0.1667105333391392	8.103190213811741
-0.16171053333913932	8.148084384161198
-0.15671053333913942	8.192978554510654
-0.1517105333391391	8.249833943838595
-0.1467105333391392	8.313225720403
-0.1417105333391393	8.383918024307757
-0.1367105333391394	8.474965572098574
-0.13171053333913907	8.566013119889403
-0.12671053333913918	8.689200298006611
-0.12171053333913928	8.816715417161973
-0.11671053333913939	8.965489323833822
-0.11171053333913905	9.135635995724819
-0.10671053333913916	9.310879602355206
-0.10171053333913926	9.52496323983478
-0.09671053333913937	9.739046877314383
-0.09171053333913903	9.981549866365842
-0.08671053333913914	10.234386389626355
-0.08171053333913925	10.496494501228318
-0.07671053333913935	10.775769125894499
-0.07171053333913902	11.055043750560682
-0.06671053333913912	11.34164719047983
-0.06171053333913923	11.628492648818865
-0.056710533339139335	11.905936428541626
-0.051710533339139	12.176720941891121
-0.046710533339139104	12.439049839925907
-0.04171053333913921	12.668123044780419
-0.03671053333913932	12.89719624963493
-0.031710533339139424	13.072049287904493
-0.026710533339139086	13.235005173584856
-0.021710533339139193	13.360328795859731
-0.0167105333391393	13.437248878047212
-0.011710533339139406	13.508761993900125
-0.006710533339139069	13.486915230958548
-0.0017105333391391753	13.465068468016971
0.003289466660860718	13.374288879202558
0.008289466660860612	13.24987680667471
0.013289466660860949	13.097426849262359
0.018289466660860842	12.876141854247756
0.023289466660860736	12.654856859233181
0.02828946666086063	12.35890348193021
0.03328946666086097	12.055273213431603
0.03828946666086086	11.719834773921248
0.043289466660860754	11.355515129299201
0.04828946666086065	10.986335160402861
0.053289466660860985	10.587656422759583
0.05828946666086088	10.18897768511636
0.06328946666086077	9.785614798980852
0.06828946666086066	9.380762953755731
0.073289466660861	8.983839059148812
0.0782894666608609	8.600064257370885
0.08328946666086079	8.216289455592905
0.08828946666086068	7.877191674845287
0.09328946666086058	7.538386924065507
0.09828946666086091	7.238495508918888
0.10328946666086081	6.963396818314251
0.1082894666608607	6.705694179721706
0.1132894666608606	6.506837560414677
0.11828946666086093	6.307980941107622
0.12328946666086082	6.17871562017435
0.12828946666086072	6.06216578726152
0.1332894666608606	5.98371240188605
0.13828946666086095	5.949470364702428
0.14328946666086084	5.921416124175674
0.14828946666086074	5.964332655402886
0.15328946666086063	6.007249186630106
0.15828946666086097	6.097642053709748
0.16328946666086086	6.208621284991424
0.16828946666086075	6.337327246939016
0.17328946666086065	6.504603147484621
0.17828946666086098	6.671879048030226
0.18328946666086088	6.879267435702111
0.18828946666086077	7.089572188998162
0.19328946666086066	7.315925323928514
0.198289466660861	7.555432027056347
0.2032894666608609	7.797524182456665
0.2082894666608608	8.05252118734726
0.21328946666086068	8.307518192237854
0.21828946666086058	8.564339758417955
0.2232894666608609	8.821663267395765
