V, MHC_k, MHC_DOS_k
-0.165	98.11298334097287	99.51821718881583
-0.16	93.35323154310818	94.5011249945959
-0.155	88.69933445794732	89.61105393452614
-0.15	84.15646680822992	84.85268987894348
-0.145	79.72919057972855	80.23001161944416
-0.14	75.42143732696356	75.74628334156148
-0.135	71.23649473456287	71.4040533410616
-0.13	67.1769973948057	67.20515579913275
-0.125	63.24492171922764	63.150717496375044
-0.12	59.44158486265476	59.24116833754982
-0.115	55.76764750218239	55.47625534879713
-0.11	52.22312028192098	51.85506005037962
-0.105	48.807373707162924	48.376018424579854
-0.1	45.519151249269235	45.03694439968824
-0.095	42.35658540522063	41.83505450444448
-0.09	39.31721644351431	38.76699518535909
-0.085	36.39801356089434	35.82887148054097
-0.08	33.5953981721903	33.016276994411996
-0.075	30.905269058078016	30.324324890366025
-0.07	28.323029102603886	27.74767955157218
-0.065	25.84361336344734	25.280588759199937
-0.06	23.46151823270094	22.916915992766747
-0.055	21.17083146392522	20.650172773999834
-0.05	18.96526286183627	18.47355093600268
-0.045	16.83817545362081	16.37995447489876
-0.04	14.782616984935157	14.362031009406566
-0.035	12.791351608502707	12.412202796746815
-0.03	10.856891658255025	10.522697128954901
-0.025	8.97152942654657	8.685576199058293
-0.02	7.127368885521664	6.892766246377368
-0.015	5.316357315665863	5.136086433250968
-0.01	3.5303168244198964	3.4072768729660017
-0.005	1.7609757550141267	1.6980264258400837
0.0	0.0	0.0
0.005	1.7609757550141327	1.6951343950482423
0.01	3.5303168244199017	3.395678812027549
0.015	5.316357315665868	5.109878650352104
0.02	7.127368885521669	6.8458959909764365
0.025	8.971529426546574	8.611782762897628
0.03	10.85689165825503	10.415453909869584
0.035	12.79135160850271	12.264660391516143
0.04	14.782616984935157	14.166961636787738
0.045	16.83817545362081	16.129698118804324
0.05	18.965262861836273	18.159963390530248
0.055	21.17083146392522	20.264576002334604
0.06	23.46151823270094	22.450051221622974
0.065	25.843613363447343	24.722572379631497
0.07	28.323029102603886	27.087962812356057
0.075	30.905269058078016	29.55165698238129
0.08	33.595398172190315	32.11867300544189
0.085	36.39801356089434	34.79358475449541
0.09	39.31721644351431	37.58049514808749
0.095	42.35658540522062	40.48301015933934
0.1	45.51915124926902	43.50421428236753
0.105	48.80737370716271	46.64664721664935
0.11	52.22312028192073	49.912282631206764
0.115	55.76764750218214	53.30250890774377
0.12	59.4415848626545	56.81811225559963
0.125	63.244921719227364	60.459262879544674
0.13	67.17699739480543	64.22550370344537
0.135	71.23649473456257	68.11574283334487
0.14	75.42143732696319	72.12824987398406
0.145	79.72919057972848	76.26065500631191
0.15	84.15646680822987	80.50995400176669
0.155	88.69933445794726	84.87251595902397
0.16	93.35323154310811	89.34409620082778
0.165	98.1129833409728	93.91985390136983
0.17	102.97282433607663	98.59437460996563
0.175	107.92642436176392	103.36169574657015
0.18	112.9669188382862	108.21533910596872
0.185	118.08694295835419	113.14834650320907
0.19	123.27866962312207	118.15332014860999
0.195	128.5338508849372	123.22246699625282
0.2	133.84386260859264	128.34764739196385
0.205	139.19975202103873	133.52042674069938
0.21	144.5922877812607	138.73213089112272
0.215	150.01201216797773	143.9739037558096
0.22	155.44929495356993	149.23676679201537
0.225	160.89438850870297	154.5116829219951
0.23	166.33748366393792	159.78961641657207
0.235	171.76876584250275	165.0615985837049
0.24	177.17847097260474	170.31879035752706
0.245	182.5569406882791	175.55254424324974
0.25	187.89467633482198	180.75446801668835
0.255	193.18239130822542	185.91648039123496
0.26	198.41106127751567	191.0308698362328
0.265	203.57197186416133	196.09034749135665
0.27	208.65676338337946	201.0880962646302
0.275	213.65747228767702	206.01781613247496
0.28	218.5665689927904	210.87376342285307
0.285	223.37699180964458	215.65078756335691
0.29	228.08217675236585	220.34435761005653
0.295	232.67608304100202	224.95058600400867
0.3	237.15321416767748	229.46624643486243
0.305	241.50863444565357	233.88878095973695
0.31	245.7379810114299	238.21630792656
0.315	249.83747129984394	242.44761384945173
0.32	253.8039060604061	246.5821465476343
0.325	257.63466802917014	250.61999823054384
0.33	261.32771641366895	254.56188292063405
0.335	264.88157738830824	258.4091107640089
0.34	268.2953308336206	262.16354977868093
0.345	271.5685935845555	265.82759134077145
0.35	274.70149948020673	269.4041025950093
0.355	277.6946765298346	272.8963846109527
0.36	280.5492215275976	276.30811805752757
0.365	283.2666724610083	279.6433116433776
0.37	285.84897906582586	282.9062461241818
0.375	288.2984718829834	286.10141864326306
0.38	290.6178301714349	289.2334852115083
0.385	292.8100490247271	292.3072036137393
0.39	294.8784060289838	295.3273803201354
0.395	296.82642778618754	298.2988113729029
0.4	298.6578566095595	301.22623420160886
0.405	300.3766176779087	304.1142769525538
0.41	301.98678691349414	306.9674130572672
0.415	303.49255982369317	309.789919322497
0.42	304.8982215210501	312.5858387058622
0.425	306.208118109567	315.3589478792697
0.43	307.4266295978301	318.1127296261218
0.435	308.55814447217506	320.85035192050776
0.44	309.6070360359742	323.5746490272467
0.445	310.57764059464995	326.288114386521
0.45	311.47423754051096	328.9928929326045
0.455	312.3010313672563	331.6907830908966
0.46	313.06213562125083	334.3832420706842
0.465	313.76155877563866	337.07139816853555
0.47	314.4031919942053	339.75606597069117
0.475	314.99079873471965	342.43776673685335
0.48	315.52800612638146	345.1167559955089
0.485	316.01829804299325	347.79305005818486
0.49	316.46500978256915	350.4664584567994
0.495	316.87132425525516	353.13661899648463
0.5	317.24026957460836	355.8030336771953
0.505	317.57471794236284	358.4651386509396
0.51	317.8773857137064	361.12221785416955
0.515	318.1508345286581	363.77362753465275
0.52	318.39747339523643	366.41871370684345
0.525	318.61956161159793	369.0568782330548
0.53	318.8192124170204	371.6876141768342
0.535	318.9983972869753	374.310542147295
0.54	319.1589506194038	376.92543881623675
0.545	319.302575169457	379.5322659817336
0.55	319.430847386449	382.13119387352685
0.555	319.5452233250565	384.7226211544278
0.56	319.6470446000247	387.3071930400502
0.565	319.73754446528	389.8858075006634
0.57	319.8178539325183	392.45962492423604
0.575	319.8890078728437	395.03006942126547
0.58	319.9519510518149	397.5988239450154
0.585	320.00754405481695	400.16782174931006
0.59	320.05656906596846	402.73923282505336
0.595	320.09973546974715	405.3154457062279
0.6	320.13768525010335	407.89904067076964
0.605	320.17099816702995	410.4927679099044
0.61	320.20019669534	413.09951176821494
0.615	320.22575071474523	415.72225545645944
0.62	320.2480819442438	418.36404297062546
0.625	320.2675681173126	421.02793772978833
0.63	320.284546897456	423.716976750266
0.635	320.2993195363286	426.43412477639504
0.64	320.3121542789168	429.182228878029
0.645	320.32328952217557	431.96396740318175
0.65	320.3329367350835	434.7818005154514
0.655	320.3412831493408	437.6379268980743
0.66	320.34849423090327	440.5342306612254
0.665	320.3547159432598	443.47223909040935
0.67	320.3600768138519	446.4530739722566
0.675	320.36468981559295	449.47741346473316
0.68	320.36865407351263	452.545457900341
0.685	320.37205641280633	455.65688215651227
0.69	320.3749727535971	458.8108163521151
0.695	320.37746936854904	462.00581181516185
0.7	320.3796040122415	465.23981966359884
0.705	320.38142693313245	468.5101759714112
0.71	320.38298177811197	471.81358755351124
0.715	320.384306399118	475.1461241207666
0.72	320.3854335707517	478.503218713017
0.725	320.38639162718283	481.8796716126602
0.73	320.38720502632594	485.26965859147225
0.735	320.38789484828226	488.66674843535503
0.74	320.38847923490744	492.0639858382246
0.745	320.38897377658805	495.45367175412304
0.75	320.3893918518691	498.8277618155693
0.755	320.3897449250771	502.1776637002381
0.76	320.39004280661305	505.49433415445264
0.765	320.3902938732142	508.7683329507719
0.77	320.39050529487645	511.98986925710403
0.775	320.3906831614841	515.1488590916846
0.78	320.3908326640303	518.2349811258937
0.785	320.3909582156791	521.2377537563184
0.79	320.3910635637127	524.1465499835809
0.795	320.3911518861855	526.9507352758698
0.8	320.3912258752315	529.6396743080776
0.805	320.39128780874955	532.2028629730809
0.81	320.39133961198826	534.6299175512077
0.815	320.3913829103691	536.9107082263821
0.82	320.39141907472407	539.035397676708
0.825	320.39144925997874	540.9945146259319
0.83	320.39147443818086	542.7790199966427
0.835	320.3914954266612	544.3803767004817
0.84	320.3915129120086	545.7905989146494
0.845	320.3915274704554	547.0023208401325
0.85	320.3915395851855	548.0088353948308
0.855	320.3915496610117	548.8041655002505
0.86	320.39155803680563	549.3830860312988
0.865	320.39156499601233	549.7411820069904
0.87	320.3915707755325	549.8748713694262
0.875	320.3915755759598	549.781443320536
0.88	320.39157955627627	549.4590738692796
0.885	320.3915828577244	548.9068541038276
0.89	320.39158559508513	548.1247952446064
0.895	320.3915878639164	547.113836279016
0.9	320.3915897437762	545.875843809514
0.905	320.3915913008518	544.4136064488722
0.91	320.39159259018317	542.7308217488813
0.915	320.3915936575052	540.8320781674588
0.92	320.391594549224	538.7227583564237
0.925	320.3915952784513	536.409402679039
0.93	320.3915958816847	533.8988371546872
0.935	320.3915963805856	531.1990183540452
0.94	320.3915967931159	528.3185245465547
0.945	320.3915971741178	525.2666039118171
0.95	320.3915974462871	522.0531232926893
0.955	320.3915976718187	518.6885096931132
0.96	320.3915978586594	515.1836942244884
0.965	320.3915980134101	511.5500479651018
0.97	320.39159814155204	507.79932194836533
0.975	320.39159824763635	503.9435793799614
0.98	320.3915983354399	499.9951327022045
0.985	320.391598408097	495.9664735919197
0.99	320.3915984682078	491.8702146339526
0.995	320.3915985179286	487.7190138753575
1.0	320.39159855904705	483.5255176737828
1.005	320.39159859304505	479.30229571047266
1.01	320.3915986211512	475.061779149322
1.015	320.39159864438165	470.8162044015563
1.02	320.3915986635792	466.5775560098283
1.025	320.39159867944204	462.35751342794964
1.03	320.3915986925475	458.16740469853676
1.035	320.39159870337363	454.01815644638697
1.04	320.3915987123153	449.92026477743497
1.045	320.39159871969946	445.8837234136641
1.05	320.39159872579734	441.9180383028781
1.055	320.3915987308323	438.0321634235987
1.06	320.3915987349893	434.23449249076435
1.065	320.3915987384212	430.5328296885096
1.07	320.3915987412541	426.9343779875862
1.075	320.39159874359245	423.44572529666414
1.08	320.3915987455225	420.07283814103187
1.085	320.3915987471155	416.8210574484819
1.09	320.39159874843017	413.69509645368294
1.095	320.39159874951514	410.6990475913154
1.1	320.3915987504105	407.83638470136896
1.105	320.39159875114933	405.10997719715226
1.11	320.3915987517591	402.5221003969811
1.115	320.39159875226215	400.07445176917804
1.12	320.39159875267734	397.76816888689626
1.125	320.39159875301993	395.60384500712206
1.13	320.3915987533025	393.58155368506397
1.135	320.3915987535357	391.7008808899219
1.14	320.39159875372815	389.96092873389364
1.145	320.39159875388685	388.36035524885546
1.15	320.39159875401793	386.89739549011875
1.155	320.391598754126	385.56988817785657
1.16	320.3915987542151	384.37530176748135
1.165	320.3915987542887	383.3107599985571
1.17	320.3915987543494	382.37307089798657
1.175	320.39159875439947	381.55874843282226
1.18	320.3915987544408	380.8640525848259
1.185	320.3915987544749	380.2849654926899
1.19	320.391598754503	379.8172891807533
1.195	320.3915987545262	379.45661732750835
1.2	320.3915987545453	379.19837397853
1.205	320.39159875456113	379.0378329206791
1.21	320.3915987545742	378.97014037359884
1.215	320.39159875458495	378.99033433835416
1.22	320.3915987545938	379.0933640100783
1.225	320.3915987546011	379.2741082431066
1.23	320.3915987546072	379.52739261189225
1.235	320.3915987546122	379.84800850090625
1.24	320.39159875461627	380.2307256466179
1.245	320.3915987546196	380.67028290398025
1.25	320.39159875462246	381.16151094819224
1.255	320.3915987546247	381.699183573983
1.26	320.39159875462667	382.2781379874808
1.265	320.3915987546282	382.89326124433245
1.27	320.39159875462957	383.5395011928125
1.275	320.3915987546306	384.21187809982257
1.28	320.39159875463145	384.9054965804559
1.285	320.39159875463224	385.61555321475186
1.29	320.3915987546327	386.33734767468286
1.295	320.3915987546333	387.06628992779764
1.3	320.3915987546337	387.79790955025067
1.305	320.391598754634	388.5278627334119
1.31	320.3915987546343	389.25193855454427
1.315	320.3915987546345	389.96606542619344
1.32	320.3915987546347	390.6663168907934
1.325	320.39159875463486	391.34896414494125
1.33	320.39159875463497	392.0102814025713
1.335	320.3915987546351	392.64684765071047
1.34	320.3915987546352	393.25534815674513
1.345	320.3915987546353	393.83263552800366
1.35	320.3915987546353	394.37570720569744
1.355	320.39159875463537	394.8817297992537
1.36	320.3915987546354	395.34802453389125
1.365	320.3915987546354	395.7720687803792
1.37	320.39159875463554	396.1514947161268
1.375	320.39159875463565	396.4840744710865
1.38	320.39159875463565	396.7677386444952
1.385	320.3915987546357	397.00055180709757
1.39	320.39159875463577	397.1807070057734
1.395	320.3915987546358	397.30653365626983
1.4	320.391598754636	397.37648047183967
1.405	320.3915987546362	397.3891113551182
1.41	320.3915987546364	397.3430978979254
1.415	320.3915987546367	397.2372124794938
1.42	320.3915987546371	397.07031986101083
1.425	320.39159875463764	396.8413706484977
1.43	320.39159875463844	396.54939387205445
1.435	320.3915987546393	396.1934885494424
1.44	320.3915987546406	395.772819940594
1.445	320.3915987546423	395.28660522082043
1.45	320.3915987546444	394.73411763559955
1.455	320.3915987546473	394.11467410182263
1.46	320.39159875465094	393.4276316490044
1.465	320.3915987546559	392.67238497852566
1.47	320.39159875466254	391.84835988086576
1.475	320.3915987546707	390.9550127485282
1.48	320.39159875468084	389.99182783810346
1.485	320.3915987546943	388.95831519256683
1.49	320.39159875471165	387.85401307054445
1.495	320.39159875473416	386.6784863890561
1.5	320.3915987547625	385.4313293043402
1.505	320.3915987547978	384.11216800111595
1.51	320.391598754843	382.72066215411763
1.515	320.3915987548999	381.2565140232204
1.52	320.39159875497137	379.71946862397544
1.525	320.3915987550605	378.1093204928558
1.53	320.3915987551716	376.4259234799452
1.535	320.3915987553092	374.66919542501273
1.54	320.39159875547904	372.8391265603662
1.545	320.391598755688	370.93578866033187
1.55	320.3915987559436	368.95934323010175
1.555	320.39159875625506	366.91005142839634
1.56	320.3915987566328	364.78828365728606
1.565	320.39159875708845	362.59452687189315
1.57	320.3915987576356	360.3294014918073
1.575	320.39159875828904	357.99366389742664
1.58	320.3915987590651	355.588216654991
1.585	320.39159875998126	353.1141257315838
1.59	320.3915987610562	350.5726224768257
1.595	320.39159875463355	347.9651135362828
1.6	320.391598754633	345.2931949275027
1.605	320.391598754631	342.5586528064744
1.61	320.3915987546314	339.763473300506
1.615	320.3915987546304	336.9098533565805
1.62	320.39159875462934	334.0002019258734
1.625	320.391598754628	331.0371470962628
1.63	320.3915987546267	328.0235379762965
1.635	320.39159875462536	324.96244916286565
1.64	320.39159875463565	321.8571807808934
1.645	320.39159875463565	318.71126235472485
1.65	320.39159875463565	315.5284465984946
1.655	320.39159875463554	312.3127125936403
1.66	320.3915987546356	309.06825492241035
1.665	320.39159875463565	305.7994846956868
1.67	320.39159875463565	302.51102105295496
1.675	320.39159875463565	299.20768004297804
1.68	320.3915987546356	295.89446444023264
1.685	320.39159875463565	292.5765583093346
1.69	320.3915987546356	289.25930211664587
1.695	320.3915987546356	285.9481859018305
1.7	320.39159875463565	282.6488278725031
1.705	320.39159875463565	279.36695726242453
1.71	320.3915987546356	276.10839255175944
1.715	320.39159875463554	272.87901957905956
1.72	320.39159875463565	269.6847675579123
1.725	320.3915987546356	266.53158783348545
1.73	320.39159875463565	263.4254103407198
1.735	320.39159875463554	260.3721399603501
1.74	320.39159875463554	257.3776103212367
1.745	320.39159875463554	254.44755806163755
1.75	320.39159875463565	251.58759400311348
1.755	320.39159875463565	248.80316589382795
1.76	320.39159875463565	246.09952871705357
1.765	320.39159875463554	243.48171606056556
1.77	320.3915987546356	240.95449888242425
1.775	320.39159875463554	238.52236031614757
1.78	320.3915987546356	236.18946004021606
1.785	320.39159875463565	233.95960417354857
1.79	320.3915987546356	231.8362147730068
1.795	320.39159875463565	229.82230075187806
1.8	320.39159875462536	227.92043061392084
1.805	320.3915987546268	226.13270628915924
1.81	320.39159875462803	224.46074052453173
1.815	320.3915987546293	222.90563503046917
1.82	320.3915987546304	221.46796245733907
1.825	320.3915987546314	220.14775063501136
1.83	320.391598754631	218.94447020823927
1.835	320.391598754633	217.85702604392014
1.84	320.39159875463366	216.88375062150376
1.845	320.3915987546341	216.02240374516555
1.85	320.3915987546345	215.27017205631964
1.855	320.3915987546349	214.62367746225735
1.86	320.39159875463514	214.0789871219058
1.865	320.3915987546353	213.63162740326808
1.87	320.39159875463554	213.27659899614525
1.875	320.39159875463565	213.0084033094351
1.88	320.3915987546357	212.8210667239115
1.885	320.39159875463577	212.7081721232973
1.89	320.3915987546359	212.66289149628162
1.895	320.3915987546359	212.67802418859307
1.9	320.3915987546359	212.74603875758189
1.905	320.3915987546358	212.8591154180513
1.91	320.3915987546359	213.00919535735736
1.915	320.3915987546358	213.18802938781266
1.92	320.3915987546358	213.38722994686947
1.925	320.3915987546359	213.59832545477656
1.93	320.3915987546358	213.81281581002523
1.935	320.3915987546361	214.02222883104636
1.94	320.39159875463616	214.21817853916093
1.945	320.39159875463577	214.3924221299621
1.95	320.39159875463565	214.53691804851212
1.955	320.39159875463577	214.64388269777402
1.96	320.39159875463605	214.70584791067952
1.965	320.3915987546361	214.71571457397428
1.97	320.39159875463565	214.6668069636397
1.975	320.39159875463565	214.55292247881238
1.98	320.3915987546357	214.3683806603807
1.985	320.39159875463565	214.10806877586882
1.99	320.39159875463565	213.76748330159762
1.995	320.39159875463565	213.3427695733522
2.0	320.3915987546356	212.83075535386956
2.005	320.39159875463565	212.22898269140984
2.01	320.39159875463565	211.53572784622918
2.015	320.3915987546356	210.75004521097333
2.02	320.3915987546356	209.8717507967508
2.025	320.39159875463554	208.90145793568806
2.03	320.39159875463554	207.84057773379843
2.035	320.3915987546356	206.69132353893076
2.04	320.39159875463565	205.45670658382184
2.045	320.39159875463565	204.14053015079767
2.05	320.3915987546356	202.74737686204185
2.055	320.39159875463565	201.2825929501264
2.06	320.3915987546356	199.75226664420384
2.065	320.3915987546356	198.16320337874086
2.07	320.39159875463565	196.52289526612654
2.075	320.3915987546357	194.83948880986185
2.08	320.39159875463565	193.12174731516683
2.085	320.39159875463565	191.3790107208782
2.09	320.39159875463565	189.62115252737422
2.095	320.39159875463565	187.85853283685023
2.1	320.39159875463565	186.10195085587537
2.105	320.3915987546356	184.3625932011143
2.11	320.39159875463565	182.65198255431542
2.115	320.39159875463565	180.98192264744185
2.12	320.39159875463565	179.36444474928203
2.125	320.39159875463565	177.8117511356401
2.13	320.3915987546356	176.33615864071908
2.135	320.39159875463565	174.95004387978906
2.14	320.39159875463565	173.66578617855757
2.145	320.3915987546357	172.4957126233267
2.15	320.3915987546357	171.45204306199932
2.155	320.39159875463565	170.5468372051878
2.16	320.39159875463565	169.79192581267773
2.165	320.39159875463565	169.1989246041901
2.17	320.39159875463565	168.77908735371926
2.175	320.39159875463565	168.54332453024287
2.18	320.39159875463565	168.50214161105208
2.185	320.3915987546357	168.6655975966094
2.19	320.39159875463565	169.0432621154023
2.195	320.3915987546356	169.64417913731447
2.2	320.39159875463565	170.47683113940846
2.205	320.3915987546356	171.54910511235235
2.21	320.39159875463565	172.86826386381222
2.215	320.3915987546357	174.44091784297677
2.22	320.39159875463565	176.2729992340254
2.225	320.3915987546357	178.36974082191347
2.23	320.39159875463565	180.73565236394046
2.235	320.39159875463565	183.37451693820125
2.24	320.39159875463565	186.28935746724778
2.245	320.39159875463565	189.48243790756612
2.25	320.39159875463565	192.95524978668328
2.255	320.39159875463565	196.70850678119677
2.26	320.3915987546356	200.74213821917306
2.265	320.39159875463565	205.05529076847625
2.27	320.3915987546357	209.64630585043858
2.275	320.3915987546357	214.51280117741365
2.28	320.39159875463565	219.6515634373799
2.285	320.39159875463565	225.05862819634888
2.29	320.39159875463565	230.72927193659564
2.295	320.39159875463554	236.65802357750323
2.3	320.39159875463565	242.8386786018137
2.305	320.3915987546356	249.26431530989237
2.31	320.39159875463554	255.92730843444897
2.315	320.39159875463554	262.8193663560529
2.32	320.39159875463554	269.9315291027656
2.325	320.39159875463554	277.2542085406661
2.33	320.3915987546356	284.77721333867095
2.335	320.3915987546355	292.48977333715453
2.34	320.39159875463554	300.38057408101804
2.345	320.39159875463554	308.4377873737667
2.35	320.39159875463554	316.6491080555562
2.355	320.39159875463565	325.00178845036794
2.36	320.3915987546356	333.48267912761617
2.365	320.3915987546356	342.0782687340791
2.37	320.39159875463554	350.7747256273902
2.375	320.39159875463565	359.557943593424
2.38	320.39159875463554	368.41358171539383
2.385	320.3915987546356	377.3271205765347
2.39	320.39159875463554	386.28390231899766
2.395	320.39159875463605	395.2691923970116
2.4	320.391598754636	404.26820777304215
2.405	320.3915987546356	413.266190581333
2.41	320.39159875463565	422.2484489112607
2.415	320.39159875463565	431.2004107875808
2.42	320.391598754636	440.1076770815135
2.425	320.39159875463605	448.9560726659609
2.43	320.39159875463565	457.7316957202413
2.435	320.39159875463577	466.420979482079
2.44	320.39159875463577	475.0107251464485
2.445	320.39159875463577	483.48816205545756
2.45	320.39159875463577	491.84099019493993
2.455	320.39159875463577	500.05742470880267
2.46	320.3915987546358	508.12624027939387
2.465	320.39159875463577	516.0368124269872
2.47	320.3915987546358	523.7791483817749
2.475	320.39159875463577	531.3439250577725
2.48	320.39159875463565	538.722519298304
2.485	320.39159875463554	545.9070330271564
2.49	320.3915987546354	552.8903170474863
2.495	320.39159875463525	559.6659897693203
2.5	320.39159875463514	566.2284521339254
2.505	320.3915987546348	572.5728954113185
2.51	320.3915987546345	578.6953098679476
2.515	320.391598754634	584.5924832266757
2.52	320.39159875463355	590.2619989650964
2.525	320.39159875463287	595.7022284368358
2.53	320.39159875463093	600.9123171675204
2.535	320.3915987546313	605.892168641638
2.54	320.3915987546302	610.6424235077685
2.545	320.39159875462923	615.1644352347855
2.55	320.3915987546278	619.4602386330627
2.555	320.39159875462667	623.5325196680783
2.56	320.39159875462525	627.3845774582982
2.565	320.39159875463565	631.0202886052758
2.57	320.3915987546356	634.4440616404663
2.575	320.39159875463565	637.6607682603565
2.58	320.39159875463565	640.6758188140101
2.585	320.39159875463565	643.4948792974302
2.59	320.39159875463565	646.1240531627648
2.595	320.39159875463565	648.5697167114396
2.6	320.39159875463565	650.8385007855487
2.605	320.3915987546357	652.9372024403826
2.61	320.39159875463565	654.8727912482246
2.615	320.3915987546356	656.6523224127385
2.62	320.3915987546356	658.2828993085075
2.625	320.3915987546356	659.7716231374019
2.63	320.3915987546356	661.1255526156076
2.635	320.39159875463565	662.3516535897829
2.64	320.39159875463565	663.4567697613754
2.645	320.39159875463565	664.4475744848244
2.65	320.39159875463565	665.3305421291968
2.655	320.39159875463565	666.1119084809599
2.66	320.39159875463565	666.7976077606864
2.665	320.39159875463565	667.3934156503259
2.67	320.39159875463565	667.9046651593515
2.675	320.39159875463565	668.3364176634918
2.68	320.39159875463565	668.6933771435744
2.685	320.39159875463565	668.9799812525002
2.69	320.39159875463565	669.2000641828776
2.695	320.39159875463565	669.3573275021693
2.7	320.39159875463565	669.4550251051528
2.705	320.39159875463565	669.4960414850676
2.71	320.39159875463565	669.4828978259247
2.715	320.39159875463565	669.4177778811655
2.72	320.3915987546357	669.3024750231149
2.725	320.3915987546256	669.1384862636035
2.73	320.39159875462695	668.9269479773219
2.735	320.3915987546282	668.6687784014048
2.74	320.39159875462946	668.3645222709935
2.745	320.3915987546306	668.0144913827725
2.75	320.39159875463145	667.6187467008149
2.755	320.39159875463235	667.1771241864379
2.76	320.3915987546331	666.6892587425808
2.765	320.3915987546338	666.1546047641181
2.77	320.3915987608875	665.5724610439594
2.775	320.39159875983717	664.9419895204616
2.78	320.39159875894273	664.262252146776
2.785	320.39159875818575	663.5322142014508
2.79	320.3915987575489	662.7507831179939
2.795	320.3915987570161	661.9168218129194
2.8	320.39159875657265	661.0291755452937
2.805	320.3915987562054	660.08669265378
2.81	320.3915987559028	659.0882422255022
2.815	320.3915987556546	658.0327348268986
2.82	320.39159875545187	656.9191419971562
2.825	320.39159875528713	655.7465132757312
2.83	320.3915987551537	654.5139920263928
2.835	320.3915987550462	653.2208315965986
2.84	320.3915987549598	651.8664107531465
2.845	320.39159875489077	650.4502421797146
2.85	320.3915987548357	648.9719892479116
2.855	320.39159875479197	647.4314759461517
2.86	320.39159875475787	645.8286952203198
2.865	320.39159875473064	644.1638179436732
2.87	320.39159875470887	642.4371995951939
2.875	320.39159875469215	640.6493856925783
2.88	320.3915987546795	638.801117497722
2.885	320.3915987546694	636.8933352418899
2.89	320.3915987546616	634.9271783397171
2.895	320.39159875465504	632.9039862542216
2.9	320.3915987546504	630.825301143287
2.905	320.39159875464685	628.6928615767636
2.91	320.3915987546442	626.5085976958105
2.915	320.391598754642	624.2746331151951
2.92	320.39159875464037	621.9932712167429
2.925	320.3915987546392	619.6669875436959
2.93	320.3915987546383	617.2984244943036
2.935	320.39159875463764	614.890379800158
2.94	320.3915987546371	612.4457902625626
2.945	320.39159875463673	609.9677152734013
2.95	320.3915987546364	607.4593464467803
2.955	320.3915987546361	604.9239183405775
2.96	320.391598754636	602.3647778165015
2.965	320.3915987546359	599.7853520786197
2.97	320.3915987546359	597.1890589564227
2.975	320.39159875463577	594.5793400262666
2.98	320.39159875463577	591.9596361396299
2.985	320.39159875463565	589.3333426269506
2.99	320.39159875463565	586.7037984146765
2.995	320.39159875463565	584.07425634509
3.0	320.39159875463565	581.4478571546122
3.005	320.3915987546356	578.827603788247
3.01	320.39159875463565	576.2163370626683
3.015	320.39159875463565	573.616705538565
3.02	320.39159875463565	571.0311446348106
3.025	320.39159875463554	568.4618488121604
3.03	320.3915987546356	565.9107479473291
3.035	320.39159875463554	563.3794903944813
3.04	320.3915987546356	560.869414331044
3.045	320.39159875463554	558.3815341050566
3.05	320.3915987546356	555.9165188632525
3.055	320.3915987546356	553.4746809305673
3.06	320.39159875463554	551.0559637627202
3.065	320.39159875463554	548.6599335276134
3.07	320.3915987546356	546.2857648366281
3.075	320.39159875463554	543.9322449373423
3.08	320.39159875463554	541.5977690900235
3.085	320.39159875463554	539.2803463413077
3.09	320.39159875463554	536.9776015557355
3.095	320.39159875463554	534.6867872874068
3.1	320.39159875463554	532.4047970724948
3.105	320.39159875463554	530.1281804957567
3.11	320.39159875463554	527.8531617467702
3.115	320.3915987546324	525.5756650675196
3.12	320.3915987546356	523.2913387748074
3.125	320.3915987546356	520.9955852699026
3.13	320.39159875463554	518.6835885967043
3.135	320.39159875463554	516.3503541062486
3.14	320.39159875463554	513.9907230238193
3.145	320.39159875463554	511.5994802349672
3.15	320.39159875463554	509.17129122569764
3.155	320.3915987546355	506.7008402679042
3.16	320.3915987546355	504.1827432868332
3.165	320.3915987546354	501.61175105379186
3.17	320.3915987546353	498.9826837988911
3.175	320.3915987546351	496.290503317698
3.18	320.39159875463497	493.53034748072145
3.185	320.3915987546347	490.69758085923115
3.19	320.3915987546343	487.78781848963547
3.195	320.3915987546338	484.7969711181971
3.2	320.3915987546328	481.72171987058977
3.205	320.3915987546317	478.5573317347342
3.21	320.39159875463	475.30212072688346
3.215	320.39159875462764	471.95303993172035
3.22	320.3915987546243	468.50791875439717
3.225	320.39159875461945	464.965036538875
3.23	320.3915987546127	461.3231493719196
3.235	320.3915987546032	457.5814793014025
3.24	320.3915987545899	453.7397364498953
3.245	320.3915987545711	449.7981145799087
3.25	320.3915987545449	445.7572962956043
3.255	320.3915987545083	441.6184375298649
3.26	320.3915987544573	437.38316731143436
3.265	320.39159875438645	433.05356659005054
3.27	320.39159875428817	428.6321637154262
3.275	320.39159875415226	424.1218963827317
3.28	320.39159875396433	419.52610201004114
3.285	320.39159875370535	414.8484852848067
3.29	320.39159875334923	410.0930927521425
3.295	320.3915987528606	405.26427238863556
3.3	320.3915987521914	400.36665358001045
3.305	320.3915987512769	395.4051016217706
3.31	320.3915987500299	390.3846868399143
3.315	320.3915987483335	385.31064834078717
3.32	320.3915987460304	380.1883413101445
3.325	320.3915987429099	375.0232235498567
3.33	320.3915987386908	369.82080022644413
