E, dos
-7.826559317260656	0.6758850158422919
-7.821559317260656	0.6604159663045037
-7.816559317260656	0.6417457089343818
-7.811559317260656	0.6216113124656615
-7.806559317260656	0.5976665843413578
-7.801559317260656	0.5735489104578404
-7.796559317260655	0.5458751229010936
-7.791559317260655	0.5182013353443513
-7.7865593172606555	0.48884985002032877
-7.781559317260656	0.4591179566282288
-7.776559317260656	0.42913258813596705
-7.771559317260656	0.39896662786249565
-7.766559317260656	0.36915265958501187
-7.761559317260655	0.33998457280491245
-7.756559317260655	0.3110760178236829
-7.751559317260655	0.2840434646142206
-7.7465593172606555	0.2570109114047592
-7.741559317260656	0.2325840571038194
-7.736559317260656	0.20847820885447177
-7.731559317260656	0.18659184863955092
-7.726559317260656	0.16585342054164584
-7.721559317260656	0.14660975177796465
-7.716559317260655	0.12936461357148768
-7.711559317260655	0.11278165397241224
-7.7065593172606555	0.09890325409819756
-7.701559317260656	0.08502485422398331
-7.696559317260656	0.07410390182799399
-7.691559317260656	0.06328872048997454
-7.686559317260656	0.054425962471072724
-7.681559317260656	0.046269821229852
-7.676559317260656	0.039231719644839014
-7.671559317260655	0.03329811454679989
-7.666559317260655	0.02785632500564101
-7.6615593172606555	0.023731963738156538
-7.656559317260656	0.01966694582557634
-7.651559317260656	0.01700341769868373
-7.646559317260656	0.014339889571791203
-7.641559317260656	0.012653203004645088
-7.636559317260655	0.011196529633941542
-7.631559317260655	0.010357394245474978
-7.626559317260655	0.009968757748131916
-7.6215593172606555	0.009947859707862246
-7.616559317260656	0.010619027289996807
-7.611559317260656	0.011428527745134642
-7.606559317260656	0.0132945346695775
-7.601559317260656	0.0151605415940203
-7.596559317260656	0.01833905304107054
-7.591559317260655	0.021688847965313368
-7.586559317260655	0.026301942662430272
-7.5815593172606555	0.03158530603856091
-7.576559317260656	0.03794225535904361
-7.571559317260656	0.04576882027888313
-7.566559317260656	0.054224989532151734
-7.561559317260656	0.06534916167493657
-7.556559317260655	0.07647333381772388
-7.551559317260656	0.09159033548886496
-7.546559317260655	0.10687493708459568
-7.541559317260655	0.1258512817079189
-7.5365593172606555	0.14620345196589263
-7.531559317260656	0.16950137131735302
-7.526559317260656	0.1957771232447015
-7.521559317260656	0.22380986776946382
-7.516559317260656	0.25668886983911693
-7.511559317260655	0.28981056102418135
-7.506559317260656	0.32964977694552633
-7.501559317260655	0.3694889928668866
-7.4965593172606555	0.4148280197238073
-7.491559317260656	0.46151072338479515
-7.486559317260656	0.5116973442924387
-7.481559317260656	0.5645010237617087
-7.476559317260656	0.6189108950326323
-7.471559317260656	0.6764216076882035
-7.466559317260655	0.7342171855666129
-7.461559317260655	0.7943171020380206
-7.4565593172606555	0.8544170185094268
-7.451559317260656	0.9143834345045081
-7.446559317260656	0.974331440201707
-7.441559317260656	1.0321193484972784
-7.436559317260656	1.088731793870943
-7.431559317260655	1.1425583299382722
-7.426559317260656	1.1924800644023874
-7.421559317260655	1.2405715755749553
-7.416559317260655	1.2806094396390932
-7.4115593172606555	1.3206473037032296
-7.406559317260656	1.3487016145962967
-7.401559317260656	1.3761775862309824
-7.396559317260656	1.3932438237307263
-7.391559317260656	1.4063168206913996
-7.386559317260655	1.4119349051697851
-7.381559317260656	1.4098413680165005
-7.376559317260655	1.403912667723207
-7.3715593172606555	1.3870869224384788
-7.366559317260656	1.3698792075726594
-7.361559317260656	1.3399332917002598
-7.356559317260656	1.3099873758278615
-7.351559317260656	1.2716723927830067
-7.346559317260656	1.2312376259873754
-7.341559317260655	1.1867731373263664
-7.336559317260655	1.139227381000469
-7.3315593172606555	1.0905633278503506
-7.326559317260656	1.039684122571774
-7.321559317260656	0.9888540114697211
-7.316559317260656	0.9384456635555508
-7.311559317260656	0.8880373156413822
-7.306559317260655	0.8410773974677297
-7.301559317260656	0.7946188984717023
-7.296559317260655	0.7525316121162865
-7.291559317260655	0.71288353518673
-7.2865593172606555	0.6768668117925437
-7.281559317260656	0.6460621114924783
-7.276559317260656	0.6170397864124784
-7.271559317260656	0.5961693004075861
-7.266559317260656	0.5752988144026945
-7.261559317260655	0.5639690534372018
-7.256559317260656	0.5531604377935468
-7.251559317260655	0.5490120310995055
-7.2465593172606555	0.5474924874819969
-7.241559317260656	0.5497368375157734
-7.236559317260656	0.5559654051084869
-7.231559317260656	0.5636258620509713
-7.226559317260656	0.5754791630018727
-7.221559317260656	0.58740583903699
-7.216559317260655	0.6024004308201862
-7.211559317260655	0.6173950226033802
-7.2065593172606555	0.6328166310513343
-7.201559317260656	0.6483502856834847
-7.196559317260656	0.662795300728876
-7.191559317260656	0.6763881944953847
-7.186559317260656	0.6886366839151117
-7.181559317260655	0.6981521965712114
-7.176559317260656	0.7071071127443733
-7.171559317260655	0.7109319028313925
-7.166559317260655	0.7147566929184112
-7.1615593172606555	0.7128058870916896
-7.156559317260656	0.709971384332017
-7.151559317260656	0.7027272868487372
-7.146559317260656	0.692960404814837
-7.141559317260656	0.6805481914370013
-7.136559317260655	0.6642476081148238
-7.131559317260656	0.6469823316072607
-7.126559317260655	0.6251267737942612
-7.1215593172606555	0.6032712159812659
-7.116559317260656	0.5775140266499799
-7.111559317260656	0.5515185916148869
-7.106559317260656	0.5237727621084862
-7.101559317260656	0.49531627782147714
-7.096559317260656	0.4665264834149014
-7.091559317260655	0.43737564237992044
-7.086559317260655	0.40847479653376906
-7.0815593172606555	0.3803286976217277
-7.076559317260656	0.35222693208514694
-7.071559317260656	0.3265992940231619
-7.066559317260656	0.30097165596117514
-7.061559317260656	0.2783125342832398
-7.056559317260655	0.25645975465853144
-7.051559317260656	0.23724202898044647
-7.046559317260655	0.22013555897564613
-7.041559317260655	0.20479140126878345
-7.0365593172606555	0.19312471047195248
-7.031559317260656	0.18200361430536943
-7.026559317260656	0.17621898390559654
-7.021559317260656	0.17043435350582328
-7.016559317260656	0.16990858415326635
-7.011559317260655	0.17022795118159434
-7.006559317260656	0.17440978210486258
-7.001559317260655	0.18085681628873304
-6.9965593172606555	0.18968245195166
-6.991559317260656	0.202089101665762
-6.986559317260656	0.21543465003114567
-6.981559317260656	0.2334330430321217
-6.976559317260656	0.25143143603309887
-6.971559317260656	0.2741223022436945
-6.966559317260655	0.2971302955720668
-6.961559317260655	0.3231055628688385
-6.9565593172606555	0.3503195666667881
-6.951559317260656	0.379049558119791
-6.946559317260656	0.4094600118801641
-6.941559317260656	0.44036430826934625
-6.936559317260656	0.4728065313871827
-6.931559317260655	0.5052582799249351
-6.926559317260656	0.5385044402096506
-6.921559317260655	0.5717506004943765
-6.916559317260655	0.6047169935865948
-6.9115593172606555	0.6376047704555793
-6.906559317260656	0.6697752596015707
-6.901559317260656	0.7013575112351372
-6.896559317260656	0.7323376492441449
-6.891559317260656	0.7620277275250665
-6.886559317260655	0.7915431047854362
-6.881559317260656	0.8192251438766034
-6.876559317260655	0.8469071829677791
-6.8715593172606555	0.8732136150594738
-6.866559317260656	0.8992882401958255
-6.861559317260656	0.924906689041942
-6.856559317260656	0.9502509377622818
-6.851559317260656	0.9757881889601558
-6.846559317260656	1.0016230823736965
-6.841559317260655	1.0277567615455792
-6.836559317260655	1.05543426963618
-6.8315593172606555	1.083111777726783
-6.826559317260656	1.113639565319668
-6.821559317260656	1.1443787914027854
-6.816559317260656	1.177830707308038
-6.811559317260656	1.2124467037071724
-6.806559317260655	1.248964009146321
-6.801559317260656	1.2876381452369854
-6.796559317260655	1.327133878106477
-6.791559317260655	1.3692702046903804
-6.7865593172606555	1.4114190941078353
-6.781559317260656	1.4556170763606269
-6.776559317260656	1.4998150586134185
-6.771559317260656	1.5439782365579564
-6.766559317260656	1.5881313031668558
-6.761559317260655	1.6308452857805462
-6.756559317260656	1.6723513704024113
-6.751559317260655	1.712152597886556
-6.7465593172606555	1.7482024031956969
-6.741559317260656	1.7835897134088565
-6.736559317260656	1.811485321898028
-6.731559317260656	1.8393809303871993
-6.726559317260656	1.858400279485298
-6.721559317260656	1.8758536474251026
-6.716559317260655	1.8858283019350481
-6.711559317260655	1.8911962680389105
-6.7065593172606555	1.8915483395918928
-6.701559317260656	1.8839757404485549
-6.696559317260656	1.874375257535152
-6.691559317260656	1.8538365040210876
-6.686559317260656	1.833297750507023
-6.681559317260655	1.8014589404795527
-6.676559317260656	1.7687063699574943
-6.671559317260655	1.7284541547809809
-6.666559317260655	1.6848947814259119
-6.6615593172606555	1.6372113528112675
-6.656559317260656	1.5847401612391177
-6.651559317260656	1.5307149887968254
-6.646559317260656	1.471532603274424
-6.641559317260656	1.4123487342250225
-6.636559317260655	1.3487858668278465
-6.631559317260656	1.2852229994306905
-6.626559317260655	1.2200650280705756
-6.6215593172606555	1.1544282450826084
-6.616559317260656	1.0888358348035971
-6.611559317260656	1.0232815420276322
-6.606559317260656	0.9583382831198651
-6.601559317260656	0.8947762565552583
-6.596559317260656	0.8314850120351929
-6.591559317260655	0.7715099298826986
-6.586559317260655	0.7115348477302158
-6.5815593172606555	0.6556324745712592
-6.576559317260656	0.6004812818586077
-6.571559317260656	0.5488151636472185
-6.566559317260656	0.4993486244869886
-6.561559317260656	0.45223960095743876
-6.556559317260655	0.4089469079408593
-6.551559317260656	0.36660594293040005
-6.546559317260655	0.3296310066061843
-6.541559317260655	0.2926560702819755
-6.5365593172606555	0.26134651341314924
-6.531559317260656	0.2305334063096039
-6.526559317260656	0.20368890373098203
-6.521559317260656	0.17864227728701415
-6.516559317260656	0.15597273830068312
-6.511559317260655	0.13612752963803532
-6.506559317260656	0.11730725724076428
-6.501559317260655	0.10200126847356313
-6.4965593172606555	0.08669527970636487
-6.491559317260656	0.07521771972670743
-6.486559317260656	0.06376100831964382
-6.481559317260656	0.05474183219794578
-6.476559317260655	0.046478237318540325
-6.471559317260656	0.039609835252401374
-6.466559317260655	0.033967995056621715
-6.461559317260656	0.028980766293394068
-6.4565593172606555	0.025514090512042037
-6.451559317260656	0.02217875313045158
-6.446559317260656	0.02059544024271768
-6.441559317260656	0.019012127354983678
-6.436559317260656	0.01891151414520239
-6.431559317260655	0.01909642653850774
-6.426559317260656	0.020401795317877662
-6.421559317260655	0.022431650462840055
-6.416559317260655	0.025259642031661134
-6.4115593172606555	0.02941163398356192
-6.406559317260656	0.03394033455413232
-6.401559317260656	0.04069231721544666
-6.396559317260655	0.047444299876762706
-6.391559317260656	0.05718064469480856
-6.386559317260655	0.06719894979047841
-6.381559317260656	0.08000937212015878
-6.376559317260655	0.09411890357715871
-6.3715593172606555	0.1104944622680883
-6.366559317260656	0.12962563065310995
-6.361559317260656	0.15007214822919585
-6.356559317260656	0.17518106832230168
-6.351559317260655	0.20028998841541387
-6.346559317260656	0.23217583821287535
-6.341559317260655	0.264138249235417
-6.336559317260656	0.30180011164384196
-6.3315593172606555	0.3412853893809961
-6.326559317260656	0.384904614074221
-6.321559317260656	0.43224305929722495
-6.316559317260656	0.4818616570236764
-6.311559317260656	0.5369243759531047
-6.306559317260655	0.5924382570415354
-6.301559317260656	0.6545524548608722
-6.296559317260655	0.7166666526802287
-6.291559317260655	0.7836170637493203
-6.2865593172606555	0.8515386481690215
-6.281559317260656	0.9218889665827401
-6.276559317260656	0.9938479613515123
-6.271559317260655	1.066497162700727
-6.266559317260656	1.1403198405571338
-6.261559317260655	1.214069343455595
-6.256559317260656	1.2873660880781903
-6.251559317260655	1.3606628327008092
-6.2465593172606555	1.4313231977759555
-6.241559317260656	1.5017161900856344
-6.236559317260656	1.5686991648676982
-6.231559317260656	1.6340530430223024
-6.226559317260655	1.6964048595882555
-6.221559317260656	1.7550200702159136
-6.216559317260655	1.8119465656121616
-6.211559317260656	1.862681111596439
-6.2065593172606555	1.9134156575807322
-6.201559317260656	1.9558585151915397
-6.196559317260656	1.9981586110815117
-6.191559317260656	2.0340982605327804
-6.186559317260656	2.0679387641828697
-6.181559317260655	2.0975701654159993
-6.176559317260656	2.1233263489746586
-6.171559317260655	2.1469208223514302
-6.166559317260655	2.1652083650413765
-6.1615593172606555	2.18310218330118
-6.156559317260656	2.19462775862024
-6.151559317260656	2.2061533339393002
-6.146559317260655	2.212661570913885
-6.141559317260656	2.2181203372915657
-6.136559317260655	2.2203507941304332
-6.131559317260656	2.220391138074399
-6.126559317260655	2.2186866558654046
-6.1215593172606555	2.2139412858931538
-6.116559317260656	2.208650059551806
-6.111559317260656	2.199812157832916
-6.106559317260656	2.1909742561140257
-6.101559317260655	2.179201876708641
-6.096559317260656	2.1671112750556003
-6.091559317260655	2.153538899304397
-6.086559317260656	2.1392398418064342
-6.0815593172606555	2.1245180220324533
-6.076559317260656	2.109257579439777
-6.071559317260656	2.0940831654367478
-6.066559317260656	2.0792352686677464
-6.061559317260656	2.0643873718987455
-6.056559317260655	2.0512670416090306
-6.051559317260656	2.038186803449412
-6.046559317260655	2.027278899600299
-6.041559317260655	2.017110219490101
-6.0365593172606555	2.0088161742952786
-6.031559317260656	2.002288302544677
-6.026559317260656	1.9968331096460328
-6.021559317260655	1.9940864923300683
-6.016559317260656	1.9915090783771623
-6.011559317260655	1.9919871379970364
-6.006559317260656	1.9924651976169105
-6.001559317260655	1.9945487516206968
-5.9965593172606555	1.9969817285152414
-5.991559317260656	1.9994495482153027
-5.986559317260656	2.0019415759498207
-5.981559317260656	2.003616146282793
-5.976559317260655	2.003830091121885
-5.971559317260656	2.003432064052629
-5.966559317260655	1.9988508834815315
-5.961559317260656	1.9942697029104353
-5.9565593172606555	1.9832449843043753
-5.951559317260656	1.9714756590075124
-5.946559317260656	1.953618162165352
-5.941559317260656	1.9326964432426876
-5.936559317260656	1.9072501152147723
-5.931559317260655	1.8759027416368066
-5.926559317260656	1.8423600516901233
-5.921559317260655	1.8001863704891283
-5.916559317260655	1.7580126892881416
-5.9115593172606555	1.7058516872044582
-5.906559317260656	1.6533983753788308
-5.901559317260656	1.594409632876739
-5.896559317260655	1.5331288601234605
-5.891559317260656	1.4684780189603481
-5.886559317260655	1.4005781117720923
-5.881559317260656	1.3315984146373496
-5.876559317260655	1.2598133707770574
-5.8715593172606555	1.1879863588409167
-5.866559317260656	1.115302958724132
-5.861559317260656	1.0426195586073521
-5.856559317260656	0.9716239585416286
-5.851559317260655	0.9010101973283307
-5.846559317260656	0.8331945873089268
-5.841559317260655	0.7673697807674253
-5.836559317260656	0.7040521718731398
-5.8315593172606555	0.6453282834399685
-5.826559317260656	0.5876929116460198
-5.821559317260656	0.5379008920138653
-5.816559317260656	0.4881088723817074
-5.811559317260656	0.4474813820934186
-5.806559317260655	0.4079789912922266
-5.801559317260656	0.37589175462303676
-5.796559317260655	0.34763390102560093
-5.791559317260655	0.32447189934534526
-5.7865593172606555	0.30811376061199575
-5.781559317260656	0.294190189704835
-5.776559317260656	0.29018893377059507
-5.771559317260655	0.28618767783635407
-5.766559317260656	0.29443720150842584
-5.761559317260655	0.3031204163613637
-5.756559317260656	0.32127558306248044
-5.751559317260655	0.3428528706332986
-5.7465593172606555	0.3709388284002166
-5.741559317260656	0.40544591001529007
-5.736559317260656	0.44340223706412424
-5.731559317260656	0.4905822827637931
-5.726559317260655	0.5382523221085823
-5.721559317260656	0.5973946302325815
-5.716559317260655	0.6565369383566032
-5.711559317260656	0.7242842331941299
-5.7065593172606555	0.794053265434332
-5.701559317260656	0.8687552525206388
-5.696559317260656	0.9470508753085385
-5.691559317260656	1.0272897627353998
-5.686559317260656	1.1111803174984372
-5.681559317260655	1.1952882217728118
-5.676559317260656	1.2810506402923871
-5.671559317260655	1.366813058811995
-5.666559317260655	1.4503840058448119
-5.6615593172606555	1.533669911283233
-5.656559317260656	1.6122751920259004
-5.651559317260656	1.688400786344671
-5.646559317260655	1.7595447486033131
-5.641559317260656	1.823878889768351
-5.636559317260655	1.8851661039168095
-5.631559317260656	1.9335699581063497
-5.626559317260655	1.9819738122959079
-5.6215593172606555	2.0119963112849932
-5.616559317260656	2.041254005080687
-5.611559317260656	2.0551467138938118
-5.606559317260656	2.063323055181451
-5.601559317260655	2.060797171502157
-5.596559317260656	2.0474671464394762
-5.591559317260655	2.0287139346499807
-5.586559317260656	1.9950280261392412
-5.5815593172606555	1.9607176035583862
-5.576559317260656	1.9092932054839893
-5.571559317260656	1.8578688074095924
-5.566559317260656	1.7952538257093735
-5.561559317260656	1.729910701379632
-5.556559317260655	1.6592545839639399
-5.551559317260656	1.5846357058285254
-5.546559317260655	1.5085660082804098
-5.541559317260655	1.429699639833209
-5.5365593172606555	1.3509136771758918
-5.531559317260656	1.2727758922187558
-5.526559317260656	1.1946381072616197
-5.521559317260655	1.1211309219036076
-5.516559317260656	1.0482602866163007
-5.511559317260655	0.9812672693658725
-5.506559317260656	0.917467938984905
-5.501559317260655	0.8586482981945907
-5.4965593172606555	0.8067985981944837
-5.491559317260656	0.7575117249568042
-5.486559317260656	0.7194769536309231
-5.481559317260656	0.6814421823050422
-5.476559317260655	0.6574061484372467
-5.471559317260656	0.6340405010896716
-5.466559317260655	0.6212180309808524
-5.461559317260656	0.6124331587415028
-5.4565593172606555	0.610368138236344
-5.451559317260656	0.6152449540102498
-5.446559317260656	0.6232621334092409
-5.441559317260656	0.6401865152648301
-5.436559317260656	0.6574020346552129
-5.431559317260655	0.6842116288270035
-5.426559317260656	0.7110212229987839
-5.421559317260655	0.7436789814110432
-5.416559317260655	0.7778148996303207
-5.4115593172606555	0.8145172323063659
-5.406559317260656	0.8531792312222113
-5.401559317260656	0.8923932707041592
-5.396559317260655	0.932699147329997
-5.391559317260656	0.9728840692131957
-5.386559317260655	1.0120336367703042
-5.381559317260656	1.0511832043273979
-5.376559317260655	1.0870945427012013
-5.3715593172606555	1.1225364643632498
-5.366559317260656	1.1542248753870237
-5.361559317260656	1.1838218490706234
-5.356559317260656	1.210372796318576
-5.351559317260655	1.232557943922688
-5.346559317260656	1.2532565265873408
-5.341559317260655	1.267171792882668
-5.336559317260656	1.2810870591779902
-5.3315593172606555	1.2871205889309953
-5.326559317260656	1.2927265604934248
-5.321559317260656	1.2929810212392745
-5.316559317260656	1.2911267013280194
-5.311559317260656	1.28649904916985
-5.306559317260655	1.278939701838307
-5.301559317260656	1.27059287867465
-5.296559317260655	1.2599442864690031
-5.291559317260655	1.2493020329739215
-5.2865593172606555	1.23892093160122
-5.281559317260656	1.2285398302285202
-5.276559317260656	1.22145936391748
-5.271559317260655	1.215243180512143
-5.266559317260656	1.213697483444075
-5.261559317260655	1.2158025368330823
-5.256559317260656	1.2219941870886362
-5.251559317260655	1.2364805718965712
-5.2465593172606555	1.2525422945252394
-5.241559317260656	1.2829654474347414
-5.236559317260656	1.3133886003442394
-5.231559317260656	1.359914283171603
-5.226559317260655	1.4088964917893894
-5.221559317260656	1.4705088597309617
-5.216559317260655	1.53933653433513
-5.211559317260656	1.6160552390653584
-5.2065593172606555	1.704356671923381
-5.201559317260656	1.7956611848962252
-5.196559317260656	1.9012215397150842
-5.191559317260656	2.0067818945339297
-5.186559317260656	2.124789243557105
-5.181559317260655	2.2435519003787183
-5.176559317260656	2.367667132213081
-5.171559317260655	2.493951911291903
-5.166559317260655	2.620551481914525
-5.1615593172606555	2.7474915772235415
-5.156559317260656	2.8727434495287696
-5.151559317260656	2.9929077219128573
-5.146559317260655	3.1128202220143004
-5.141559317260656	3.218951951621866
-5.136559317260655	3.3250836812294584
-5.131559317260656	3.4152000854878635
-5.126559317260655	3.5009749924972002
-5.1215593172606555	3.5728163008039644
-5.116559317260656	3.633509043537447
-5.111559317260656	3.6852061465040027
-5.106559317260656	3.718160790279315
-5.101559317260655	3.748496935726873
-5.096559317260656	3.753324224498442
-5.091559317260655	3.7581515132700125
-5.086559317260656	3.740260954345606
-5.0815593172606555	3.7187298370122255
-5.076559317260656	3.6828040022198953
-5.071559317260656	3.6384484201153082
-5.066559317260656	3.586850179632595
-5.061559317260656	3.5243634120203398
-5.056559317260655	3.4596916747823476
-5.051559317260656	3.384218206464352
-5.046559317260655	3.3087447381463275
-5.041559317260655	3.225703598033985
-5.0365593172606555	3.1421539388824837
-5.031559317260656	3.0558186342661786
-5.026559317260656	2.968322311499562
-5.021559317260655	2.88038697877374
-5.016559317260656	2.7919656669210435
-5.011559317260655	2.703767266744902
-5.006559317260656	2.6162617829544574
-5.001559317260655	2.528777486666243
-4.9965593172606555	2.4430105172794145
-4.991559317260656	2.3572435478925966
-4.986559317260656	2.272944465600017
-4.981559317260656	2.1890570527793036
-4.976559317260655	2.106137436494163
-4.971559317260656	2.0240104113441477
-4.966559317260655	1.9424545250813843
-4.961559317260656	1.862120425387273
-4.9565593172606555	1.7819871561718421
-4.951559317260656	1.7039524805421107
-4.946559317260656	1.6259178049123888
-4.941559317260656	1.5508460184043829
-4.936559317260656	1.476272146139444
-4.931559317260655	1.40500987484184
-4.926559317260656	1.3357352794049278
-4.921559317260655	1.2694893285491178
-4.916559317260655	1.2079074329650676
-4.9115593172606555	1.1480173681131185
-4.906559317260656	1.0968472633930397
-4.901559317260656	1.0456771586729676
-4.896559317260655	1.0067706287233285
-4.891559317260656	0.9687690406358159
-4.886559317260655	0.9417337296715654
-4.881559317260656	0.9193967305375531
-4.876559317260655	0.9053267203592141
-4.8715593172606555	0.9006219747086055
-4.866559317260656	0.9004001039480898
-4.861559317260656	0.9145591718013355
-4.856559317260656	0.9288419317300145
-4.851559317260655	0.9622310364337088
-4.846559317260656	0.9956201411373905
-4.841559317260655	1.043497837052716
-4.836559317260656	1.0955765850505594
-4.8315593172606555	1.1570624087935246
-4.826559317260656	1.2264333083513266
-4.821559317260656	1.3005508855577672
-4.816559317260656	1.385096756198462
-4.811559317260656	1.4706668223058632
-4.806559317260655	1.5677664815041235
-4.801559317260656	1.6648661407023468
-4.796559317260655	1.7702179661580129
-4.791559317260655	1.877021801744574
-4.7865593172606555	1.9881181328924815
-4.781559317260656	2.1018547329019928
-4.776559317260656	2.2173520176687394
-4.771559317260655	2.3356270635700174
-4.766559317260656	2.4543358593992837
-4.761559317260655	2.5753782810567936
-4.756559317260656	2.6964207027142573
-4.751559317260655	2.8191002341235007
-4.7465593172606555	2.9419115002302925
-4.741559317260656	3.0658067074206565
-4.736559317260656	3.190179144004696
-4.731559317260656	3.3154854396489513
-4.726559317260655	3.441874409832561
-4.721559317260656	3.5689290929993156
-4.716559317260655	3.6981888861398673
-4.711559317260656	3.827451225793987
