V, MHC_k, MHC_DOS_k
-4.395	0.45557398766126495	0.7050234724624654
-4.39	0.4555739876612645	0.7123170025815249
-4.385	0.455573987661264	0.719800066089019
-4.38	0.45557398766126367	0.727470561233349
-4.375	0.4555739876612632	0.7353258850173439
-4.37	0.45557398766126295	0.7433629454505635
-4.365	0.45557398766126267	0.7515781479121212
-4.36	0.45557398766126234	0.7599673996668991
-4.355	0.4555739876612622	0.768526109010685
-4.35	0.455573987661262	0.7772491834414331
-4.345	0.4555739876612619	0.7861310443223348
-4.34	0.4555739876612617	0.7951656245486863
-4.335	0.4555739876612616	0.8043463799199535
-4.33	0.45557398766126156	0.8136662932069586
-4.325	0.45557398766126184	0.8231178926222946
-4.32	0.4555739876612619	0.8326932611575615
-4.315	0.45557398766126184	0.8423840498445221
-4.31	0.4555739876612617	0.8521814945065446
-4.305	0.4555739876612617	0.8620764336788199
-4.3	0.45557398766126156	0.8720593276444388
-4.295	0.45557398766126167	0.8821202774171413
-4.29	0.45557398766126167	0.892249046768649
-4.285	0.4555739876612615	0.902435091562812
-4.28	0.4555739876612616	0.9126675735058783
-4.275	0.4555739876612616	0.9229353876219445
-4.27	0.45557398766126156	0.9332272056831945
-4.265	0.45557398766126156	0.9435314765841311
-4.26	0.4555739876612615	0.9538364735903953
-4.255	0.45557398766126156	0.9641303208253452
-4.25	0.4555739876612616	0.9744010145967229
-4.245	0.4555739876612614	0.9846364668873192
-4.24	0.45557398766126145	0.9948245272491922
-4.235	0.45557398766126156	1.004953021447873
-4.23	0.45557398766126145	1.0150097761081263
-4.225	0.45557398766126156	1.024982655711872
-4.22	0.45557398766126145	1.034859594169222
-4.215	0.45557398766126156	1.0446286269831973
-4.21	0.45557398766126306	1.054277265098116
-4.205	0.45557398766126156	1.063795824182021
-4.2	0.45557398766126145	1.0731708619810691
-4.195	0.4555739876612615	1.0823917928771158
-4.19	0.45557398766126156	1.0914476606568955
-4.185	0.45557398766126284	1.100327773533869
-4.18	0.45557398766126156	1.1090217792995407
-4.175	0.45557398766126156	1.1175196744138676
-4.17	0.4555739876612615	1.1258118392067602
-4.165	0.45557398766126156	1.1338890632693488
-4.16	0.4555739876612615	1.1417425752193653
-4.155	0.45557398766126156	1.149364068961148
-4.15	0.45557398766126156	1.1567457313486664
-4.145	0.45557398766126156	1.163880259286383
-4.14	0.45557398766126156	1.1707608975536175
-4.135	0.4555739876612615	1.177381449434581
-4.13	0.4555739876612615	1.1837363042812303
-4.125	0.4555739876612615	1.189820456653307
-4.12	0.45557398766126156	1.1956295255787521
-4.115	0.45557398766126156	1.2011597744732925
-4.11	0.4555739876612615	1.2064081254193582
-4.105	0.4555739876612615	1.2113721751187652
-4.1	0.4555739876612616	1.2160502111205587
-4.095	0.45557398766126156	1.2204412225455779
-4.09	0.45557398766126156	1.224544911347947
-4.085	0.4555739876612617	1.2283616995508346
-4.08	0.45557398766126167	1.2318927408389584
-4.075	0.4555739876612616	1.235139923245028
-4.07	0.4555739876612616	1.2381058734576773
-4.065	0.4555739876612613	1.2407939588404047
-4.06	0.4555739876612612	1.2432082855412032
-4.055	0.4555739876612612	1.245353697853345
-4.05	0.4555739876612613	1.2472357689016624
-4.045	0.45557398766126134	1.2488608044422076
-4.04	0.45557398766126145	1.2502358144469792
-4.035	0.45557398766126145	1.251368518939122
-4.03	0.45557398766126145	1.2522673179406636
-4.025	0.45557398766126156	1.2529412810373832
-4.02	0.45557398766126156	1.2534001224166718
-4.015	0.4555739876612615	1.2536541862532233
-4.01	0.4555739876612617	1.2537144042761328
-4.005	0.45557398766126167	1.253592276049858
-4.0	0.4555739876612617	1.2532998332601806
-3.995	0.45557398766126167	1.2528496022069804
-3.99	0.4555739876612617	1.2522545701327534
-3.985	0.4555739876612618	1.251528138233884
-3.98	0.4555739876612617	1.2506840710828737
-3.975	0.4555739876612617	1.2497364669121285
-3.97	0.4555739876612617	1.2486996838452293
-3.965	0.4555739876612617	1.2475883107249204
-3.96	0.4555739876612617	1.2464170991239485
-3.955	0.45557398766126184	1.2452009096742491
-3.95	0.4555739876612618	1.243954653733441
-3.945	0.4555739876612618	1.2426932346066104
-3.94	0.45557398766126184	1.2414314862516866
-3.935	0.4555739876612618	1.2401841112418341
-3.93	0.45557398766126184	1.2389656220748693
-3.925	0.4555739876612618	1.2377902742745708
-3.92	0.4555739876612619	1.236672010139286
-3.915	0.4555739876612618	1.235624389959346
-3.91	0.4555739876612618	1.2346605420837369
-3.905	0.45557398766126184	1.2337930995877688
-3.9	0.45557398766126184	1.2330341428413965
-3.895	0.45557398766126184	1.2323951497374173
-3.89	0.45557398766126184	1.2318869401086339
-3.885	0.4555739876612617	1.2315196291757677
-3.88	0.4555739876612617	1.2313025872622072
-3.875	0.45557398766126184	1.231244392188854
-3.87	0.45557398766126184	1.2313527969650733
-3.865	0.4555739876612618	1.2316346987909508
-3.86	0.45557398766126167	1.2320961030821558
-3.855	0.4555739876612618	1.2327421145921298
-3.85	0.4555739876612618	1.2335769109710466
-3.845	0.4555739876612618	1.2346037329935575
-3.84	0.4555739876612618	1.2358248765254503
-3.835	0.45557398766126184	1.237241694706209
-3.83	0.4555739876612618	1.2388545996986826
-3.825	0.45557398766126167	1.2406630732776953
-3.82	0.4555739876612617	1.2426656752727876
-3.815	0.4555739876612617	1.2448600895493012
-3.81	0.4555739876612617	1.247243114207525
-3.805	0.45557398766126167	1.2498107143575208
-3.8	0.4555739876612618	1.252558052411211
-3.795	0.4555739876612618	1.2554795279818538
-3.79	0.4555739876612617	1.2585688189494613
-3.785	0.4555739876612616	1.261818941738444
-3.78	0.4555739876612617	1.2652222834824767
-3.775	0.45557398766126167	1.2687706697166057
-3.77	0.45557398766126167	1.2724554180549748
-3.765	0.4555739876612616	1.2762673975491619
-3.76	0.4555739876612616	1.2801970898529293
-3.755	0.4555739876612615	1.2842346517462497
-3.75	0.4555739876612615	1.288369983891414
-3.745	0.45557398766126145	1.2925927719708616
-3.74	0.45557398766126134	1.2968925922513295
-3.735	0.45557398766126145	1.3012589319046484
-3.73	0.45557398766126134	1.3056812778148112
-3.725	0.4555739876612614	1.3101491697065721
-3.72	0.4555739876612612	1.314652266521526
-3.715	0.4555739876612612	1.3191803877168682
-3.71	0.45557398766126117	1.323723586505116
-3.705	0.45557398766126167	1.328272193474382
-3.7	0.4555739876612616	1.3328167769771158
-3.695	0.4555739876612615	1.3373485603350102
-3.69	0.45557398766126156	1.3418589040366151
-3.685	0.45557398766126156	1.3463397141785802
-3.68	0.4555739876612616	1.3507833964520872
-3.675	0.4555739876612616	1.3551828825543961
-3.67	0.45557398766126167	1.3595316571107923
-3.665	0.45557398766126167	1.3638237807271987
-3.66	0.45557398766126156	1.3680539270828458
-3.655	0.4555739876612616	1.372217368656609
-3.65	0.45557398766126167	1.3763100169983766
-3.645	0.45557398766126167	1.3803284073585924
-3.64	0.45557398766126167	1.3842697307208565
-3.635	0.45557398766126156	1.3881318188856338
-3.63	0.45557398766126156	1.3919131476796214
-3.625	0.45557398766126167	1.3956128337825027
-3.62	0.45557398766126167	1.3992306247626898
-3.615	0.4555739876612617	1.402766894337265
-3.61	0.45557398766126156	1.4062226277377552
-3.605	0.4555739876612617	1.4095993947405943
-3.6	0.4555739876612616	1.4128993917460586
-3.595	0.4555739876612616	1.4161253348353133
-3.59	0.4555739876612628	1.419280503228959
-3.585	0.45557398766126156	1.4223687033965993
-3.58	0.45557398766126167	1.4253942483444797
-3.575	0.4555739876612616	1.428362056115115
-3.57	0.45557398766126156	1.4312770293392674
-3.565	0.45557398766126317	1.4341452272209472
-3.56	0.4555739876612616	1.4369726602018245
-3.555	0.4555739876612616	1.4397658255353445
-3.55	0.45557398766126156	1.442531618934268
-3.545	0.4555739876612616	1.4452772773895313
-3.54	0.45557398766126167	1.4480103638880757
-3.535	0.4555739876612616	1.4507387490032047
-3.53	0.45557398766126167	1.453470582843069
-3.525	0.4555739876612615	1.456214186716031
-3.52	0.45557398766126156	1.4589784819774614
-3.515	0.45557398766126156	1.4617720624807817
-3.51	0.45557398766126156	1.464604081772361
-3.505	0.4555739876612616	1.4674837757098462
-3.5	0.4555739876612617	1.4704205325180522
-3.495	0.4555739876612616	1.473423871275046
-3.49	0.45557398766126167	1.4765034202764646
-3.485	0.45557398766126156	1.4796687969299247
-3.48	0.45557398766126167	1.482929970634269
-3.475	0.4555739876612617	1.486296602937398
-3.47	0.45557398766126167	1.4897786824544847
-3.465	0.4555739876612618	1.4933860451428655
-3.46	0.4555739876612617	1.4971283059989653
-3.455	0.4555739876612618	1.5010154852888986
-3.45	0.45557398766126195	1.5050570809229333
-3.445	0.45557398766126145	1.5092627438166044
-3.44	0.45557398766126156	1.51364188027813
-3.435	0.4555739876612616	1.5182039615013723
-3.43	0.45557398766126184	1.5229579535253837
-3.425	0.45557398766126184	1.5279128384765972
-3.42	0.45557398766126206	1.5330773066515777
-3.415	0.4555739876612623	1.5384600387463665
-3.41	0.45557398766126256	1.5440687046209627
-3.405	0.4555739876612628	1.549911372909783
-3.4	0.4555739876612631	1.5559952431378443
-3.395	0.4555739876612634	1.5623280326880322
-3.39	0.4555739876612638	1.5689165231531785
-3.385	0.45557398766126433	1.5757664085546172
-3.38	0.4555739876612648	1.582883896595803
-3.375	0.45557398766126544	1.5902744187845117
-3.37	0.45557398766126617	1.5979429327804098
-3.365	0.455573987661267	1.605893895280901
-3.36	0.4555739876612679	1.6141312446166522
-3.355	0.45557398766126883	1.622658392978896
-3.35	0.45557398766126983	1.6314782136656893
-3.345	0.45557398766127094	1.6405930111334948
-3.34	0.4555739876612722	1.6500040598623857
-3.335	0.4555739876612736	1.6597134619557685
-3.33	0.45557398766127505	1.669721357417399
-3.325	0.45557398766127616	1.6800277656089389
-3.32	0.45557398766127744	1.6906321291760202
-3.315	0.45557398766127855	1.7015333153667052
-3.31	0.4555739876612793	1.7127296236994416
-3.305	0.45557398766127966	1.7242187898514265
-3.3	0.4555739876612795	1.7359980006164584
-3.295	0.45557398766127855	1.7480639029841292
-3.29	0.4555739876612766	1.760412619134064
-3.285	0.45557398766127316	1.7730397625610261
-3.28	0.4555739876612683	1.7859404559318688
-3.275	0.4555739876612613	1.7991093503092386
-3.27	0.45557398766125184	1.8125406468169076
-3.265	0.4555739876612597	1.826228121090238
-3.26	0.45557398766126705	1.840165129184198
-3.255	0.4555739876612724	1.8543446566793815
-3.25	0.45557398766127594	1.8687593256284194
-3.245	0.4555739876612782	1.8834014217925945
-3.24	0.45557398766127927	1.898262916485614
-3.235	0.4555739876830408	1.91333549638731
-3.23	0.455573987678984	1.9286105758119905
-3.225	0.45557398768735036	1.9440793245688095
-3.22	0.45557398767917334	1.9597326868979004
-3.215	0.45557398767326207	1.9755613999489923
-3.21	0.45557398766904017	1.9915560115619824
-3.205	0.45557398766606755	2.0077068954322437
-3.2	0.45557398766401086	2.0240042657968105
-3.195	0.4555739876626193	2.0404381881104348
-3.19	0.455573987661705	2.0569985880986037
-3.185	0.4555739876611287	2.0736752742158022
-3.18	0.4555739876607881	2.0904578964468645
-3.175	0.45557398766060797	2.107336016760009
-3.17	0.4555739876605348	2.1242990618140034
-3.165	0.4555739876605302	2.14133633912884
-3.16	0.4555739876605671	2.1584370266919355
-3.155	0.455573987660627	2.1755901896886334
-3.15	0.4555739876606976	2.1927847446925255
-3.145	0.45557398766077084	2.2100094713198506
-3.14	0.4555739876608416	2.227252995439022
-3.135	0.45557398766090695	2.244503786669613
-3.13	0.45557398766096563	2.261750140919326
-3.125	0.4555739876610171	2.278980176074119
-3.12	0.4555739876610612	2.2961818161434966
-3.115	0.4555739876610986	2.313342770023658
-3.11	0.45557398766112994	2.3304505636689403
-3.105	0.4555739876611559	2.3474924628924363
-3.1	0.4555739876611772	2.364455519750822
-3.095	0.45557398766119445	2.3813265526606817
-3.09	0.455573987661209	2.3980920971363076
-3.085	0.4555739876612203	2.414738394065967
-3.08	0.45557398766122925	2.431251678555597
-3.075	0.45557398766123647	2.4476176777842085
-3.07	0.455573987661242	2.463821954792786
-3.065	0.45557398766124657	2.479849834136403
-3.06	0.45557398766125	2.49568640785561
-3.055	0.4555739876612527	2.511316548886651
-3.05	0.4555739876612548	2.5267249267779355
-3.045	0.45557398766125634	2.541896026771644
-3.04	0.4555739876612576	2.55681417230445
-3.035	0.4555739876612586	2.5714635519699396
-3.03	0.4555739876612593	2.5858282447438796
-3.025	0.45557398766125995	2.5998922590797964
-3.02	0.4555739876612603	2.6136395646906894
-3.015	0.45557398766126067	2.627054190723653
-3.01	0.4555739876612609	2.6401200476386175
-3.005	0.45557398766126106	2.652821268294522
-3.0	0.4555739876612612	2.6651421206871295
-2.995	0.45557398766126134	2.6770670285841764
-2.99	0.45557398766126134	2.688580663033921
-2.985	0.45557398766126145	2.699667990909542
-2.98	0.45557398766126156	2.7103143170285646
-2.975	0.4555739876612633	2.720505399035601
-2.97	0.45557398766126156	2.730227424263103
-2.965	0.4555739876612615	2.7394671235164374
-2.96	0.45557398766126167	2.7482118188883864
-2.955	0.4555739876612616	2.7564494805481754
-2.95	0.4555739876612625	2.7641688049269453
-2.945	0.4555739876612635	2.7713592551597297
-2.94	0.4555739876612616	2.778011121728326
-2.935	0.45557398766126167	2.7841155895923055
-2.93	0.45557398766126156	2.7896647853943715
-2.925	0.4555739876612616	2.7946518539252474
-2.92	0.45557398766126156	2.7990709994154024
-2.915	0.45557398766126156	2.802917497333332
-2.91	0.4555739876612616	2.806187813725183
-2.905	0.45557398766126156	2.8088795914238887
-2.9	0.45557398766126167	2.8109917141828027
-2.895	0.45557398766126167	2.8125243344657536
-2.89	0.4555739876612616	2.8134789062170635
-2.885	0.4555739876612616	2.8138582109414254
-2.88	0.45557398766126167	2.813666378622729
-2.875	0.45557398766126156	2.8129089040186273
-2.87	0.45557398766126167	2.8115926529607034
-2.865	0.45557398766126156	2.8097258859727154
-2.86	0.45557398766126156	2.807318198179256
-2.855	0.4555739876612616	2.804380580104854
-2.85	0.4555739876612616	2.8009255137573903
-2.845	0.4555739876612616	2.7969663791884
-2.84	0.4555739876612616	2.792518221065101
-2.835	0.45557398766126167	2.787597366274272
-2.83	0.45557398766126156	2.7822211860024253
-2.825	0.45557398766126117	2.7764082747074093
-2.82	0.4555739876612612	2.7701783387783028
-2.815	0.4555739876612613	2.7635521213117196
-2.81	0.4555739876612614	2.756551327669429
-2.805	0.45557398766126134	2.7491985628279108
-2.8	0.4555739876612614	2.741517236513811
-2.795	0.4555739876612615	2.7335314577634056
-2.79	0.45557398766126156	2.725265963597105
-2.785	0.45557398766126156	2.7167460063588718
-2.78	0.4555739876612616	2.7079972487099093
-2.775	0.4555739876612616	2.6990456499772844
-2.77	0.45557398766126156	2.6899173573946613
-2.765	0.45557398766126167	2.68063858951033
-2.76	0.4555739876612617	2.6712355221427013
-2.755	0.4555739876612618	2.661734158460621
-2.75	0.45557398766126167	2.652160247704318
-2.745	0.4555739876612618	2.6425390797996653
-2.74	0.4555739876612618	2.632895486735241
-2.735	0.45557398766126184	2.6232536542715854
-2.73	0.4555739876612618	2.6136370327939527
-2.725	0.4555739876612618	2.604068246734859
-2.72	0.4555739876612618	2.594568936397249
-2.715	0.4555739876612618	2.5851597552286627
-2.71	0.4555739876612618	2.5758602209635835
-2.705	0.45557398766126184	2.5666886679435827
-2.7	0.4555739876612617	2.5576621515134152
-2.695	0.4555739876612617	2.5487964174331923
-2.69	0.4555739876612618	2.540105835458363
-2.685	0.4555739876612618	2.5316033676486493
-2.68	0.45557398766126184	2.5233005392036962
-2.675	0.4555739876612617	2.5152074266689097
-2.67	0.4555739876612618	2.507332648074659
-2.665	0.4555739876612617	2.4996833737980246
-2.66	0.45557398766126184	2.492265348999788
-2.655	0.4555739876612618	2.4850829180737146
-2.65	0.45557398766126184	2.47813907245508
-2.645	0.4555739876612618	2.471435502889658
-2.64	0.4555739876612618	2.464972663382052
-2.635	0.4555739876612617	2.4587498473945786
-2.63	0.4555739876612619	2.4527652689052766
-2.625	0.45557398766126184	2.4470161567232074
-2.62	0.45557398766126184	2.4414988541066722
-2.615	0.4555739876612618	2.4362089287850104
-2.61	0.4555739876612618	2.431141273325842
-2.605	0.4555739876612618	2.426290268117658
-2.6	0.4555739876612618	2.421649781918782
-2.595	0.4555739876612618	2.417213455341915
-2.59	0.4555739876612618	2.4129747224007487
-2.585	0.4555739876612618	2.4089269605080097
-2.58	0.45557398766126184	2.4050636065544766
-2.575	0.4555739876612617	2.4013782847937883
-2.57	0.4555739876612617	2.39786491455923
-2.565	0.45557398766126167	2.3945178270773075
-2.56	0.45557398766126184	2.391331867962402
-2.555	0.4555739876612618	2.3883024852105956
-2.55	0.4555739876612617	2.3854258265117596
-2.545	0.45557398766126167	2.382698817476249
-2.54	0.45557398766126167	2.380119223568761
-2.535	0.4555739876612617	2.377685712889612
-2.53	0.4555739876612616	2.375397903657084
-2.525	0.45557398766126156	2.373256400474241
-2.52	0.45557398766126156	2.3712628064297916
-2.515	0.45557398766126145	2.3694197342062844
-2.51	0.4555739876612615	2.367730844251684
-2.505	0.4555739876612614	2.366200757119073
-2.5	0.4555739876612614	2.3648350603534967
-2.495	0.45557398766126134	2.3636403351229482
-2.49	0.45557398766126134	2.3626239633287365
-2.485	0.4555739876612613	2.361794178405236
-2.48	0.4555739876612612	2.3611599547005166
-2.475	0.4555739876612613	2.3607309601694557
-2.47	0.4555739876612617	2.3605174144144327
-2.465	0.4555739876612616	2.3605300092864625
-2.46	0.45557398766126156	2.360779814649662
-2.455	0.45557398766126167	2.361278163485047
-2.45	0.4555739876612616	2.362036536996983
-2.445	0.45557398766126167	2.3630664567654196
-2.44	0.45557398766126167	2.3643793491403122
-2.435	0.4555739876612616	2.3659863857690167
-2.43	0.4555739876612617	2.367898516201861
-2.425	0.4555739876612617	2.3701261657565587
-2.42	0.45557398766126167	2.372679233388697
-2.415	0.45557398766126167	2.3755669510712463
-2.41	0.45557398766126156	2.3787977834724052
-2.405	0.45557398766126167	2.382379329518494
-2.4	0.4555739876612616	2.3863182448272107
-2.395	0.4555739876612616	2.3906201468193156
-2.39	0.4555739876612616	2.3952895535823875
-2.385	0.45557398766126167	2.400329794094454
-2.38	0.45557398766126167	2.4057430621537965
-2.375	0.45557398766126156	2.411530227366075
-2.37	0.4555739876612616	2.4176909088684977
-2.365	0.4555739876612616	2.4242234327737324
-2.36	0.45557398766126156	2.4311248305147695
-2.355	0.45557398766126306	2.4383908453359515
-2.35	0.4555739876612616	2.446015954177786
-2.345	0.4555739876612616	2.4539934087953545
-2.34	0.4555739876612616	2.46231523718907
-2.335	0.4555739876612616	2.47097234583912
-2.33	0.45557398766126295	2.4799545589892675
-2.325	0.4555739876612616	2.4892506865512236
-2.32	0.4555739876612617	2.498848601578892
-2.315	0.4555739876612616	2.5087353272687567
-2.31	0.45557398766126167	2.518897124860416
-2.305	0.45557398766126167	2.5293195906094263
-2.3	0.45557398766126156	2.5399877509078572
-2.295	0.4555739876612617	2.5508861634613686
-2.29	0.45557398766126184	2.561999017479665
-2.285	0.45557398766126184	2.573310236479156
-2.28	0.45557398766126184	2.584803577931022
-2.275	0.45557398766126195	2.596462726251848
-2.27	0.45557398766126234	2.6082714045652584
-2.265	0.4555739876612625	2.620213399815406
-2.26	0.45557398766126284	2.6322727476312697
-2.255	0.4555739876612631	2.6444337267409357
-2.25	0.4555739876612637	2.656680964696526
-2.245	0.45557398766126445	2.6689994798756014
-2.24	0.45557398766126556	2.6813747433334316
-2.235	0.45557398766126683	2.693792711197427
-2.23	0.4555739876612686	2.7062398629897273
-2.225	0.45557398766127094	2.7187032215884384
-2.22	0.4555739876612739	2.731170355890959
-2.215	0.45557398766127793	2.7436293846255
-2.21	0.4555739876612828	2.7560689380781116
-2.205	0.45557398766128976	2.768478212692278
-2.2	0.45557398766129875	2.7808468774357737
-2.195	0.4555739876613106	2.793164992161606
-2.19	0.45557398766132595	2.8054230228072488
-2.185	0.45557398766134577	2.817611757112187
-2.18	0.4555739876613714	2.8297222331612533
-2.175	0.45557398766140456	2.8417456614729835
-2.17	0.4555739876614471	2.8536733456253534
-2.165	0.4555739876615017	2.865496570763736
-2.16	0.4555739876615716	2.8772065423920554
-2.155	0.4555739876616608	2.8887942647645546
-2.15	0.4555739876617744	2.9002504464949115
-2.145	0.45557398766191876	2.9115653988338406
-2.14	0.45557398766210155	2.922728955234203
-2.135	0.4555739876623324	2.933730287197813
-2.13	0.4555739876626233	2.944557929921721
-2.125	0.45557398766298857	2.9551996041368676
-2.12	0.4555739876634463	2.9656421530269843
-2.115	0.45557398766401797	2.9758714606308403
-2.11	0.45557398766473	2.9858723586935345
-2.105	0.4555739876656147	2.9956285384123396
-2.1	0.45557398766671	3.0051226263240665
-2.095	0.4555739876680622	3.014335934757735
-2.09	0.45557398766972684	3.0232485494615866
-2.085	0.4555739876717693	3.031839281143268
-2.08	0.45557398767426777	3.0400856059203987
-2.075	0.45557398767731405	3.047963799510077
-2.07	0.4555739876810163	3.0554487635971763
-2.065	0.45557398768550056	3.062514177136422
-2.06	0.4555739876612789	3.0691324935036164
-2.055	0.45557398766127716	3.0752750030325253
-2.05	0.45557398766127427	3.0809119000799106
-2.045	0.4555739876612699	3.086012359230947
-2.04	0.45557398766126345	3.0905446365308884
-2.035	0.45557398766125484	3.0944761681371853
-2.03	0.4555739876612571	3.0977737087382318
-2.025	0.45557398766126533	3.1004034366106046
-2.02	0.4555739876612711	3.1023311128209916
-2.015	0.4555739876612751	3.103522230075727
-2.01	0.45557398766127777	3.10394218506974
-2.005	0.45557398766127916	3.1035564286968516
-2.0	0.4555739876612797	3.102330657849309
-1.995	0.4555739876612795	3.1002309842202536
-1.99	0.45557398766127893	3.0972241647092527
-1.985	0.455573987661278	3.093277733853811
-1.98	0.4555739876612769	3.088360229669143
-1.975	0.45557398766127555	3.0824413759115132
-1.97	0.45557398766127427	3.075492301566698
-1.965	0.45557398766127294	3.0674856870138254
-1.96	0.45557398766127166	3.058395987644812
-1.955	0.4555739876612705	3.048199598765957
-1.95	0.4555739876612694	3.0368750232161528
-1.945	0.4555739876612684	3.024403060179006
-1.94	0.45557398766126733	3.0107669483981003
-1.935	0.45557398766126656	2.9959525097347783
-1.93	0.45557398766126583	2.979948306142365
